step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1151,47083.16390337527,0.1972644853622274,0,0,0,0,101673.94614267167,56371.0,37795.327806750545
1152,47109.68470753363,0.19659047497266147,0,0,0,0,101759.86394011196,56371.0,37848.36941506727
1153,47136.246553726436,0.1959161817381383,0,0,0,0,101845.93894253539,56371.0,37901.49310745287
1154,47162.84953027201,0.1952416056586579,0,0,0,0,101932.17154187734,56371.0,37954.69906054402
1155,47189.49372574659,0.19456674673422003,0,0,0,0,102018.56213134904,56370.99999999999,38007.987451493194
1156,47216.17922898523,0.19389160496482472,0,0,0,0,102105.1111054426,56371.0,38061.35845797046
1157,47242.90612908273,0.19321618035047194,0,0,0,0,102191.81885993606,56370.99999999999,38114.81225816547
1158,47269.67451539461,0.19254047289116216,0,0,0,0,102278.6857918986,56371.00000000001,38168.34903078921
1159,47296.48447753806,0.1918644825868947,0,0,0,0,102365.71229969576,56371.0,38221.968955076125
1160,47323.33610539289,0.19118820943767,0,0,0,0,102452.8987829945,56370.99999999999,38275.672210785786
1161,47350.22948910248,0.19051165344348808,0,0,0,0,102540.24564276845,56371.0,38329.45897820496
1162,47377.16471907476,0.18983481460434848,0,0,0,0,102627.75328130316,56371.0,38383.32943814952
1163,47404.14188598315,0.18915769292025186,0,0,0,0,102715.42210220125,56370.99999999999,38437.2837719663
1164,47431.161080767575,0.1884802883911978,0,0,0,0,102803.25251038796,56371.00000000001,38491.32216153514
1165,47458.22239463539,0.18780260101718627,0,0,0,0,102891.24491211603,56370.99999999999,38545.44478927079
1166,47485.32591906241,0.18712463079821773,0,0,0,0,102979.39971497144,56371.0,38599.65183812482
1167,47512.47174579387,0.1864463777342915,0,0,0,0,103067.71732787853,56371.00000000001,38653.94349158773
1168,47539.65996684539,0.18576784182540784,0,0,0,0,103156.1981611055,56371.0,38708.319933690786
1169,47566.890674504015,0.18508902307156716,0,0,0,0,103244.84262626959,56371.0,38762.78134900803
1170,47594.163961329185,0.18440992147276924,0,0,0,0,103333.65113634286,56371.0,38817.32792265837
1171,47621.47992015377,0.18373053702901343,0,0,0,0,103422.62410565744,56371.0,38871.959840307536
1172,47648.838644085,0.18305086974030038,0,0,0,0,103511.76194991094,56370.99999999999,38926.67728817001
1173,47676.240226505564,0.18237091960663032,0,0,0,0,103601.06508617211,56371.00000000001,38981.48045301112
1174,47703.684761074575,0.18169068662800258,0,0,0,0,103690.53393288638,56371.0,39036.36952214915
1175,47731.172341728605,0.18101017080441784,0,0,0,0,103780.16890988126,56371.00000000001,39091.3446834572
1176,47758.70306268272,0.1803293721358754,0,0,0,0,103869.97043837221,56371.0,39146.406125365436
1177,47786.277018431465,0.17964829062237575,0,0,0,0,103959.93894096783,56370.99999999999,39201.55403686294
1178,47813.89430374998,0.17896692626391864,0,0,0,0,104050.07484167599,56371.0,39256.788607499955
1179,47841.555013694924,0.1782852790605045,0,0,0,0,104140.37856590914,56371.0,39312.11002738985
1180,47869.259243605644,0.1776033490121327,0,0,0,0,104230.85054049018,56371.0,39367.51848721129
1181,47897.00708910512,0.1769211361188039,0,0,0,0,104321.4911936581,56371.00000000001,39423.01417821024
1182,47924.79864610109,0.1762386403805174,0,0,0,0,104412.30095507385,56371.00000000001,39478.59729220217
1183,47952.63401078703,0.17555586179727367,0,0,0,0,104503.28025582593,56371.0,39534.268021574055
1184,47980.5132796433,0.1748728003690725,0,0,0,0,104594.42952843638,56371.0,39590.026559286605
1185,48008.43654943817,0.17418945609591385,0,0,0,0,104685.74920686655,56371.0,39645.87309887634
1186,48036.403917228854,0.1735058289777982,0,0,0,0,104777.23972652284,56371.0,39701.80783445771
1187,48064.415480362666,0.1728219190147251,0,0,0,0,104868.9015242629,56371.0,39757.83096072533
1188,48092.47133647804,0.17213772620669454,0,0,0,0,104960.7350384012,56371.0,39813.94267295608
1189,48120.571583505625,0.17145325055370675,0,0,0,0,105052.74070871518,56371.0,39870.14316701125
1190,48148.71631966942,0.1707684920557615,0,0,0,0,105144.91897645127,56371.0,39926.43263933883
1191,48176.905643487786,0.17008345071285902,0,0,0,0,105237.27028433069,56371.0,39982.81128697557
1192,48205.13965377464,0.16939812652499886,0,0,0,0,105329.79507655572,56371.0,40039.27930754928
1193,48233.41844964048,0.1687125194921817,0,0,0,0,105422.4937988155,56371.0,40095.836899280956
1194,48261.742130493534,0.16802662961440706,0,0,0,0,105515.36689829244,56370.99999999999,40152.484260987076
1195,48290.1107960409,0.1673404568916752,0,0,0,0,105608.4148236681,56371.0,40209.2215920818
1196,48318.524546289605,0.1666540013239859,0,0,0,0,105701.63802512949,56371.0,40266.04909257921
1197,48346.98348154778,0.16596726291133934,0,0,0,0,105795.03695437509,56371.0,40322.96696309556
1198,48375.48770242577,0.16528024165373512,0,0,0,0,105888.61206462128,56370.99999999999,40379.97540485155
1199,48404.037309837266,0.16459293755117388,0,0,0,0,105982.36381060834,56371.0,40437.07461967453
1200,48432.632405000455,0.16390535060365496,0,0,0,0,106076.29264860699,56370.99999999999,40494.26481000092
1201,48461.27308943916,0.16321748081117904,0,0,0,0,106170.3990364245,56371.0,40551.546178878314
1202,48489.95946498399,0.16252932817374566,0,0,0,0,106264.68343341103,56371.0,40608.918929967986
1203,48518.69163377352,0.16184089269135504,0,0,0,0,106359.1463004661,56371.0,40666.38326754703
1204,48547.4696982554,0.16115217436400697,0,0,0,0,106453.78810004504,56371.0,40723.9393965108
1205,48576.29376118759,0.16046317319170145,0,0,0,0,106548.60929616514,56371.0,40781.58752237518
1206,48605.16392563946,0.15977388917443847,0,0,0,0,106643.61035441246,56371.0,40839.327851278926
1207,48634.080294993015,0.15908432231221847,0,0,0,0,106738.79174194796,56371.0,40897.16058998603
1208,48663.04297294408,0.1583944726050408,0,0,0,0,106834.15392751448,56370.99999999999,40955.08594588817
1209,48692.05206350344,0.15770434005290612,0,0,0,0,106929.69738144273,56371.0,41013.10412700688
1210,48721.107670998106,0.15701392465581399,0,0,0,0,107025.42257565848,56371.00000000001,41071.215341996205
1211,48750.20990007244,0.1563232264137644,0,0,0,0,107121.3299836887,56371.00000000001,41129.419800144875
1212,48779.35885568941,0.15563224532675735,0,0,0,0,107217.42008066842,56371.0,41187.71771137882
1213,48808.55464313178,0.15494098139479306,0,0,0,0,107313.69334334749,56371.0,41246.109286263556
1214,48837.79736800332,0.15424943461787155,0,0,0,0,107410.1502500971,56371.00000000001,41304.59473600663
1215,48867.08713623004,0.15355760499599258,0,0,0,0,107506.79128091667,56371.0,41363.17427246008
1216,48896.42405406143,0.15286549252915616,0,0,0,0,107603.61691744067,56371.00000000001,41421.848108122846
1217,48925.80822807162,0.1521730972173625,0,0,0,0,107700.62764294523,56370.99999999999,41480.616456143245
1218,48955.23976516074,0.1514804190606116,0,0,0,0,107797.82394235532,56371.00000000001,41539.47953032147
1219,48984.718772556036,0.15078745805890326,0,0,0,0,107895.20630225126,56371.0,41598.43754511207
1220,49014.24535781322,0.15009421421223745,0,0,0,0,107992.77521087606,56371.0,41657.49071562644
1221,49043.81962881764,0.14940068752061442,0,0,0,0,108090.53115814188,56371.0,41716.63925763528
1222,49073.441693785615,0.14870687798403392,0,0,0,0,108188.47463563754,56370.99999999999,41775.88338757124
1223,49103.11166126566,0.14801278560249598,0,0,0,0,108286.60613663516,56371.0,41835.223322531325
1224,49132.829640139746,0.14731841037600102,0,0,0,0,108384.92615609732,56371.0,41894.65928027949
1225,49162.59573962462,0.1466237523045486,0,0,0,0,108483.43519068434,56371.0,41954.191479249246
1226,49192.410069273064,0.14592881138813896,0,0,0,0,108582.13373876105,56371.0,42013.82013854613
1227,49222.27273897519,0.14523358762677163,0,0,0,0,108681.02230040441,56370.99999999999,42073.545477950385
1228,49252.183858959725,0.14453808102044707,0,0,0,0,108780.1013774103,56371.0,42133.36771791945
1229,49263.999999995955,0.1442635595973658,0,0,0,0,108819.25004075101,56371.0,42156.99999999191
1230,49223.98434347505,0.14356790572195754,0,0,0,0,108686.69109220026,56290.968686958186,42156.99999999191
1231,49184.04577903889,0.14287246337188764,0,0,0,0,108554.44123887729,56211.09155808587,42156.99999999191
1232,49144.18408964574,0.14217723254715653,0,0,0,0,108422.49947349452,56131.36817929957,42156.99999999191
1233,49104.39905907065,0.1414822132477641,0,0,0,0,108290.86479300402,56051.798118149396,42156.99999999191
1234,49064.69047190162,0.14078740547371038,0,0,0,0,108159.53619857565,55972.380943811324,42156.99999999191
1235,49025.058113535786,0.14009280922499534,0,0,0,0,108028.5126955755,55893.11622707966,42156.99999999191
1236,48985.50177017567,0.1393984245016191,0,0,0,0,107897.79329354431,55814.00354035944,42156.99999999191
1237,48946.02122882532,0.13870425130358122,0,0,0,0,107767.37700617574,55735.042457658725,42156.99999999191
1238,48906.61627728667,0.13801028963088235,0,0,0,0,107637.2628512957,55656.232554581424,42156.99999999191
1239,48867.28670415569,0.13731653948352196,0,0,0,0,107507.44985084045,55577.57340831948,42156.99999999191
1240,48828.0322988188,0.13662300086150037,0,0,0,0,107377.93703083615,55499.06459764569,42156.99999999191
1241,48788.85285144907,0.13592967376481757,0,0,0,0,107248.72342137757,55420.705702906234,42156.99999999191
1242,48749.748153002605,0.13523655819347313,0,0,0,0,107119.80805660735,55342.4963060133,42156.99999999191
1243,48710.71799521493,0.1345436541474676,0,0,0,0,106991.18997469562,55264.43599043795,42156.99999999191
1244,48671.76217059731,0.13385096162680088,0,0,0,0,106862.86821781914,55186.524341202705,42156.99999999191
1245,48632.88047243311,0.1331584806314725,0,0,0,0,106734.84183214093,55108.76094487432,42156.99999999191
1246,48594.07269477434,0.13246621116148294,0,0,0,0,106607.10986779016,55031.14538955677,42156.99999999191
1247,48555.33863243796,0.13177415321683217,0,0,0,0,106479.67137884187,54953.67726488401,42156.99999999191
1248,48516.67808100238,0.13108230679751998,0,0,0,0,106352.52542329676,54876.356162012846,42156.99999999191
1249,48478.09083680393,0.13039067190354647,0,0,0,0,106225.67106306156,54799.18167361595,42156.99999999191
1250,48439.576696933385,0.12969924853491166,0,0,0,0,106099.10736392904,54722.15339387487,42156.99999999191
1251,48401.13545923242,0.12900803669161554,0,0,0,0,105972.83339555837,54645.27091847293,42156.99999999191
1252,48362.76692229017,0.1283170363736581,0,0,0,0,105846.84823145546,54568.533844588426,42156.99999999191
1253,48324.47088543978,0.12762624758103958,0,0,0,0,105721.15094895365,54491.94177088766,42156.99999999191
1254,48286.247148754985,0.12693567031375952,0,0,0,0,105595.74062919428,54415.49429751806,42156.99999999191
1255,48248.095513046654,0.12624530457181804,0,0,0,0,105470.61635710738,54339.19102610139,42156.99999999191
1256,48210.015779859474,0.12555515035521547,0,0,0,0,105345.77722139284,54263.03155972704,42156.99999999191
1257,48172.0077514685,0.12486520766395148,0,0,0,0,105221.22231450117,54187.015502945105,42156.99999999191
1258,48134.071230875845,0.12417547649802607,0,0,0,0,105096.95073261458,54111.14246175978,42156.99999999191
1259,48096.20602180734,0.12348595685743968,0,0,0,0,104972.96157562852,54035.41204362277,42156.99999999191
1260,48058.41192870917,0.12279664874219176,0,0,0,0,104849.25394713257,53959.82385742642,42156.99999999191
1261,48020.688756744625,0.12210755215228242,0,0,0,0,104725.82695439234,53884.37751349733,42156.99999999191
1262,47983.03631179083,0.12141866708771187,0,0,0,0,104602.67970833076,53809.07262358975,42156.99999999191
1263,47945.45440043542,0.12072999354848002,0,0,0,0,104479.81132350983,53733.908800878926,42156.99999999191
1264,47907.94282997334,0.12004153153458696,0,0,0,0,104357.22091811243,53658.88565995478,42156.99999999191
1265,47870.50140840359,0.11935328104603227,0,0,0,0,104234.90761392404,53584.002816815264,42156.99999999191
1266,47833.12994442604,0.11866524208281637,0,0,0,0,104112.87053631505,53509.25988886017,42156.99999999191
1267,47795.828247438236,0.11797741464493938,0,0,0,0,103991.10881422264,53434.65649488457,42156.99999999191
1268,47758.59612753218,0.11728979873240097,0,0,0,0,103869.62158013291,53360.19225507246,42156.99999999191
1269,47721.433395491236,0.11660239434520125,0,0,0,0,103748.40797006342,53285.86679099056,42156.99999999191
1270,47684.339862786925,0.11591520148334011,0,0,0,0,103627.46712354544,53211.67972558193,42156.99999999191
1271,47647.31534157586,0.11522822014681766,0,0,0,0,103506.7981836066,53137.630683159805,42156.99999999191
1272,47610.3596446966,0.11454145033563401,0,0,0,0,103386.40029675339,53063.71928940129,42156.99999999191
1273,47573.472585666575,0.11385489204978905,0,0,0,0,103266.27261295398,52989.94517134124,42156.99999999191
1274,47536.653978679,0.11316854528928266,0,0,0,0,103146.41428562091,52916.30795736609,42156.99999999191
1275,47499.90363859985,0.11248241005411508,0,0,0,0,103026.82447159418,52842.80727720779,42156.99999999191
1276,47463.221380964766,0.11179648634428607,0,0,0,0,102907.50233112424,52769.44276193762,42156.99999999191
1277,47426.60702197608,0.11111077415979587,0,0,0,0,102788.44702785499,52696.21404396025,42156.99999999191
1278,47390.0603784998,0.11042527350064446,0,0,0,0,102669.65772880719,52623.1207570077,42156.99999999191
1279,47353.581268062575,0.10973998436683141,0,0,0,0,102551.13360436159,52550.16253613324,42156.99999999191
1280,47317.1695088488,0.10905490675835716,0,0,0,0,102432.87382824258,52477.339017705686,42156.99999999191
1281,47280.82491969757,0.1083700406752216,0,0,0,0,102314.87757750147,52404.64983940323,42156.99999999191
1282,47244.547320099795,0.10768538611742462,0,0,0,0,102197.14403250022,52332.09464020769,42156.99999999191
1283,47208.33653019528,0.10700094308496655,0,0,0,0,102079.67237689527,52259.67306039865,42156.99999999191
1284,47172.19237076976,0.10631671157784706,0,0,0,0,101962.46179762109,52187.3847415476,42156.99999999191
1285,47136.11466325203,0.10563269159606636,0,0,0,0,101845.51148487418,52115.229326512155,42156.99999999191
1286,47100.1032297111,0.10494888313962436,0,0,0,0,101728.82063209718,52043.206459430294,42156.99999999191
1287,47064.15789285327,0.10426528620852082,0,0,0,0,101612.38843596278,51971.31578571462,42156.99999999191
1288,47028.278476019324,0.10358190080275598,0,0,0,0,101496.21409635803,51899.55695204675,42156.99999999191
1289,46992.464803181705,0.10289872692232993,0,0,0,0,101380.29681636859,51827.92960637151,42156.99999999191
1290,46956.71669894164,0.10221576456724257,0,0,0,0,101264.6358022629,51756.433397891364,42156.99999999191
1291,46921.03398852638,0.10153301373749402,0,0,0,0,101149.23026347693,51685.06797706086,42156.99999999191
1292,46885.41649778641,0.10085047443308404,0,0,0,0,101034.07941259847,51613.83299558092,42156.99999999191
1293,46849.86405319267,0.10016814665401275,0,0,0,0,100919.1824653519,51542.728106393435,42156.99999999191
1294,46814.37648183378,0.09948603040028003,0,0,0,0,100804.53864058288,51471.75296367565,42156.99999999191
1295,46778.95361141332,0.09880412567188612,0,0,0,0,100690.14716024311,51400.907222834736,42156.99999999191
1296,46743.59527024709,0.09812243246883079,0,0,0,0,100576.00724937528,51330.19054050227,42156.99999999191
1297,46708.301287260394,0.09744095079111437,0,0,0,0,100462.11813609803,51259.602574528886,42156.99999999191
1298,46673.07149198532,0.09675968063873641,0,0,0,0,100348.47905159087,51189.14298397874,42156.99999999191
1299,46637.90571455811,0.09607862201169715,0,0,0,0,100235.08923007967,51118.81142912431,42156.99999999191
1300,46602.80378571643,0.09539777490999679,0,0,0,0,100121.94790882162,51048.60757144095,42156.99999999191
1301,46567.76553679672,0.0947171393336349,0,0,0,0,100009.05432809053,50978.531073601545,42156.99999999191
1302,46532.79079973161,0.09403671528261182,0,0,0,0,99896.40773116244,50908.581599471305,42156.99999999191
1303,46497.879407047185,0.0933565027569273,0,0,0,0,99784.00736430101,50838.75881410245,42156.99999999191
1304,46463.03119186047,0.0926765017565816,0,0,0,0,99671.85247674299,50769.06238372903,42156.99999999191
1305,46428.24598787677,0.09199671228157436,0,0,0,0,99559.94232068397,50699.49197576163,42156.99999999191
1306,46393.5236293871,0.0913171343319058,0,0,0,0,99448.27615126422,50630.04725878228,42156.99999999191
1307,46358.86395126563,0.09063776790757627,0,0,0,0,99336.85322655433,50560.72790253935,42156.99999999191
1308,46324.26678896706,0.08995861300858543,0,0,0,0,99225.67280754115,50491.53357794222,42156.99999999191
1309,46289.73197852414,0.08927966963493306,0,0,0,0,99114.73415811379,50422.46395705638,42156.99999999191
1310,46255.25935654511,0.08860093778661948,0,0,0,0,99004.03654504973,50353.51871309831,42156.99999999191
1311,46220.84876021116,0.08792241746364438,0,0,0,0,98893.57923800084,50284.69752043042,42156.99999999191
1312,46186.500027273985,0.08724410866600807,0,0,0,0,98783.36150947974,50216.00005455606,42156.99999999191
1313,46152.212996053204,0.08656601139371045,0,0,0,0,98673.38263484597,50147.42599211449,42156.99999999191
1314,46117.987505433935,0.08588812564675152,0,0,0,0,98563.64189229242,50078.975010875954,42156.99999999191
1315,46083.823394864325,0.08521045142513128,0,0,0,0,98454.13856283175,50010.64678973674,42156.99999999191
1316,46049.72050435307,0.08453298872884984,0,0,0,0,98344.87193028293,49942.44100871423,42156.99999999191
1317,46015.67867446698,0.08385573755790676,0,0,0,0,98235.84128125786,49874.35734894205,42156.99999999191
1318,45981.69774632859,0.08317869791230281,0,0,0,0,98127.04590514804,49806.395492665266,42156.99999999191
1319,45947.77756161364,0.08250186979203711,0,0,0,0,98018.48509411122,49738.55512323538,42156.99999999191
1320,45913.917962548825,0.08182525319711043,0,0,0,0,97910.15814305849,49670.83592510574,42156.99999999191
1321,45880.11879190923,0.08114884812752232,0,0,0,0,97802.0643496408,49603.23758382655,42156.99999999191
1322,45846.37989301609,0.08047265458327268,0,0,0,0,97694.20301423628,49535.75978604028,42156.99999999191
1323,45812.70110973437,0.07979667256436207,0,0,0,0,97586.57343993714,49468.402219476826,42156.99999999191
1324,45779.08228647037,0.07912090207079014,0,0,0,0,97479.17493253677,49401.16457294884,42156.99999999191
1325,45745.52326816945,0.07844534310255658,0,0,0,0,97372.0068005169,49334.04653634698,42156.99999999191
1326,45712.02390031367,0.07776999565966192,0,0,0,0,97265.06835503507,49267.04780063542,42156.99999999191
1327,45678.58402891945,0.07709485974210595,0,0,0,0,97158.35890991168,49200.168057847,42156.99999999191
1328,45645.203500535325,0.07641993534988856,0,0,0,0,97051.87778161762,49133.40700107875,42156.99999999191
1329,45611.88216223958,0.07574522248300997,0,0,0,0,96945.62428926167,49066.764324487245,42156.99999999191
1330,45578.619861638006,0.07507072114147006,0,0,0,0,96839.59775457802,49000.2397232841,42156.99999999191
1331,45545.416446861615,0.07439643132526874,0,0,0,0,96733.79750191384,48933.83289373132,42156.99999999191
1332,45512.271766564416,0.07372235303440633,0,0,0,0,96628.22285821718,48867.543533136915,42156.99999999191
1333,45479.18566992109,0.07304848626888238,0,0,0,0,96522.87315302444,48801.37133985028,42156.99999999191
1334,45446.15800662486,0.07237483102869724,0,0,0,0,96417.74771844842,48735.31601325781,42156.99999999191
1335,45413.18862688516,0.07170138731385067,0,0,0,0,96312.84588916607,48669.37725377842,42156.99999999191
1336,45380.2773814255,0.07102815512434268,0,0,0,0,96208.16700240651,48603.554762859094,42156.99999999191
1337,45347.42412148124,0.07035513446017361,0,0,0,0,96103.71039793911,48537.84824297058,42156.99999999191
1338,45314.62869879738,0.06968232532134311,0,0,0,0,95999.47541806137,48472.25739760284,42156.99999999191
1339,45281.8909656264,0.0690097277078513,0,0,0,0,95895.46140758733,48406.781931260884,42156.99999999191
1340,45249.210774726096,0.06833734161969818,0,0,0,0,95791.66771383565,48341.42154946028,42156.99999999191
1341,45216.58797935741,0.06766516705688386,0,0,0,0,95688.09368661793,48276.17595872292,42156.99999999191
1342,45184.0224332823,0.066993204019408,0,0,0,0,95584.73867822703,48211.044866572694,42156.99999999191
1343,45151.51399076159,0.06632145250727106,0,0,0,0,95481.60204342562,48146.02798153127,42156.99999999191
1344,45119.062506552844,0.0656499125204727,0,0,0,0,95378.6831394344,48081.12501311377,42156.99999999191
1345,45086.66783590827,0.06497858405901302,0,0,0,0,95275.98132592089,48016.33567182464,42156.99999999191
1346,45054.32983457262,0.06430746712289204,0,0,0,0,95173.49596498797,47951.659669153334,42156.99999999191
1347,45022.048358781074,0.06363656171210985,0,0,0,0,95071.22642116249,47887.096717570246,42156.99999999191
1348,44989.82326525716,0.06296586782666613,0,0,0,0,94969.17206138402,47822.64653052242,42156.99999999191
1349,44957.65441121073,0.062295385466561215,0,0,0,0,94867.33225499371,47758.30882242954,42156.99999999191
1350,44925.54165433584,0.061625114631794986,0,0,0,0,94765.70637372306,47694.083308679765,42156.99999999191
1351,44893.484852808724,0.060955055322367335,0,0,0,0,94664.2937916829,47629.969705625546,42156.99999999191
1352,44861.483865285794,0.060285207538278485,0,0,0,0,94563.09388535235,47565.96773057968,42156.99999999191
1353,44829.53855090155,0.059615571279528434,0,0,0,0,94462.10603356785,47502.07710181119,42156.99999999191
1354,44797.64876926656,0.05894614654611674,0,0,0,0,94361.32961751216,47438.297538541214,42156.99999999191
1355,44765.814380465556,0.05827693333804407,0,0,0,0,94260.76402070382,47374.628760939195,42156.99999999191
1356,44734.03524505528,0.057607931655309974,0,0,0,0,94160.40862898596,47311.070490118655,42156.99999999191
1357,44702.311224062614,0.05693914149791435,0,0,0,0,94060.26283051583,47247.62244813332,42156.99999999191
1358,44670.64217898258,0.05627056286585774,0,0,0,0,93960.32601575422,47184.28435797326,42156.99999999191
1359,44639.027971776326,0.055602195759139605,0,0,0,0,93860.5975774545,47121.055943560736,42156.99999999191
1360,44607.4684648692,0.054934040177760046,0,0,0,0,93761.07691065242,47057.93692974649,42156.99999999191
1361,44575.963521148835,0.05426609612171951,0,0,0,0,93661.7634126555,46994.92704230577,42156.99999999191
1362,44544.513003963126,0.05359836359101733,0,0,0,0,93562.65648303245,46932.02600793434,42156.99999999191
1363,44513.116777118405,0.05293084258565417,0,0,0,0,93463.75552360303,46869.23355424489,42156.99999999191
1364,44481.77470487742,0.05226353310562937,0,0,0,0,93365.05993842753,46806.54940976293,42156.99999999191
1365,44450.48665195751,0.051596435150943365,0,0,0,0,93266.56913379666,46743.9733039231,42156.99999999191
1366,44419.25248352866,0.05092954872159605,0,0,0,0,93168.28251822124,46681.50496706541,42156.99999999191
1367,44388.07206521163,0.05026287381758765,0,0,0,0,93070.19950242204,46619.14413043135,42156.99999999191
1368,44356.945263076035,0.049596410438917715,0,0,0,0,92972.31949931972,46556.89052616016,42156.99999999191
1369,44325.87194363854,0.04893015858558658,0,0,0,0,92874.6419240248,46494.74388728518,42156.99999999191
1370,44294.851973860954,0.048264118257594024,0,0,0,0,92777.16619382762,46432.70394773,42156.99999999191
1371,44263.88522114837,0.047598289454939935,0,0,0,0,92679.89172818838,46370.77044230482,42156.99999999191
1372,44232.971553347365,0.04693267217762476,0,0,0,0,92582.81794872739,46308.94310670281,42156.99999999191
1373,44202.11083874412,0.04626726642564827,0,0,0,0,92485.94427921508,46247.22167749633,42156.99999999191
1374,44171.302946062635,0.0456020721990108,0,0,0,0,92389.27014556232,46185.60589213337,42156.99999999191
1375,44140.54774446284,0.04493708949771147,0,0,0,0,92292.79497581054,46124.09548893377,42156.99999999191
1376,44109.84510353892,0.04427231832175116,0,0,0,0,92196.51820012239,46062.69020708593,42156.99999999191
1377,44079.19489331737,0.043607758671129315,0,0,0,0,92100.43925077173,46001.38978664282,42156.99999999191
1378,44048.59698425532,0.04294341054584638,0,0,0,0,92004.55756213433,45940.193968518724,42156.99999999191
1379,44018.05124723867,0.04227927394590203,0,0,0,0,91908.87257067818,45879.10249448543,42156.99999999191
1380,43987.55755358038,0.041615348871296254,0,0,0,0,91813.38371495417,45818.11510716885,42156.99999999191
1381,43957.1157750187,0.04095163532202928,0,0,0,0,91718.09043558656,45757.231550045486,42156.99999999191
1382,43926.72578371537,0.0402881332981011,0,0,0,0,91622.99217526367,45696.451567438824,42156.99999999191
1383,43896.387452253904,0.03962484279951117,0,0,0,0,91528.0883787285,45635.7749045159,42156.99999999191
1384,43866.10065363791,0.038961763826260376,0,0,0,0,91433.37849276964,45575.201307283925,42156.99999999191
1385,43835.865261289255,0.038298896378348046,0,0,0,0,91338.86196621176,45514.7305225866,42156.99999999191
1386,43805.68114904641,0.03763624045577452,0,0,0,0,91244.53824990669,45454.3622981009,42156.99999999191
1387,43775.54819116274,0.03697379605853979,0,0,0,0,91150.40679672426,45394.09638233357,42156.99999999191
1388,43745.46626230477,0.036311563186643525,0,0,0,0,91056.46706154301,45333.93252461763,42156.99999999191
1389,43715.43523755053,0.03564954184008595,0,0,0,0,90962.71850124151,45273.87047510916,42156.99999999191
1390,43685.45499238785,0.03498773201886696,0,0,0,0,90869.16057468916,45213.90998478379,42156.99999999191
1391,43655.52540271268,0.034326133722986985,0,0,0,0,90775.79274273734,45154.05080543345,42156.99999999191
1392,43625.6463448274,0.03366474695244548,0,0,0,0,90682.6144682104,45094.2926896629,42156.99999999191
1393,43595.81769543922,0.033003571707242774,0,0,0,0,90589.62521589707,45034.63539088653,42156.99999999191
1394,43566.03933165846,0.032342607987378647,0,0,0,0,90496.82445254149,44975.078663325,42156.99999999191
1395,43536.311130996946,0.03168185579285321,0,0,0,0,90404.21164683445,44915.62226200198,42156.99999999191
1396,43506.632971366365,0.03102131512366657,0,0,0,0,90311.78626940482,44856.26594274083,42156.99999999191
1397,43477.00473107663,0.03036098597981851,0,0,0,0,90219.54779281087,44797.00946216135,42156.99999999191
1398,43447.42628883426,0.02970086836130914,0,0,0,0,90127.49569153161,44737.852577676604,42156.99999999191
1399,43417.897523740765,0.02904096226813846,0,0,0,0,90035.62944195826,44678.79504748962,42156.99999999191
1400,43388.418315291055,0.028381267700306245,0,0,0,0,89943.94852238572,44619.83663059021,42156.99999999191
1401,43358.98854337185,0.027721784657813164,0,0,0,0,89852.45241300427,44560.97708675179,42156.99999999191
1402,43329.60808826003,0.02706251314065855,0,0,0,0,89761.14059589077,44502.21617652815,42156.99999999191
1403,43300.27683062113,0.026403453148842626,0,0,0,0,89670.01255500069,44443.55366125035,42156.99999999191
1404,43270.99465150772,0.02574460468236528,0,0,0,0,89579.06777615954,44384.989303023525,42156.99999999191
1405,43241.76143235787,0.025085967741226844,0,0,0,0,89488.30574705472,44326.522864723825,42156.99999999191
1406,43212.57705499354,0.024427542325426987,0,0,0,0,89397.72595722703,44268.15410999517,42156.99999999191
1407,43183.44140161909,0.02376932843496582,0,0,0,0,89307.32789806277,44209.88280324628,42156.99999999191
1408,43154.354354819705,0.02311132606984323,0,0,0,0,89217.11106278539,44151.7087096475,42156.99999999191
1409,43125.315797559866,0.022453535230059662,0,0,0,0,89127.07494644748,44093.63159512782,42156.99999999191
1410,43096.32561318178,0.02179595591561445,0,0,0,0,89037.21904592248,44035.65122637166,42156.99999999191
1411,43067.38368540395,0.021138588126507818,0,0,0,0,88947.54285989697,43977.767370815985,42156.99999999191
1412,43038.489898319574,0.020481431862740207,0,0,0,0,88858.04588886247,43919.97979664724,42156.99999999191
1413,43009.64413639508,0.019824487124311174,0,0,0,0,88768.72763510745,43862.28827279825,42156.99999999191
1414,42980.84628446861,0.01916775391122072,0,0,0,0,88679.58760270957,43804.692568945306,42156.99999999191
1415,42952.096227748545,0.018511232223468954,0,0,0,0,88590.62529752772,43747.19245550519,42156.99999999191
1416,42923.39385181202,0.017854922061055878,0,0,0,0,88501.84022719426,43689.78770363212,42156.99999999191
1417,42894.73904260341,0.01719882342398149,0,0,0,0,88413.23190110712,43632.47808521491,42156.99999999191
1418,42866.13168643292,0.016542936312246015,0,0,0,0,88324.7998304222,43575.26337287393,42156.99999999191
1419,42837.571669975056,0.015887260725849228,0,0,0,0,88236.54352804554,43518.143339958195,42156.99999999191
1420,42809.05888026719,0.015231796664790687,0,0,0,0,88148.46250862561,43461.11776054247,42156.99999999191
1421,42780.59320470817,0.014576544129071056,0,0,0,0,88060.55628854601,43404.18640942444,42156.99999999191
