step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1141,51226.9952988382,0.1770549930936276,0,0,0,0,115387.70778363703,60296.99059768129,42156.99999999511
1142,51183.11340487272,0.17634944036089661,0,0,0,0,115239.47500269685,60209.22680975033,42156.99999999511
1143,51139.319748552654,0.17564409915350432,0,0,0,0,115091.60362664727,60121.63949711019,42156.99999999511
1144,51095.61406989317,0.1749389694714505,0,0,0,0,114944.09242273719,60034.22813979123,42156.99999999511
1145,51051.99610993282,0.17423405131473546,0,0,0,0,114796.94016364409,59946.992219870524,42156.99999999511
1146,51008.465610728475,0.173529344683359,0,0,0,0,114650.14562744455,59859.93122146184,42156.99999999511
1147,50965.02231535037,0.17282484957732147,0,0,0,0,114503.7075975855,59773.044630705626,42156.99999999511
1148,50921.66596787706,0.1721205659966225,0,0,0,0,114357.62486285498,59686.33193575901,42156.99999999511
1149,50878.39631339056,0.17141649394126224,0,0,0,0,114211.89621735379,59599.792626786024,42156.99999999511
1150,50835.2130979714,0.17071263341124054,0,0,0,0,114066.52046046681,59513.426195947686,42156.99999999511
1151,50792.116068693744,0.17000898440655787,0,0,0,0,113921.49639683485,59427.23213739237,42156.99999999511
1152,50749.10497362051,0.16930554692721367,0,0,0,0,113776.82283632616,59341.209947245916,42156.99999999511
1153,50706.1795617986,0.16860232097320804,0,0,0,0,113632.49859400888,59255.35912360208,42156.99999999511
1154,50663.33958325408,0.16789930654454122,0,0,0,0,113488.52249012308,59169.67916651304,42156.99999999511
1155,50620.58478898738,0.16719650364121308,0,0,0,0,113344.89335005313,59084.16957797964,42156.99999999511
1156,50577.914930968574,0.16649391226322352,0,0,0,0,113201.6100043001,58998.829861942046,42156.99999999511
1157,50535.32976213273,0.16579153241057287,0,0,0,0,113058.67128845505,58913.65952427035,42156.99999999511
1158,50492.82903637507,0.1650893640832607,0,0,0,0,112916.07604317115,58828.65807275503,42156.99999999511
1159,50450.41250854649,0.1643874072812872,0,0,0,0,112773.82311413749,58743.82501709787,42156.99999999511
1160,50408.079934448804,0.1636856620046525,0,0,0,0,112631.91135205186,58659.1598689025,42156.99999999511
1161,50365.83107083019,0.1629841282533565,0,0,0,0,112490.33961259441,58574.66214166527,42156.99999999511
1162,50323.66567538058,0.16228280602739908,0,0,0,0,112349.10675640104,58490.33135076605,42156.99999999511
1163,50281.58350672718,0.16158169532678057,0,0,0,0,112208.2116490374,58406.16701345924,42156.99999999511
1164,50239.58432442982,0.16088079615150042,0,0,0,0,112067.65316097245,58322.168648864535,42156.99999999511
1165,50197.66788897661,0.16018010850155906,0,0,0,0,111927.43016755296,58238.33577795811,42156.99999999511
1166,50155.83396177935,0.1594796323769565,0,0,0,0,111787.54154897746,58154.6679235636,42156.99999999511
1167,50114.08230516911,0.15877936777769253,0,0,0,0,111647.98619027065,58071.16461034311,42156.99999999511
1168,50072.41268239184,0.15807931470376735,0,0,0,0,111508.76298125807,57987.82536478857,42156.99999999511
1169,50030.82485760394,0.15737947315518075,0,0,0,0,111369.87081654079,57904.64971521277,42156.99999999511
1170,49989.31859586791,0.15667984313193284,0,0,0,0,111231.30859547025,57821.6371917407,42156.99999999511
1171,49947.893663148,0.15598042463402384,0,0,0,0,111093.07522212331,57738.7873263009,42156.99999999511
1172,49906.54982630587,0.1552812176614532,0,0,0,0,110955.16960527733,57656.099652616635,42156.99999999511
1173,49865.286853096346,0.15458222221422147,0,0,0,0,110817.59065838583,57573.57370619758,42156.99999999511
1174,49824.104512163074,0.1538834382923283,0,0,0,0,110680.33729955355,57491.20902433103,42156.99999999511
1175,49783.00257303433,0.15318486589577374,0,0,0,0,110543.40845151237,57409.005146073556,42156.99999999511
1176,49741.98080611882,0.15248650502455818,0,0,0,0,110406.8030415972,57326.96161224254,42156.99999999511
1177,49701.03898270137,0.15178835567868088,0,0,0,0,110270.5200017215,57245.07796540764,42156.99999999511
1178,49660.176874938894,0.15109041785814248,0,0,0,0,110134.55826835388,57163.35374988268,42156.99999999511
1179,49619.39425585614,0.15039269156294277,0,0,0,0,109998.91678249398,57081.78851171717,42156.99999999511
1180,49578.690899341615,0.14969517679308186,0,0,0,0,109863.59448964907,57000.38179868812,42156.99999999511
1181,49538.066580143444,0.14899787354855953,0,0,0,0,109728.59033981034,56919.13316029178,42156.99999999511
1182,49497.521073865355,0.148300781829376,0,0,0,0,109593.90328742994,56838.0421477356,42156.99999999511
1183,49457.05415696253,0.14760390163553083,0,0,0,0,109459.53229139742,56757.108313929944,42156.99999999511
1184,49416.66560673767,0.14690723296702446,0,0,0,0,109325.47631501699,56676.331213480225,42156.99999999511
1185,49376.35520133691,0.1462107758238569,0,0,0,0,109191.73432598446,56595.71040267871,42156.99999999511
1186,49336.12271974588,0.145514530206028,0,0,0,0,109058.30529636455,56515.24543949664,42156.99999999511
1187,49295.96794178568,0.1448184961135378,0,0,0,0,108925.18820256814,56434.935883576254,42156.99999999511
1188,49255.89064810902,0.1441226735463862,0,0,0,0,108792.38202533011,56354.78129622293,42156.99999999511
1189,49215.890620196245,0.14342706250457338,0,0,0,0,108659.88574968664,56274.78124039739,42156.99999999511
1190,49175.96764035143,0.14273166298809936,0,0,0,0,108527.69836495325,56194.93528070776,42156.99999999511
1191,49136.12149169853,0.1420364749969638,0,0,0,0,108395.8188647025,56115.24298340194,42156.99999999511
1192,49096.35195817752,0.14134149853116706,0,0,0,0,108264.2462467424,56035.70391635993,42156.99999999511
1193,49056.65882454056,0.14064673359070878,0,0,0,0,108132.97951309428,55956.31764908601,42156.99999999511
1194,49017.0418763482,0.1399521801755893,0,0,0,0,108002.01766997133,55877.083752701285,42156.99999999511
1195,48977.500899965555,0.1392578382858085,0,0,0,0,107871.35972775695,55798.001799936,42156.99999999511
1196,48938.03568255858,0.13856370792136663,0,0,0,0,107741.00470098342,55719.07136512204,42156.99999999511
1197,48898.64601209024,0.13786978908226322,0,0,0,0,107610.95160831047,55640.29202418538,42156.99999999511
1198,48859.33167731693,0.1371760817684985,0,0,0,0,107481.19947250445,55561.66335463874,42156.99999999511
1199,48820.09246778462,0.13648258598007257,0,0,0,0,107351.747320417,55483.18493557412,42156.99999999511
1200,48780.92817382525,0.1357893017169851,0,0,0,0,107222.5941829642,55404.85634765538,42156.99999999511
1201,48741.83858655308,0.13509622897923668,0,0,0,0,107093.73909510611,55326.67717311106,42156.99999999511
1202,48702.82349786096,0.1344033677668266,0,0,0,0,106965.18109582564,55248.64699572681,42156.99999999511
1203,48663.88270041683,0.13371071807975532,0,0,0,0,106836.9192281085,55170.76540083855,42156.99999999511
1204,48625.01598766,0.13301827991802273,0,0,0,0,106708.95253892253,55093.03197532489,42156.99999999511
1205,48586.22315379765,0.13232605328162883,0,0,0,0,106581.28007919749,55015.446307600185,42156.99999999511
1206,48547.50399380123,0.13163403817057384,0,0,0,0,106453.900903805,54938.00798760734,42156.99999999511
1207,48508.858303402885,0.1309422345848571,0,0,0,0,106326.81407153829,54860.71660681065,42156.99999999511
1208,48470.28587909205,0.13025064252447938,0,0,0,0,106200.0186450927,54783.57175818899,42156.99999999511
1209,48431.786518111796,0.12955926198944023,0,0,0,0,106073.51369104545,54706.57303622849,42156.99999999511
1210,48393.360018455445,0.12886809297973967,0,0,0,0,105947.2982798362,54629.72003691578,42156.99999999511
1211,48355.00617886308,0.1281771354953779,0,0,0,0,105821.37148574757,54553.01235773105,42156.99999999511
1212,48316.72479881809,0.12748638953635483,0,0,0,0,105695.73238688555,54476.449597641076,42156.99999999511
1213,48278.51567854375,0.12679585510267055,0,0,0,0,105570.38006516024,54400.03135709239,42156.99999999511
1214,48240.378618999806,0.12610553219432474,0,0,0,0,105445.31360626657,54323.7572380045,42156.99999999511
1215,48202.31342187911,0.12541542081131773,0,0,0,0,105320.53209966549,54247.6268437631,42156.99999999511
1216,48164.31988960421,0.1247255209536493,0,0,0,0,105196.03463856461,54171.63977921331,42156.99999999511
1217,48126.39782532405,0.12403583262131967,0,0,0,0,105071.82031989972,54095.79565065298,42156.99999999511
1218,48088.54703291058,0.12334635581432873,0,0,0,0,104947.88824431569,54020.09406582606,42156.99999999511
1219,48050.767316955484,0.12265709053267637,0,0,0,0,104824.23751614807,53944.53463391586,42156.99999999511
1220,48013.05848276688,0.12196803677636281,0,0,0,0,104700.86724340459,53869.11696553864,42156.99999999511
1221,47975.420336366,0.12127919454538783,0,0,0,0,104577.77653774645,53793.84067273688,42156.99999999511
1222,47937.85268448398,0.12059056383975153,0,0,0,0,104454.96451447043,53718.70536897285,42156.99999999511
1223,47900.355334558604,0.11990214465945392,0,0,0,0,104332.43029249032,53643.7106691221,42156.99999999511
1224,47862.928094731054,0.11921393700449501,0,0,0,0,104210.17299431907,53568.856189467,42156.99999999511
1225,47825.570773842745,0.118525940874875,0,0,0,0,104088.19174605078,53494.14154769037,42156.99999999511
1226,47788.283181432074,0.11783815627059346,0,0,0,0,103966.48567734259,53419.56636286904,42156.99999999511
1227,47751.06512773133,0.11715058319165073,0,0,0,0,103845.05392139725,53345.13025546754,42156.99999999511
1228,47713.91642366345,0.11646322163804645,0,0,0,0,103723.89561494526,53270.8328473318,42156.99999999511
1229,47676.83688083898,0.1157760716097811,0,0,0,0,103603.0098982273,53196.67376168285,42156.99999999511
1230,47639.82631155283,0.1150891331068542,0,0,0,0,103482.39591497682,53122.65262311055,42156.99999999511
1231,47602.88452878132,0.11440240612926622,0,0,0,0,103362.05281240273,53048.76905756752,42156.99999999511
1232,47566.01134617894,0.11371589067701682,0,0,0,0,103241.979741172,52975.02269236276,42156.99999999511
1233,47529.206578075406,0.11302958675010621,0,0,0,0,103122.17585539272,52901.4131561557,42156.99999999511
1234,47492.47003947252,0.11234349434853419,0,0,0,0,103002.64031259676,52827.940078949934,42156.99999999511
1235,47455.80154604119,0.11165761347230074,0,0,0,0,102883.37227372311,52754.603092087265,42156.99999999511
1236,47419.20091411839,0.11097194412140621,0,0,0,0,102764.37090310089,52681.401828241665,42156.99999999511
1237,47382.66796070413,0.11028648629585025,0,0,0,0,102645.63536843256,52608.33592141314,42156.99999999511
1238,47346.202503458495,0.10960123999563276,0,0,0,0,102527.16484077726,52535.40500692188,42156.99999999511
1239,47309.804360698705,0.10891620522075429,0,0,0,0,102408.95849453447,52462.60872140231,42156.99999999511
1240,47273.47335139608,0.10823138197121429,0,0,0,0,102291.01550742719,52389.946702797046,42156.99999999511
1241,47237.20929517317,0.10754677024701309,0,0,0,0,102173.33506048584,52317.418590351226,42156.99999999511
1242,47201.012012300795,0.10686237004815047,0,0,0,0,102055.9163380319,52245.02402460647,42156.99999999511
1243,47164.88132369516,0.10617818137462676,0,0,0,0,101938.75852766173,52172.76264739521,42156.99999999511
1244,47128.817050914935,0.10549420422644162,0,0,0,0,101821.86082023052,52100.63410183477,42156.99999999511
1245,47092.819016158406,0.10481043860359529,0,0,0,0,101705.2224098362,52028.6380323217,42156.99999999511
1246,47056.887042260576,0.10412688450608731,0,0,0,0,101588.84249380362,51956.77408452604,42156.99999999511
1247,47021.02095269039,0.10344354193391836,0,0,0,0,101472.7202726689,51885.041905385675,42156.99999999511
1248,46985.22057154782,0.10276041088708787,0,0,0,0,101356.85495016334,51813.44114310053,42156.99999999511
1249,46949.48572356109,0.10207749136559596,0,0,0,0,101241.24573319814,51741.97144712707,42156.99999999511
1250,46913.81623408391,0.10139478336944308,0,0,0,0,101125.89183184877,51670.63246817271,42156.99999999511
1251,46878.2119290926,0.10071228689862866,0,0,0,0,101010.79245933935,51599.423858190086,42156.99999999511
1252,46842.67263518342,0.10003000195315315,0,0,0,0,100895.94683202766,51528.34527037173,42156.99999999511
1253,46807.19817956972,0.099347928533016,0,0,0,0,100781.35416938942,51457.39635914434,42156.99999999511
1254,46771.78839007929,0.09866606663821764,0,0,0,0,100667.01369400353,51386.57678016347,42156.99999999511
1255,46736.44309515156,0.09798441626875798,0,0,0,0,100552.92463153673,51315.88619030801,42156.99999999511
1256,46701.16212383494,0.09730297742463712,0,0,0,0,100439.08621072875,51245.32424767478,42156.99999999511
1257,46665.94530578407,0.09662175010585494,0,0,0,0,100325.49766337717,51174.89061157304,42156.99999999511
1258,46630.792471257184,0.09594073431241124,0,0,0,0,100212.15822432283,51104.58494251926,42156.99999999511
1259,46595.703451113426,0.09525993004430644,0,0,0,0,100099.067131435,51034.40690223174,42156.99999999511
1260,46560.678076810174,0.09457933730154033,0,0,0,0,99986.22362559663,50964.356153625245,42156.99999999511
1261,46525.71618040043,0.0938989560841128,0,0,0,0,99873.62695068988,50894.432360805746,42156.99999999511
1262,46490.81759453017,0.09321878639202397,0,0,0,0,99761.2763535816,50824.63518906523,42156.99999999511
1263,46455.98215243575,0.09253882822527382,0,0,0,0,99649.17108410891,50754.96430487639,42156.99999999511
1264,46421.209687941286,0.09185908158386225,0,0,0,0,99537.31039506487,50685.41937588746,42156.99999999511
1265,46386.5000354561,0.09117954646778947,0,0,0,0,99425.6935421842,50616.00007091709,42156.99999999511
1266,46351.853029972095,0.09050022287705528,0,0,0,0,99314.31978412918,50546.70605994908,42156.99999999511
1267,46317.26850706128,0.08982111081166011,0,0,0,0,99203.18838247556,50477.53701412744,42156.99999999511
1268,46282.746302873085,0.08914221027160307,0,0,0,0,99092.29860169835,50408.49260575106,42156.99999999511
1269,46248.286254132036,0.08846352125688528,0,0,0,0,98981.64970915834,50339.57250826895,42156.99999999511
1270,46213.88819813502,0.08778504376750595,0,0,0,0,98871.24097508776,50270.77639627492,42156.99999999511
1271,46179.55197274892,0.08710677780346521,0,0,0,0,98761.07167257676,50202.103945502735,42156.99999999511
1272,46145.277416408106,0.08642872336476326,0,0,0,0,98651.14107755982,50133.55483282111,42156.99999999511
1273,46111.06436811189,0.08575088045140011,0,0,0,0,98541.44846880187,50065.128736228675,42156.99999999511
1274,46076.91266742211,0.08507324906337543,0,0,0,0,98431.99312788493,49996.82533484911,42156.99999999511
1275,46042.82215446069,0.08439582920068944,0,0,0,0,98322.77433919461,49928.644308926276,42156.99999999511
1276,46008.79266990719,0.08371862086334225,0,0,0,0,98213.79138990682,49860.58533981927,42156.99999999511
1277,45974.82405499633,0.08304162405133375,0,0,0,0,98105.0435699742,49792.64810999756,42156.99999999511
1278,45940.91615151564,0.08236483876466383,0,0,0,0,97996.53017211315,49724.832303036164,42156.99999999511
1279,45907.06880180302,0.0816882650033326,0,0,0,0,97888.2504917906,49657.13760361093,42156.99999999511
1280,45873.28184874438,0.08101190276734016,0,0,0,0,97780.20382721088,49589.56369749365,42156.99999999511
1281,45839.55513577123,0.0803357520566863,0,0,0,0,97672.3894793027,49522.11027154735,42156.99999999511
1282,45805.88850685834,0.07965981287137125,0,0,0,0,97564.80675170626,49454.77701372157,42156.99999999511
1283,45772.281806521365,0.07898408521139466,0,0,0,0,97457.4549507604,49387.56361304761,42156.99999999511
1284,45738.73487981455,0.0783085690767571,0,0,0,0,97350.3333854898,49320.46975963398,42156.99999999511
1285,45705.24757232831,0.07763326446745789,0,0,0,0,97243.44136759211,49253.49514466151,42156.99999999511
1286,45671.81973018705,0.07695817138349759,0,0,0,0,97136.7782114256,49186.63946037899,42156.99999999511
1287,45638.45120004673,0.07628328982487587,0,0,0,0,97030.34323399622,49119.90240009834,42156.99999999511
1288,45605.14182909265,0.07560861979159306,0,0,0,0,96924.13575494547,49053.283658190194,42156.99999999511
1289,45571.89146503712,0.07493416128364838,0,0,0,0,96818.15509653756,48986.78293007914,42156.99999999511
1290,45538.69995611729,0.07425991430104306,0,0,0,0,96712.40058364754,48920.399912239474,42156.99999999511
1291,45505.567151092735,0.07358587884377599,0,0,0,0,96606.87154374835,48854.13430219036,42156.99999999511
1292,45472.49289924334,0.0729120549118476,0,0,0,0,96501.5673068992,48787.98579849157,42156.99999999511
1293,45439.477050367044,0.07223844250525813,0,0,0,0,96396.48720573312,48721.954100738985,42156.99999999511
1294,45406.51945477756,0.07156504162400723,0,0,0,0,96291.63057544483,48656.03890956001,42156.99999999511
1295,45373.619963302226,0.07089185226809513,0,0,0,0,96186.99675377879,48590.23992660934,42156.99999999511
1296,45340.77842727975,0.0702188744375215,0,0,0,0,96082.58508101721,48524.5568545644,42156.99999999511
1297,45307.9946985581,0.06954610813228657,0,0,0,0,95978.39489996825,48458.989397121084,42156.99999999511
1298,45275.26862949226,0.06887355335239054,0,0,0,0,95874.42555595406,48393.53725898941,42156.99999999511
1299,45242.60007294207,0.06820121009783309,0,0,0,0,95770.67639679903,48328.20014588903,42156.99999999511
1300,45209.9888822701,0.0675290783686141,0,0,0,0,95667.14677281813,48262.977764545096,42156.99999999511
1301,45177.434911339515,0.06685715816473403,0,0,0,0,95563.83603680534,48197.86982268391,42156.99999999511
1302,45144.93801451189,0.06618544948619276,0,0,0,0,95460.74354402196,48132.87602902867,42156.99999999511
1303,45112.49804664512,0.06551395233298996,0,0,0,0,95357.8686521851,48067.996093295136,42156.99999999511
1304,45080.11486309133,0.06484266670512584,0,0,0,0,95255.21072145639,48003.22972618755,42156.99999999511
1305,45047.78831969475,0.06417159260260064,0,0,0,0,95152.76911443047,47938.5766393944,42156.99999999511
1306,45015.5182727896,0.06350073002541379,0,0,0,0,95050.54319612359,47874.036545584095,42156.99999999511
1307,44983.30457919809,0.06283007897356585,0,0,0,0,94948.53233396266,47809.60915840107,42156.99999999511
1308,44951.14709622826,0.06215963944705649,0,0,0,0,94846.73589777369,47745.29419246141,42156.99999999511
1309,44919.04568167199,0.061489411445886044,0,0,0,0,94745.15325977093,47681.091363348874,42156.99999999511
1310,44887.0001938029,0.060819394970054064,0,0,0,0,94643.78379454563,47617.000387610686,42156.99999999511
1311,44855.01049137438,0.06014959001956077,0,0,0,0,94542.62687905515,47553.020982753646,42156.99999999511
1312,44823.07643361749,0.05947999659440628,0,0,0,0,94441.68189261197,47489.15286723986,42156.99999999511
1313,44791.19788023899,0.05881061469459026,0,0,0,0,94340.94821687267,47425.39576048287,42156.99999999511
1314,44759.37469141935,0.058141444320113034,0,0,0,0,94240.42523582741,47361.74938284358,42156.99999999511
1315,44727.60672781068,0.05747248547097461,0,0,0,0,94140.11233578883,47298.213455626246,42156.99999999511
1316,44695.89385053481,0.056803738147174876,0,0,0,0,94040.00890538146,47234.787701074514,42156.99999999511
1317,44664.23592118131,0.05613520234871372,0,0,0,0,93940.11433553117,47171.47184236751,42156.99999999511
1318,44632.632801805485,0.05546687807559114,0,0,0,0,93840.42801945437,47108.26560361586,42156.99999999511
1319,44601.084354926475,0.054798765327807586,0,0,0,0,93740.94935264779,47045.16870985785,42156.99999999511
1320,44569.59044352523,0.054130864105362386,0,0,0,0,93641.67773287748,46982.18088705535,42156.99999999511
1321,44538.15093104267,0.053463174408255876,0,0,0,0,93542.61256016896,46919.30186209023,42156.99999999511
1322,44506.76568137769,0.05279569623648839,0,0,0,0,93443.75323679652,46856.53136276027,42156.99999999511
1323,44475.43455888525,0.052128429590059366,0,0,0,0,93345.09916727291,46793.86911777539,42156.99999999511
1324,44444.1574283745,0.05146137446896892,0,0,0,0,93246.6497583392,46731.31485675389,42156.99999999511
1325,44412.93415510685,0.05079453087321728,0,0,0,0,93148.40441895457,46668.86831021859,42156.99999999511
1326,44381.76460479411,0.050127898802804216,0,0,0,0,93050.36256028608,46606.52920959311,42156.99999999511
1327,44350.64864359658,0.04946147825772984,0,0,0,0,92952.52359569864,46544.297287198046,42156.99999999511
1328,44319.58613812122,0.04879526923799449,0,0,0,0,92854.88694074504,46482.17227624734,42156.99999999511
1329,44288.57695541974,0.0481292717435976,0,0,0,0,92757.45201315574,46420.153910844376,42156.99999999511
1330,44257.62096298678,0.04746348577453918,0,0,0,0,92660.21823282915,46358.24192597846,42156.99999999511
1331,44226.7180287581,0.046797911330819786,0,0,0,0,92563.18502182183,46296.436057521096,42156.99999999511
1332,44195.86802110867,0.04613254841243897,0,0,0,0,92466.35180433838,46234.736042222234,42156.99999999511
1333,44165.070808850905,0.04546739701939673,0,0,0,0,92369.7180067219,46173.1416177067,42156.99999999511
1334,44134.32626123284,0.044802457151693176,0,0,0,0,92273.28305744416,46111.65252247057,42156.99999999511
1335,44103.63424793634,0.044137728809328536,0,0,0,0,92177.04638709611,46050.268495877564,42156.99999999511
1336,44072.99463907523,0.04347321199230225,0,0,0,0,92081.007428378,45988.98927815535,42156.99999999511
1337,44042.40730519362,0.04280890670061488,0,0,0,0,91985.16561609,45927.81461039214,42156.99999999511
1338,44011.87211726405,0.042144812934266196,0,0,0,0,91889.52038712276,45866.744234532984,42156.99999999511
1339,43981.388946685714,0.04148093069325598,0,0,0,0,91794.07118044763,45805.77789337632,42156.99999999511
1340,43950.95766528278,0.040817259977584786,0,0,0,0,91698.81743710775,45744.91533057046,42156.99999999511
1341,43920.57814530252,0.04015380078725195,0,0,0,0,91603.75860020814,45684.15629060993,42156.99999999511
1342,43890.25025941369,0.03949055312225813,0,0,0,0,91508.89411490689,45623.50051883226,42156.99999999511
1343,43859.97388070469,0.03882751698260278,0,0,0,0,91414.22342840549,45562.94776141427,42156.99999999511
1344,43829.7488826819,0.038164692368286235,0,0,0,0,91319.74598993997,45502.4977653687,42156.99999999511
1345,43799.575139267945,0.03750207927930804,0,0,0,0,91225.46125077142,45442.15027854078,42156.99999999511
1346,43769.45252480001,0.03683967771566887,0,0,0,0,91131.36866417728,45381.90504960492,42156.99999999511
1347,43739.38091402809,0.0361774876773685,0,0,0,0,91037.46768544179,45321.76182806107,42156.99999999511
1348,43709.3601821133,0.03551550916440649,0,0,0,0,90943.75777184735,45261.720364231485,42156.99999999511
1349,43679.39020462627,0.034853742176783276,0,0,0,0,90850.23838266545,45201.780409257415,42156.99999999511
1350,43649.47085754537,0.03419218671449864,0,0,0,0,90756.90897914767,45141.94171509562,42156.99999999511
1351,43619.60201725512,0.033530842777552916,0,0,0,0,90663.76902451695,45082.20403451513,42156.99999999511
1352,43589.78356054447,0.03286971036594577,0,0,0,0,90570.8179839586,45022.56712109384,42156.99999999511
1353,43560.015364605184,0.0322087894796772,0,0,0,0,90478.05532461166,44963.03072921526,42156.99999999511
1354,43530.297307030196,0.031548080118747435,0,0,0,0,90385.48051556016,44903.59461406529,42156.99999999511
1355,43500.629265811964,0.030887582283156467,0,0,0,0,90293.09302782433,44844.25853162882,42156.99999999511
1356,43471.01111934082,0.030227295972903967,0,0,0,0,90200.89233435203,44785.022238686535,42156.99999999511
1357,43441.442746403445,0.02956722118799049,0,0,0,0,90108.87791001027,44725.88549281178,42156.99999999511
1358,43411.92402618109,0.028907357928415145,0,0,0,0,90017.04923157634,44666.84805236707,42156.99999999511
1359,43382.45483824818,0.028247706194178934,0,0,0,0,89925.40577772976,44607.90967650126,42156.99999999511
1360,43353.035062570525,0.02758826598528108,0,0,0,0,89833.94702904337,44549.07012514594,42156.99999999511
1361,43323.66457950387,0.026929037301722247,0,0,0,0,89742.67246797525,44490.32915901263,42156.99999999511
1362,43294.34326979224,0.026270020143501882,0,0,0,0,89651.58157886018,44431.68653958936,42156.99999999511
1363,43265.0710145664,0.025611214510620428,0,0,0,0,89560.67384790137,44373.142029137685,42156.99999999511
1364,43235.84769534225,0.02495262040307733,0,0,0,0,89469.94876316212,44314.69539068938,42156.99999999511
1365,43206.67319401936,0.024294237820873033,0,0,0,0,89379.40581455771,44256.3463880436,42156.99999999511
1366,43177.54739287931,0.023636066764007535,0,0,0,0,89289.04449384712,44198.0947857635,42156.99999999511
1367,43148.4701745842,0.022978107232480727,0,0,0,0,89198.86429462479,44139.9403491733,42156.99999999511
1368,43119.44142217514,0.022320359226292608,0,0,0,0,89108.86471231266,44081.882844355176,42156.99999999511
1369,43090.46101907066,0.021662822745442956,0,0,0,0,89019.04524415205,44023.92203814621,42156.99999999511
1370,43061.52884906525,0.021005497789932215,0,0,0,0,88929.40538919566,43966.05769813539,42156.99999999511
1371,43032.64479632782,0.020348384359760052,0,0,0,0,88839.9446482995,43908.28959266053,42156.99999999511
1372,43003.80874540018,0.01969148245492669,0,0,0,0,88750.662524115,43850.61749080525,42156.99999999511
1373,42975.020581195575,0.019034792075431906,0,0,0,0,88661.55852108117,43793.04116239604,42156.99999999511
1374,42946.280188997174,0.01837831322127581,0,0,0,0,88572.63214541666,43735.56037799924,42156.99999999511
1375,42917.587454456596,0.017722045892458627,0,0,0,0,88483.88290511198,43678.17490891809,42156.99999999511
1376,42888.9422635924,0.017065990088979688,0,0,0,0,88395.31030992158,43620.88452718969,42156.99999999511
1377,42860.34450278869,0.01641014581083966,0,0,0,0,88306.91387135649,43563.68900558227,42156.99999999511
1378,42831.79405879359,0.015754513058038433,0,0,0,0,88218.69310267619,43506.58811759207,42156.99999999511
1379,42803.29081871777,0.015099091830575673,0,0,0,0,88130.64751888112,43449.58163744043,42156.99999999511
1380,42774.83467003308,0.014443882128451713,0,0,0,0,88042.77663670522,43392.66934007104,42156.99999999511
1381,42746.42550057104,0.01378888395166633,0,0,0,0,87955.07997460807,43335.85100114696,42156.99999999511
1382,42718.063198521435,0.013134097300219971,0,0,0,0,87867.55705276763,43279.12639704776,42156.99999999511
1383,42689.747652430866,0.012479522174111968,0,0,0,0,87780.20739307246,43222.495304866614,42156.99999999511
1384,42661.478751201365,0.011825158573342875,0,0,0,0,87693.03051911447,43165.95750240762,42156.99999999511
1385,42633.25638408892,0.01117100649791214,0,0,0,0,87606.02595618142,43109.51276818273,42156.99999999511
1386,42605.08044070217,0.010517065947820425,0,0,0,0,87519.1932312496,43053.16088140923,42156.99999999511
1387,42576.950811000876,0.00986333692306729,0,0,0,0,87432.53187297627,42996.90162200665,42156.99999999511
1388,42548.86738529462,0.009209819423652732,0,0,0,0,87346.04141169265,42940.734770594136,42156.99999999511
1389,42520.83005424141,0.008556513449577086,0,0,0,0,87259.72137939646,42884.660108487704,42156.99999999511
1390,42492.838708846226,0.007903419000839795,0,0,0,0,87173.5713097447,42828.67741769734,42156.99999999511
1391,42464.893240459765,0.007250536077441527,0,0,0,0,87087.59073804657,42772.78648092442,42156.99999999511
1392,42436.99354077695,0.006597864679381726,0,0,0,0,87001.77920125608,42716.98708155879,42156.99999999511
1393,42409.13950183566,0.005945404806660615,0,0,0,0,86916.1362379652,42661.27900367622,42156.99999999511
1394,42381.33101601534,0.005293156459278192,0,0,0,0,86830.66138839659,42605.66203203557,42156.99999999511
1395,42353.567976035636,0.004641119637234459,0,0,0,0,86745.3541943966,42550.13595207616,42156.99999999511
1396,42325.8502749551,0.003989294340529748,0,0,0,0,86660.21419942832,42494.700549915084,42156.99999999511
1397,42298.177806169784,0.0033376805691635036,0,0,0,0,86575.24094856439,42439.35561234446,42156.99999999511
1398,42270.550463411986,0.0026862783231356158,0,0,0,0,86490.43398848032,42384.10092682886,42156.99999999511
1399,42242.9681407489,0.002035087602446639,0,0,0,0,86405.79286744751,42328.93628150268,42156.99999999511
1400,42215.43073258127,0.0013841084070963516,0,0,0,0,86321.31713532624,42273.861465167436,42156.99999999511
1401,42187.93813364213,0.0007333407370848644,0,0,0,0,86237.00634355898,42218.876267289146,42156.99999999511
1402,42160.49023899544,8.278459241206626e-05,0,0,0,0,86152.86004516351,42163.98047799576,42156.99999999511
1403,42156.99999999922,9.747758156208874e-14,0,0,0,0,86142.16207248463,42157.00000000333,42156.99999999511
