step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1140,46589.05933338332,0.09513090405343028,-8.881784197001252e-15,0,0,0,100077.65808847621,51021.118666766975,42156.99999999966
1141,46554.04600451308,0.09445035140634528,-8.881784197001252e-15,0,0,0,99964.8614286577,50951.092009026506,42156.99999999966
1142,46519.096121768096,0.09377001028459886,-8.881784197001252e-15,0,0,0,99852.31145678186,50881.192243536534,42156.99999999966
1143,46484.20951790645,0.09308988068819113,-8.881784197001252e-15,0,0,0,99740.00742027967,50811.41903581325,42156.99999999966
1144,46449.386026276115,0.09240996261712231,-8.881784197001252e-15,0,0,0,99627.94856954968,50741.77205255258,42156.99999999966
1145,46414.62548081233,0.09173025607139196,-8.881784197001252e-15,0,0,0,99516.1341579436,50672.250961624995,42156.99999999966
1146,46379.92771603503,0.0910507610510003,-8.881784197001252e-15,0,0,0,99404.5634417522,50602.855432070406,42156.99999999966
1147,46345.2925670463,0.09037147755594743,-8.881784197001252e-15,0,0,0,99293.23568019111,50533.585134092944,42156.99999999966
1148,46310.71986952776,0.08969240558623304,-8.881784197001252e-15,0,0,0,99182.15013538663,50464.43973905586,42156.99999999966
1149,46276.20945973811,0.08901354514185744,-8.881784197001252e-15,0,0,0,99071.30607236201,50395.41891947656,42156.99999999966
1150,46241.761174510495,0.08833489622282054,-8.881784197001252e-15,0,0,0,98960.70275902329,50326.52234902133,42156.99999999966
1151,46207.37485125008,0.08765645882912232,-8.881784197001252e-15,0,0,0,98850.3394661455,50257.7497025005,42156.99999999966
1152,46173.050327931516,0.0869782329607629,-8.881784197001252e-15,0,0,0,98740.21546735908,50189.100655863374,42156.99999999966
1153,46138.78744309641,0.08630021861774195,-8.881784197001252e-15,0,0,0,98630.33003913594,50120.57488619316,42156.99999999966
1154,46104.586035850916,0.0856224158000598,-8.881784197001252e-15,0,0,0,98520.68246077614,50052.172071702174,42156.99999999966
1155,46070.44594586325,0.08494482450771645,-8.881784197001252e-15,0,0,0,98411.27201439416,49983.89189172684,42156.99999999966
1156,46036.36701336119,0.08426744474071157,-8.881784197001252e-15,0,0,0,98302.09798490551,49915.73402672271,42156.99999999966
1157,46002.34907912973,0.0835902764990456,-8.881784197001252e-15,0,0,0,98193.1596600135,49847.698158259795,42156.99999999966
1158,45968.391984508555,0.08291331978271821,-8.881784197001252e-15,0,0,0,98084.45633019561,49779.78396901745,42156.99999999966
1159,45934.495571389714,0.0822365745917294,-8.881784197001252e-15,0,0,0,97975.98728869071,49711.99114277976,42156.99999999966
1160,45900.65968221516,0.08156004092607927,-8.881784197001252e-15,0,0,0,97867.75183148553,49644.31936443067,42156.99999999966
1161,45866.88415997443,0.08088371878576806,-8.881784197001252e-15,0,0,0,97759.7492573019,49576.768319949195,42156.99999999966
1162,45833.168848202164,0.08020760817079542,-8.881784197001252e-15,0,0,0,97651.97886758346,49509.33769640467,42156.99999999966
1163,45799.51359097584,0.07953170908116125,-8.881784197001252e-15,0,0,0,97544.43996648293,49442.02718195201,42156.99999999966
1164,45765.91823291341,0.0788560215168661,-8.881784197001252e-15,0,0,0,97437.13186084927,49374.83646582717,42156.99999999966
1165,45732.3826191709,0.07818054547790942,-8.881784197001252e-15,0,0,0,97330.05386021474,49307.765238342145,42156.99999999966
1166,45698.90659544016,0.07750528096429143,-8.881784197001252e-15,0,0,0,97223.20527678239,49240.81319088065,42156.99999999966
1167,45665.4900079465,0.07683022797601236,-8.881784197001252e-15,0,0,0,97116.58542541329,49173.98001589335,42156.99999999966
1168,45632.1327034464,0.07615538651307174,-8.881784197001252e-15,0,0,0,97010.19362361393,49107.26540689314,42156.99999999966
1169,45598.83452922524,0.07548075657546993,-8.881784197001252e-15,0,0,0,96904.0291915239,49040.66905845083,42156.99999999966
1170,45565.59533309499,0.07480633816320659,-8.881784197001252e-15,0,0,0,96798.09145190331,48974.19066619032,42156.99999999966
1171,45532.41496339199,0.07413213127628215,-8.881784197001252e-15,0,0,0,96692.37973012049,48907.82992678432,42156.99999999966
1172,45499.29326897462,0.0734581359146963,-8.881784197001252e-15,0,0,0,96586.89335413965,48841.586537949595,42156.99999999966
1173,45466.23009922116,0.07278435207844935,-8.881784197001252e-15,0,0,0,96481.63165450883,48775.46019844267,42156.99999999966
1174,45433.225304027445,0.07211077976754088,-8.881784197001252e-15,0,0,0,96376.59396434747,48709.45060805523,42156.99999999966
1175,45400.27873380474,0.0714374189819712,-8.881784197001252e-15,0,0,0,96271.77961933459,48643.55746760983,42156.99999999966
1176,45367.39023947748,0.07076426972173999,-8.881784197001252e-15,0,0,0,96167.18795769659,48577.780478955305,42156.99999999966
1177,45334.55967248108,0.07009133198684758,-8.881784197001252e-15,0,0,0,96062.81832019544,48512.1193449625,42156.99999999966
1178,45301.78688475978,0.06941860577729386,-8.881784197001252e-15,0,0,0,95958.67005011668,48446.5737695199,42156.99999999966
1179,45269.07172876442,0.06874609109307894,-8.881784197001252e-15,0,0,0,95854.74249325773,48381.14345752918,42156.99999999966
1180,45236.4140574503,0.06807378793420238,-8.881784197001252e-15,0,0,0,95751.03499791592,48315.82811490095,42156.99999999966
1181,45203.813724275074,0.06740169630066495,-8.881784197001252e-15,0,0,0,95647.54691487712,48250.62744855049,42156.99999999966
1182,45171.2705831965,0.06672981619246587,-8.881784197001252e-15,0,0,0,95544.27759740378,48185.54116639334,42156.99999999966
1183,45138.78448867042,0.06605814760960549,-8.881784197001252e-15,0,0,0,95441.22640122364,48120.56897734117,42156.99999999966
1184,45106.35529564859,0.06538669055208401,-8.881784197001252e-15,0,0,0,95338.39268451811,48055.710591297524,42156.99999999966
1185,45073.98285957654,0.06471544501990101,-8.881784197001252e-15,0,0,0,95235.77580791077,47990.96571915343,42156.99999999966
1186,45041.66703639158,0.06404441101305691,-8.881784197001252e-15,0,0,0,95133.37513445626,47926.334072783495,42156.99999999966
1187,45009.40768252056,0.0633735885315514,-8.881784197001252e-15,0,0,0,95031.1900296286,47861.81536504147,42156.99999999966
1188,44977.20465487795,0.06270297757538446,-8.881784197001252e-15,0,0,0,94929.21986131028,47797.409309756236,42156.99999999966
1189,44945.05781086366,0.06203257814455643,-8.881784197001252e-15,0,0,0,94827.46399978094,47733.11562172767,42156.99999999966
1190,44912.96700836104,0.061362390239066755,-8.881784197001252e-15,0,0,0,94725.92181770617,47668.93401672242,42156.99999999966
1191,44880.93210573483,0.060692413858915994,-8.881784197001252e-15,0,0,0,94624.59269012666,47604.86421147,42156.99999999966
1192,44848.9529618291,0.060022649004104034,-8.881784197001252e-15,0,0,0,94523.475994447,47540.90592365854,42156.99999999966
1193,44817.02943596524,0.05935309567463065,-8.881784197001252e-15,0,0,0,94422.5711104248,47477.05887193082,42156.99999999966
1194,44785.16138793996,0.05868375387049585,-8.881784197001252e-15,0,0,0,94321.87742015989,47413.32277588026,42156.99999999966
1195,44753.34867802327,0.05801462359169973,-8.881784197001252e-15,0,0,0,94221.39430808339,47349.697356046876,42156.99999999966
1196,44721.591166956496,0.05734570483824242,-8.881784197001252e-15,0,0,0,94121.12116094708,47286.18233391333,42156.99999999966
1197,44689.88871595026,0.05667699761012368,-8.881784197001252e-15,0,0,0,94021.0573678125,47222.777431900875,42156.99999999966
1198,44658.241186682586,0.056008501907343744,-8.881784197001252e-15,0,0,0,93921.20232004052,47159.482373365514,42156.99999999966
1199,44626.64844129684,0.05534021772990261,-8.881784197001252e-15,0,0,0,93821.55541128066,47096.29688259403,42156.99999999966
1200,44595.11034239983,0.054672145077799716,-8.881784197001252e-15,0,0,0,93722.11603746044,47033.22068479999,42156.99999999966
1201,44563.626753059885,0.05400428395103596,-8.881784197001252e-15,0,0,0,93622.88359677522,46970.25350612011,42156.99999999966
1202,44532.19753680485,0.05333663434961067,-8.881784197001252e-15,0,0,0,93523.85748967747,46907.395073610045,42156.99999999966
1203,44500.822557620224,0.052669196273524066,-8.881784197001252e-15,0,0,0,93425.03711886654,46844.64511524078,42156.99999999966
1204,44469.50167994722,0.052001969722776265,-8.881784197001252e-15,0,0,0,93326.42188927847,46782.003359894785,42156.99999999966
1205,44438.23476868085,0.05133495469736704,-8.881784197001252e-15,0,0,0,93228.01120807548,46719.46953736205,42156.99999999966
1206,44407.02168916805,0.050668151197296396,-8.881784197001252e-15,0,0,0,93129.80448463607,46657.043378336435,42156.99999999966
1207,44375.86230720579,0.05000155922256477,-8.881784197001252e-15,0,0,0,93031.80113054473,46594.72461441191,42156.99999999966
1208,44344.756489039166,0.04933517877317162,-8.881784197001252e-15,0,0,0,92934.00055958176,46532.512978078674,42156.99999999966
1209,44313.70410135959,0.04866900984911704,-8.881784197001252e-15,0,0,0,92836.40218771354,46470.40820271951,42156.99999999966
1210,44282.70501130288,0.04800305245040137,-8.881784197001252e-15,0,0,0,92739.00543308227,46408.410022606105,42156.99999999966
1211,44251.75908644744,0.047337306577024285,-8.881784197001252e-15,0,0,0,92641.80971599625,46346.51817289523,42156.99999999966
1212,44220.8661948124,0.046671772228985775,-8.881784197001252e-15,0,0,0,92544.81445891983,46284.73238962514,42156.99999999966
1213,44190.02620485582,0.04600644940628629,-8.881784197001252e-15,0,0,0,92448.01908646386,46223.05240971198,42156.99999999966
1214,44159.23898547281,0.045341338108925155,-8.881784197001252e-15,0,0,0,92351.42302537557,46161.47797094596,42156.99999999966
1215,44128.50440599378,0.04467643833690271,-8.881784197001252e-15,0,0,0,92255.02570452925,46100.0088119879,42156.99999999966
1216,44097.82233618261,0.04401175009021907,-8.881784197001252e-15,0,0,0,92158.82655491638,46038.64467236556,42156.99999999966
1217,44067.192646234835,0.043347273368874006,-8.881784197001252e-15,0,0,0,92062.825009636,45977.38529247001,42156.99999999966
1218,44036.6152067759,0.04268300817286763,-8.881784197001252e-15,0,0,0,91967.02050388529,45916.23041355214,42156.99999999966
1219,44006.08988885937,0.04201895450220017,-8.881784197001252e-15,0,0,0,91871.41247495,45855.17977771908,42156.99999999966
1220,43975.61656396512,0.04135511235687117,-8.881784197001252e-15,0,0,0,91776.00036219494,45794.23312793059,42156.99999999966
1221,43945.195103997656,0.040691481736881085,-8.881784197001252e-15,0,0,0,91680.78360705481,45733.39020799565,42156.99999999966
1222,43914.82538128428,0.04002806264222969,-8.881784197001252e-15,0,0,0,91585.7616530245,45672.650762568905,42156.99999999966
1223,43884.507268573405,0.03936485507291654,-8.881784197001252e-15,0,0,0,91490.93394565009,45612.014537147144,42156.99999999966
1224,43854.240639032825,0.03870185902894241,-8.881784197001252e-15,0,0,0,91396.29993251956,45551.481278065985,42156.99999999966
1225,43824.02536624795,0.03803907451030708,-8.881784197001252e-15,0,0,0,91301.85906325343,45491.05073249625,42156.99999999966
1226,43793.8613242201,0.03737650151701011,-8.881784197001252e-15,0,0,0,91207.6107894957,45430.72264844055,42156.99999999966
1227,43763.74838736484,0.036714140049051824,-8.881784197001252e-15,0,0,0,91113.55456490484,45370.49677473002,42156.99999999966
1228,43733.686430510235,0.03605199010643256,-8.881784197001252e-15,0,0,0,91019.68984514466,45310.37286102081,42156.99999999966
1229,43703.675328895166,0.03539005168915177,-8.881784197001252e-15,0,0,0,90926.01608787525,45250.35065779067,42156.99999999966
1230,43673.714958167664,0.034728324797209775,-8.881784197001252e-15,0,0,0,90832.5327527441,45190.42991633568,42156.99999999966
1231,43643.805194383225,0.03406680943060647,-8.881784197001252e-15,0,0,0,90739.23930137718,45130.61038876679,42156.99999999966
1232,43613.94591400314,0.033405505589341744,-8.881784197001252e-15,0,0,0,90646.13519737001,45070.891828006614,42156.99999999966
1233,43584.136993892855,0.03274441327341582,-8.881784197001252e-15,0,0,0,90553.21990627899,45011.27398778605,42156.99999999966
1234,43554.3783113203,0.03208353248282847,-8.881784197001252e-15,0,0,0,90460.49289561248,44951.756622640954,42156.99999999966
1235,43524.66974395427,0.03142286321757981,-8.881784197001252e-15,0,0,0,90367.95363482219,44892.339487908874,42156.99999999966
1236,43495.01116986276,0.030762405477669952,-8.881784197001252e-15,0,0,0,90275.6015952944,44833.02233972585,42156.99999999966
1237,43465.402467511354,0.030102159263098338,-8.881784197001252e-15,0,0,0,90183.43625034142,44773.80493502305,42156.99999999966
1238,43435.84351576166,0.02944212457386597,-8.881784197001252e-15,0,0,0,90091.45707519303,44714.68703152366,42156.99999999966
1239,43406.33419386959,0.028782301409972066,-8.881784197001252e-15,0,0,0,89999.66354698777,44655.668387739526,42156.99999999966
1240,43376.874381483845,0.028122689771416853,-8.881784197001252e-15,0,0,0,89908.05514476461,44596.74876296803,42156.99999999966
1241,43347.4639586443,0.02746328965820022,-8.881784197001252e-15,0,0,0,89816.63134945449,44537.92791728894,42156.99999999966
1242,43318.102805780414,0.026804101070322384,-8.881784197001252e-15,0,0,0,89725.39164387183,44479.20561156117,42156.99999999966
1243,43288.790803709635,0.026145124007783238,-8.881784197001252e-15,0,0,0,89634.3355127062,44420.58160741961,42156.99999999966
1244,43259.52783363585,0.02548635847058278,-8.881784197001252e-15,0,0,0,89543.46244251405,44362.055667272056,42156.99999999966
1245,43230.31377714784,0.024827804458721126,-8.881784197001252e-15,0,0,0,89452.7719217104,44303.62755429603,42156.99999999966
1246,43201.148516217654,0.024169461972197936,-8.881784197001252e-15,0,0,0,89362.26344056056,44245.29703243565,42156.99999999966
1247,43172.03193319915,0.023511331011013548,-8.881784197001252e-15,0,0,0,89271.9364911721,44187.06386639864,42156.99999999966
1248,43142.96391082638,0.022853411575167737,-8.881784197001252e-15,0,0,0,89181.79056748649,44128.9278216531,42156.99999999966
1249,43113.94433221212,0.022195703664660837,-8.881784197001252e-15,0,0,0,89091.8251652712,44070.88866442458,42156.99999999966
1250,43084.97308084628,0.021538207279492405,-8.881784197001252e-15,0,0,0,89002.03978211147,44012.94616169289,42156.99999999966
1251,43056.050040594426,0.020880922419662662,-8.881784197001252e-15,0,0,0,88912.43391740245,43955.10008118919,42156.99999999966
1252,43027.17509569628,0.02022384908517172,-8.881784197001252e-15,0,0,0,88823.00707234109,43897.35019139289,42156.99999999966
1253,42998.34813076417,0.019566987276019354,-8.881784197001252e-15,0,0,0,88733.75874991827,43839.69626152868,42156.99999999966
1254,42969.56903078159,0.01891033699220579,-8.881784197001252e-15,0,0,0,88644.68845491098,43782.13806156351,42156.99999999966
1255,42940.83768110164,0.018253898233730803,-8.881784197001252e-15,0,0,0,88555.79569387426,43724.67536220363,42156.99999999966
1256,42912.15396744563,0.017597671000594617,-8.881784197001252e-15,0,0,0,88467.07997513362,43667.30793489159,42156.99999999966
1257,42883.51777590151,0.01694165529279701,-8.881784197001252e-15,0,0,0,88378.54080877709,43610.03555180337,42156.99999999966
1258,42854.92899292251,0.016285851110338312,-8.881784197001252e-15,0,0,0,88290.17770664771,43552.85798584537,42156.99999999966
1259,42826.38750532557,0.015630258453218193,-8.881784197001252e-15,0,0,0,88201.9901823355,43495.77501065148,42156.99999999966
1260,42797.893200289946,0.014974877321436653,-8.881784197001252e-15,0,0,0,88113.97775117015,43438.78640058023,42156.99999999966
1261,42769.44596535577,0.014319707714993801,-8.881784197001252e-15,0,0,0,88026.13993021328,43381.891930711885,42156.99999999966
1262,42741.04568842259,0.013664749633889639,-8.881784197001252e-15,0,0,0,87938.47623825073,43325.09137684552,42156.99999999966
1263,42712.69225774793,0.013010003078124166,-8.881784197001252e-15,0,0,0,87850.98619578527,43268.3845154962,42156.99999999966
1264,42684.38556194588,0.012355468047697382,-8.881784197001252e-15,0,0,0,87763.66932502898,43211.7711238921,42156.99999999966
1265,42656.12548998566,0.011701144542609176,-8.881784197001252e-15,0,0,0,87676.52514989575,43155.25097997166,42156.99999999966
1266,42627.91193119024,0.011047032562859882,-8.881784197001252e-15,0,0,0,87589.55319599403,43098.82386238083,42156.99999999966
1267,42599.744775234896,0.010393132108449277,-8.881784197001252e-15,0,0,0,87502.75299061922,43042.48955047013,42156.99999999966
1268,42571.62391214582,0.00973944317937725,-8.881784197001252e-15,0,0,0,87416.12406274654,42986.24782429199,42156.99999999966
1269,42543.54923229874,0.0090859657756438,-8.881784197001252e-15,0,0,0,87329.66594302359,42930.09846459782,42156.99999999966
1270,42515.52062641755,0.008432699897249263,-8.881784197001252e-15,0,0,0,87243.37816376323,42874.04125283544,42156.99999999966
1271,42487.53798557286,0.007779645544193192,-8.881784197001252e-15,0,0,0,87157.26025893613,42818.07597114606,42156.99999999966
1272,42459.60120118072,0.007126802716475922,-8.881784197001252e-15,0,0,0,87071.31176416384,42762.20240236178,42156.99999999966
1273,42431.71016500117,0.0064741714140972295,-8.881784197001252e-15,0,0,0,86985.53221671144,42706.42033000268,42156.99999999966
1274,42403.86476913694,0.0058217516370573374,-8.881784197001252e-15,0,0,0,86899.92115548051,42650.72953827422,42156.99999999966
1275,42376.064906032065,0.005169543385356246,-8.881784197001252e-15,0,0,0,86814.47812100206,42595.12981206447,42156.99999999966
1276,42348.310468470525,0.004517546658993732,-8.881784197001252e-15,0,0,0,86729.2026554294,42539.62093694139,42156.99999999966
1277,42320.60134957496,0.0038657614579700184,-8.881784197001252e-15,0,0,0,86644.09430253126,42484.20269915026,42156.99999999966
1278,42292.937442805254,0.003214187782284661,-8.881784197001252e-15,0,0,0,86559.15260768465,42428.87488561085,42156.99999999966
1279,42265.3186419573,0.0025628256319382148,-8.881784197001252e-15,0,0,0,86474.37711786816,42373.63728391494,42156.99999999966
1280,42237.74484116161,0.0019116750069304578,-8.881784197001252e-15,0,0,0,86389.76738165486,42318.489682323576,42156.99999999966
1281,42210.21593488202,0.00126073590726139,-8.881784197001252e-15,0,0,0,86305.32294920548,42263.43186976438,42156.99999999966
1282,42182.73181791437,0.0006100083329307893,-8.881784197001252e-15,0,0,0,86221.04337226154,42208.46363582908,42156.99999999966
1283,42156.999999999534,2.886579864025407e-15,-8.881784197001252e-15,0,0,0,86142.16207248559,42156.99999999966,42156.99999999941
