step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
905,59062.178136220246,0.2862267980911648,-2.1760371282653068e-14,0,0,0,142848.40971460918,75967.35627244056,42156.99999999993
906,59001.21133746509,0.2854892459939934,-2.1760371282653068e-14,0,0,0,142627.28438521439,75845.42267493025,42156.99999999993
907,58940.3877054468,0.2847519054221608,-2.1760371282653068e-14,0,0,0,142406.79213308715,75723.77541089368,42156.99999999993
908,58879.706743946816,0.28401477637566663,-2.1760371282653068e-14,0,0,0,142186.9304164607,75602.4134878937,42156.99999999993
909,58819.16795904091,0.2832778588545113,-2.1760371282653068e-14,0,0,0,141967.69670672598,75481.3359180819,42156.99999999993
910,58758.77085908595,0.28254115285869474,-2.1760371282653068e-14,0,0,0,141749.0884883482,75360.54171817197,42156.99999999993
911,58698.514954706676,0.2818046583882168,-2.1760371282653068e-14,0,0,0,141531.1032587842,75240.02990941342,42156.99999999993
912,58638.39975878274,0.2810683754430775,-2.1760371282653068e-14,0,0,0,141313.73852840043,75119.79951756555,42156.99999999993
913,58578.42478643567,0.2803323040232769,-2.1760371282653068e-14,0,0,0,141096.9918203916,74999.84957287142,42156.99999999993
914,58518.58955501603,0.2795964441288151,-2.1760371282653068e-14,0,0,0,140880.86067069977,74880.17911003214,42156.99999999993
915,58458.89358409056,0.2788607957596918,-2.1760371282653068e-14,0,0,0,140665.34262793415,74760.7871681812,42156.99999999993
916,58399.33639542959,0.2781253589159073,-2.1760371282653068e-14,0,0,0,140450.43525329162,74641.67279085926,42156.99999999993
917,58339.91751299428,0.27739013359746123,-2.1760371282653068e-14,0,0,0,140236.13612047734,74522.83502598862,42156.99999999993
918,58280.63646292425,0.2766551198043542,-2.1760371282653068e-14,0,0,0,140022.4428156269,74404.27292584858,42156.99999999993
919,58221.492773524966,0.27592031753658575,-2.1760371282653068e-14,0,0,0,139809.35293722776,74285.98554705,42156.99999999993
920,58162.48597525552,0.275185726794156,-2.1760371282653068e-14,0,0,0,139596.8640960426,74167.97195051111,42156.99999999993
921,58103.615600716264,0.2744513475770647,-2.1760371282653068e-14,0,0,0,139384.97391503205,74050.2312014326,42156.99999999993
922,58044.88118463672,0.2737171798853123,-2.1760371282653068e-14,0,0,0,139173.6800292792,73932.7623692735,42156.99999999993
923,57986.28226386333,0.2729832237188986,-2.1760371282653068e-14,0,0,0,138962.98008591324,73815.56452772673,42156.99999999993
924,57927.818377347576,0.2722494790778235,-2.1760371282653068e-14,0,0,0,138752.87174403507,73698.63675469522,42156.99999999993
925,57869.48906613394,0.27151594596208706,-2.1760371282653068e-14,0,0,0,138543.35267464252,73581.97813226795,42156.99999999993
926,57811.2938733481,0.27078262437168943,-2.1760371282653068e-14,0,0,0,138334.42056055646,73465.58774669627,42156.99999999993
927,57753.2323441851,0.2700495143066305,-2.1760371282653068e-14,0,0,0,138126.07309634748,73349.46468837025,42156.99999999993
928,57695.30402589767,0.26931661576691,-2.1760371282653068e-14,0,0,0,137918.30798826297,73233.60805179541,42156.99999999993
929,57637.50846778466,0.26858392875252846,-2.1760371282653068e-14,0,0,0,137711.12295415488,73118.0169355694,42156.99999999993
930,57579.84522117939,0.2678514532634856,-2.1760371282653068e-14,0,0,0,137504.51572340788,73002.69044235887,42156.99999999993
931,57522.31383943826,0.2671191892997812,-2.1760371282653068e-14,0,0,0,137298.48403686806,72887.6276788766,42156.99999999993
932,57464.91387792937,0.2663871368614158,-2.1760371282653068e-14,0,0,0,137093.02564677238,72772.82775585882,42156.99999999993
933,57407.64489402112,0.26565529594838877,-2.1760371282653068e-14,0,0,0,136888.1383166781,72658.2897880423,42156.99999999993
934,57350.5064470711,0.26492366656070054,-2.1760371282653068e-14,0,0,0,136683.81982139352,72544.01289414226,42156.99999999993
935,57293.49809841485,0.2641922486983511,-2.1760371282653068e-14,0,0,0,136480.0679469084,72429.99619682977,42156.99999999993
936,57236.619411354775,0.26346104236134027,-2.1760371282653068e-14,0,0,0,136276.88049032542,72316.23882270962,42156.99999999993
937,57179.869951149194,0.2627300475496681,-2.1760371282653068e-14,0,0,0,136074.25525979197,72202.73990229846,42156.99999999993
938,57123.24928500133,0.26199926426333464,-2.1760371282653068e-14,0,0,0,135872.19007443232,72089.49857000273,42156.99999999993
939,57066.756982048515,0.26126869250233986,-2.1760371282653068e-14,0,0,0,135670.68276428067,71976.5139640971,42156.99999999993
940,57010.39261335135,0.26053833226668366,-2.1760371282653068e-14,0,0,0,135469.73117021416,71863.78522670278,42156.99999999993
941,56954.15575188303,0.25980818355636637,-2.1760371282653068e-14,0,0,0,135269.33314388673,71751.31150376613,42156.99999999993
942,56898.045972518645,0.25907824637138754,-2.1760371282653068e-14,0,0,0,135069.48654766325,71639.09194503736,42156.99999999993
943,56842.062852024676,0.2583485207117475,-2.1760371282653068e-14,0,0,0,134870.18925455454,71527.12570404942,42156.99999999993
944,56786.20596904843,0.2576190065774462,-2.1760371282653068e-14,0,0,0,134671.43914815207,71415.41193809694,42156.99999999993
945,56730.474904107614,0.25688970396848354,-2.1760371282653068e-14,0,0,0,134473.23412256385,71303.94980821531,42156.99999999993
946,56674.869239580024,0.2561606128848596,-2.1760371282653068e-14,0,0,0,134275.57208235073,71192.73847916012,42156.99999999993
947,56619.38855969316,0.2554317333265742,-2.1760371282653068e-14,0,0,0,134078.45094246248,71081.77711938639,42156.99999999993
948,56564.032450514096,0.25470306529362774,-2.1760371282653068e-14,0,0,0,133881.86862817535,70971.06490102827,42156.99999999993
949,56508.80049993923,0.25397460878601974,-2.1760371282653068e-14,0,0,0,133685.82307502904,70860.60099987853,42156.99999999993
950,56453.69229768426,0.25324636380375043,-2.1760371282653068e-14,0,0,0,133490.31222876493,70750.3845953686,42156.99999999993
951,56398.707435274126,0.2525183303468199,-2.1760371282653068e-14,0,0,0,133295.33404526443,70640.41487054832,42156.99999999993
952,56343.84550603306,0.2517905084152282,-2.1760371282653068e-14,0,0,0,133100.8864904876,70530.6910120662,42156.99999999993
953,56289.10610507464,0.25106289800897474,-2.1760371282653068e-14,0,0,0,132906.96754041238,70421.21221014936,42156.99999999993
954,56234.48882929211,0.2503354991280605,-2.1760371282653068e-14,0,0,0,132713.5751809747,70311.97765858429,42156.99999999993
955,56179.99327734839,0.24960831177248455,-2.1760371282653068e-14,0,0,0,132520.70740800782,70202.98655469685,42156.99999999993
956,56125.6190496666,0.24888133594224737,-2.1760371282653068e-14,0,0,0,132328.3622271836,70094.23809933326,42156.99999999993
957,56071.36574842029,0.2481545716373491,-2.1760371282653068e-14,0,0,0,132136.53765395298,69985.73149684066,42156.99999999993
958,56017.23297752388,0.2474280188577893,-2.1760371282653068e-14,0,0,0,131945.23171348742,69877.46595504784,42156.99999999993
959,55963.22034262321,0.2467016776035682,-2.1760371282653068e-14,0,0,0,131754.44244062091,69769.44068524649,42156.99999999993
960,55909.32745108602,0.24597554787468578,-2.1760371282653068e-14,0,0,0,131564.1678797918,69661.65490217211,42156.99999999993
961,55855.553911992625,0.24524962967114194,-2.1760371282653068e-14,0,0,0,131374.40608498573,69554.10782398532,42156.99999999993
962,55801.89933612657,0.24452392299293713,-2.1760371282653068e-14,0,0,0,131185.15511967856,69446.79867225322,42156.99999999993
963,55748.36333596532,0.24379842784007077,-2.1760371282653068e-14,0,0,0,130996.41305677946,69339.72667193071,42156.99999999993
964,55694.94552567112,0.24307314421254322,-2.1760371282653068e-14,0,0,0,130808.1779785752,69232.89105134232,42156.99999999993
965,55641.64552108183,0.24234807211035414,-2.1760371282653068e-14,0,0,0,130620.447976674,69126.29104216374,42156.99999999993
966,55588.46293970185,0.24162321153350397,-2.1760371282653068e-14,0,0,0,130433.2211519504,69019.92587940377,42156.99999999993
967,55535.39740069305,0.24089856248199226,-2.1760371282653068e-14,0,0,0,130246.49561448988,68913.79480138618,42156.99999999993
968,55482.44852486588,0.24017412495581936,-2.1760371282653068e-14,0,0,0,130060.26948353468,68807.89704973184,42156.99999999993
969,55429.61593467038,0.23944989895498503,-2.1760371282653068e-14,0,0,0,129874.54088742906,68702.23186934083,42156.99999999993
970,55376.899254187396,0.2387258844794895,-2.1760371282653068e-14,0,0,0,129689.30796356591,68596.79850837486,42156.99999999993
971,55324.29810911976,0.23800208152933278,-2.1760371282653068e-14,0,0,0,129504.56885833295,68491.59621823959,42156.99999999993
972,55271.81212678353,0.23727849010451474,-2.1760371282653068e-14,0,0,0,129320.32172705968,68386.62425356713,42156.99999999993
973,55219.44093609934,0.23655511020503517,-2.1760371282653068e-14,0,0,0,129136.56473396458,68281.88187219875,42156.99999999993
974,55167.18416758378,0.2358319418308943,-2.1760371282653068e-14,0,0,0,128953.29605210295,68177.36833516763,42156.99999999993
975,55115.041453340826,0.2351089849820922,-2.1760371282653068e-14,0,0,0,128770.51386331473,68073.08290668172,42156.99999999993
976,55063.0124270533,0.23438623965862881,-2.1760371282653068e-14,0,0,0,128588.21635817274,67969.02485410667,42156.99999999993
977,55011.09672397443,0.2336637058605041,-2.1760371282653068e-14,0,0,0,128406.4017359316,67865.19344794894,42156.99999999993
978,54959.29398091944,0.232941383587718,-2.1760371282653068e-14,0,0,0,128225.06820447673,67761.58796183896,42156.99999999993
979,54907.603836257236,0.23221927284027066,-2.1760371282653068e-14,0,0,0,128044.21398027368,67658.20767251455,42156.99999999993
980,54856.02592990205,0.23149737361816203,-2.1760371282653068e-14,0,0,0,127863.837288318,67555.05185980417,42156.99999999993
981,54804.5599033052,0.23077568592139197,-2.1760371282653068e-14,0,0,0,127683.9363620852,67452.11980661047,42156.99999999993
982,54753.20539944698,0.23005420974996071,-2.1760371282653068e-14,0,0,0,127504.50944348147,67349.41079889404,42156.99999999993
983,54701.96206282843,0.22933294510386804,-2.1760371282653068e-14,0,0,0,127325.55478279425,67246.92412565694,42156.99999999993
984,54650.8295394633,0.22861189198311427,-2.1760371282653068e-14,0,0,0,127147.07063864345,67144.65907892668,42156.99999999993
985,54599.80747686996,0.22789105038769897,-2.1760371282653068e-14,0,0,0,126969.05527793287,67042.61495373999,42156.99999999993
986,54548.895524063504,0.22717042031762236,-2.1760371282653068e-14,0,0,0,126791.50697580213,66940.79104812708,42156.99999999993
987,54498.09333154773,0.22645000177288443,-2.1760371282653068e-14,0,0,0,126614.42401557868,66839.18666309553,42156.99999999993
988,54447.400551307335,0.2257297947534853,-2.1760371282653068e-14,0,0,0,126437.80468873051,66737.80110261474,42156.99999999993
989,54396.8168368,0.22500979925942488,-2.1760371282653068e-14,0,0,0,126261.6472948185,66636.63367360007,42156.99999999993
990,54346.34184294864,0.2242900152907028,-2.1760371282653068e-14,0,0,0,126085.95014144988,66535.68368589735,42156.99999999993
991,54295.975226133756,0.22357044284731975,-2.1760371282653068e-14,0,0,0,125910.71154423183,66434.95045226759,42156.99999999993
992,54245.71664418559,0.22285108192927539,-2.1760371282653068e-14,0,0,0,125735.9298267247,66334.43328837125,42156.99999999993
993,54195.565756376585,0.2221319325365695,-2.1760371282653068e-14,0,0,0,125561.60332039649,66234.13151275324,42156.99999999993
994,54145.52222341384,0.2214129946692025,-2.1760371282653068e-14,0,0,0,125387.73036457729,66134.04444682776,42156.99999999993
995,54095.58570743144,0.22069426832717398,-2.1760371282653068e-14,0,0,0,125214.30930641353,66034.17141486295,42156.99999999993
996,54045.75587198309,0.21997575351048437,-2.1760371282653068e-14,0,0,0,125041.3385008236,65934.51174396626,42156.99999999993
997,53996.03238203457,0.21925745021913312,-2.1760371282653068e-14,0,0,0,124868.81631045252,65835.06476406922,42156.99999999993
998,53946.41490395646,0.218539358453121,-2.1760371282653068e-14,0,0,0,124696.74110562827,65735.82980791299,42156.99999999993
999,53896.90310551659,0.21782147821244724,-2.1760371282653068e-14,0,0,0,124525.11126431693,65636.80621103325,42156.99999999993
1000,53847.49665587296,0.21710380949711228,-2.1760371282653068e-14,0,0,0,124353.92517207949,65537.99331174599,42156.99999999993
1001,53798.19522556633,0.216386352307116,-2.1760371282653068e-14,0,0,0,124183.1812220282,65439.39045113272,42156.99999999993
1002,53748.99848651305,0.21566910664245842,-2.1760371282653068e-14,0,0,0,124012.87781478323,65340.99697302617,42156.99999999993
1003,53699.90611199789,0.21495207250313964,-2.1760371282653068e-14,0,0,0,123843.01335842996,65242.812223995854,42156.99999999993
1004,53650.9177766669,0.21423524988915932,-2.1760371282653068e-14,0,0,0,123673.58626847614,65144.835553333876,42156.99999999993
1005,53602.033156520374,0.2135186388005177,-2.1760371282653068e-14,0,0,0,123504.59496780988,65047.06631304082,42156.99999999993
1006,53553.25192890577,0.21280223923721475,-2.1760371282653068e-14,0,0,0,123336.03788665742,64949.50385781161,42156.99999999993
1007,53504.57377251072,0.2120860511992506,-2.1760371282653068e-14,0,0,0,123167.91346254134,64852.14754502151,42156.99999999993
1008,53455.9983673561,0.21137007468662516,-2.1760371282653068e-14,0,0,0,123000.22014023922,64754.99673471227,42156.99999999993
1009,53407.52539478912,0.21065430969933852,-2.1760371282653068e-14,0,0,0,122832.95637174226,64658.05078957831,42156.99999999993
1010,53359.15453747643,0.20993875623739033,-2.1760371282653068e-14,0,0,0,122666.12061621452,64561.30907495293,42156.99999999993
1011,53310.885479397366,0.20922341430078084,-2.1760371282653068e-14,0,0,0,122499.71133995231,64464.77095879481,42156.99999999993
1012,53262.717905837104,0.20850828388951015,-2.1760371282653068e-14,0,0,0,122333.72701634365,64368.43581167429,42156.99999999993
1013,53214.65150337995,0.20779336500357792,-2.1760371282653068e-14,0,0,0,122168.16612582823,64272.303006759976,42156.99999999993
1014,53166.685959902694,0.2070786576429846,-2.1760371282653068e-14,0,0,0,122003.02715585772,64176.37191980546,42156.99999999993
1015,53118.82096456784,0.20636416180772998,-2.1760371282653068e-14,0,0,0,121838.30860085592,64080.64192913577,42156.99999999993
1016,53071.05620781712,0.20564987749781405,-2.1760371282653068e-14,0,0,0,121674.00896217972,63985.11241563432,42156.99999999993
1017,53023.39138136482,0.20493580471323658,-2.1760371282653068e-14,0,0,0,121510.12674807989,63889.78276272971,42156.99999999993
1018,52975.82617819135,0.20422194345399813,-2.1760371282653068e-14,0,0,0,121346.66047366241,63794.65235638278,42156.99999999993
1019,52928.36029253666,0.20350829372009815,-2.1760371282653068e-14,0,0,0,121183.60866084989,63699.720585073395,42156.99999999993
1020,52880.99341989382,0.20279485551153675,-2.1760371282653068e-14,0,0,0,121020.96983834317,63604.98683978771,42156.99999999993
1021,52833.725257002676,0.20208162882831426,-2.1760371282653068e-14,0,0,0,120858.74254158369,63510.450514005424,42156.99999999993
1022,52786.55550184336,0.20136861367043046,-2.1760371282653068e-14,0,0,0,120696.9253127152,63416.11100368679,42156.99999999993
1023,52739.483853630016,0.20065581003788502,-2.1760371282653068e-14,0,0,0,120535.51670054665,63321.967707260104,42156.99999999993
1024,52692.51001280458,0.1999432179306787,-2.1760371282653068e-14,0,0,0,120374.51526051493,63228.02002560923,42156.99999999993
1025,52645.63368103036,0.19923083734881075,-2.1760371282653068e-14,0,0,0,120213.91955464742,63134.2673620608,42156.99999999993
1026,52598.85456118597,0.1985186682922817,-2.1760371282653068e-14,0,0,0,120053.7281515257,63040.70912237202,42156.99999999993
1027,52552.17235735906,0.19780671076109113,-2.1760371282653068e-14,0,0,0,119893.93962624877,62947.344714718194,42156.99999999993
1028,52505.58677484023,0.19709496475523947,-2.1760371282653068e-14,0,0,0,119734.55256039691,62854.17354968054,42156.99999999993
1029,52459.097520116855,0.19638343027472616,-2.1760371282653068e-14,0,0,0,119575.56554199531,62761.195040233775,42156.99999999993
1030,52412.70430086714,0.19567210731955187,-2.1760371282653068e-14,0,0,0,119416.97716547878,62668.40860173436,42156.99999999993
1031,52366.40682595393,0.19496099588971605,-2.1760371282653068e-14,0,0,0,119258.78603165556,62575.81365190793,42156.99999999993
1032,52320.204805418856,0.19425009598521903,-2.1760371282653068e-14,0,0,0,119100.99074767249,62483.40961083779,42156.99999999993
1033,52274.0979504763,0.1935394076060607,-2.1760371282653068e-14,0,0,0,118943.58992697964,62391.19590095268,42156.99999999993
1034,52228.08597350749,0.19282893075224095,-2.1760371282653068e-14,0,0,0,118786.58218929535,62299.171947015064,42156.99999999993
1035,52182.16858805464,0.1921186654237601,-2.1760371282653068e-14,0,0,0,118629.96616057189,62207.33717610936,42156.99999999993
1036,52136.34550881504,0.19140861162061762,-2.1760371282653068e-14,0,0,0,118473.74047296053,62115.69101763015,42156.99999999993
1037,52090.61645163533,0.19069876934281416,-2.1760371282653068e-14,0,0,0,118317.90376477802,62024.232903270735,42156.99999999993
1038,52044.981133505644,0.18998913859034927,-2.1760371282653068e-14,0,0,0,118162.45468047193,61932.96226701135,42156.99999999993
1039,51999.439272553886,0.18927971936322308,-2.1760371282653068e-14,0,0,0,118007.39187058722,61841.87854510785,42156.99999999993
1040,51953.99058804005,0.18857051166143557,-2.1760371282653068e-14,0,0,0,117852.71399173274,61750.98117608017,42156.99999999993
1041,51908.634800350475,0.18786151548498642,-2.1760371282653068e-14,0,0,0,117698.41970654769,61660.26960070102,42156.99999999993
1042,51863.37163099233,0.1871527308338763,-2.1760371282653068e-14,0,0,0,117544.50768366884,61569.74326198474,42156.99999999993
1043,51818.20080258785,0.18644415770810463,-2.1760371282653068e-14,0,0,0,117390.97659769726,61479.40160517578,42156.99999999993
1044,51773.122038868896,0.18573579610767188,-2.1760371282653068e-14,0,0,0,117237.8251291659,61389.244077737865,42156.99999999993
1045,51728.13506467131,0.18502764603257793,-2.1760371282653068e-14,0,0,0,117085.05196450703,61299.270129342694,42156.99999999993
1046,51683.23960592947,0.18431970748282245,-2.1760371282653068e-14,0,0,0,116932.65579601999,61209.47921185901,42156.99999999993
1047,51638.435389670805,0.18361198045840565,-2.1760371282653068e-14,0,0,0,116780.63532183909,61119.870779341676,42156.99999999993
1048,51593.72214401035,0.18290446495932755,-2.1760371282653068e-14,0,0,0,116628.98924590192,61030.44428802078,42156.99999999993
1049,51549.09959814532,0.18219716098558802,-2.1760371282653068e-14,0,0,0,116477.7162779175,60941.19919629071,42156.99999999993
1050,51504.56748234979,0.18149006853718752,-2.1760371282653068e-14,0,0,0,116326.81513333516,60852.13496469966,42156.99999999993
1051,51460.12552796924,0.18078318761412548,-2.1760371282653068e-14,0,0,0,116176.28453331286,60763.251055938556,42156.99999999993
1052,51415.773467415354,0.18007651821640214,-2.1760371282653068e-14,0,0,0,116026.12320468655,60674.54693483078,42156.99999999993
1053,51371.51103416069,0.17937006034401748,-2.1760371282653068e-14,0,0,0,115876.32987993918,60586.02206832145,42156.99999999993
1054,51327.33796273342,0.1786638139969714,-2.1760371282653068e-14,0,0,0,115726.90329717005,60497.675925466916,42156.99999999993
1055,51283.25398871215,0.17795777917526423,-2.1760371282653068e-14,0,0,0,115577.84220006448,60409.50797742438,42156.99999999993
1056,51239.258848720674,0.17725195587889553,-2.1760371282653068e-14,0,0,0,115429.14533786343,60321.51769744142,42156.99999999993
1057,51195.35228042286,0.17654634410786563,-2.1760371282653068e-14,0,0,0,115280.8114653335,60233.7045608458,42156.99999999993
1058,51151.534022517546,0.17584094386217453,-2.1760371282653068e-14,0,0,0,115132.83934273725,60146.06804503517,42156.99999999993
1059,51107.80381473334,0.175135755141822,-2.1760371282653068e-14,0,0,0,114985.22773580313,60058.60762946676,42156.99999999993
1060,51064.16139782368,0.17443077794680806,-2.1760371282653068e-14,0,0,0,114837.97541569639,59971.32279564742,42156.99999999993
1061,51020.60651356173,0.17372601227713313,-2.1760371282653068e-14,0,0,0,114691.08115898973,59884.21302712354,42156.99999999993
1062,50977.138904735344,0.17302145813279646,-2.1760371282653068e-14,0,0,0,114544.54374763388,59797.27780947076,42156.99999999993
1063,50933.758315142186,0.1723171155137987,-2.1760371282653068e-14,0,0,0,114398.36196892921,59710.51663028444,42156.99999999993
1064,50890.46448958469,0.1716129844201395,-2.1760371282653068e-14,0,0,0,114252.53461549648,59623.92897916945,42156.99999999993
1065,50847.25717386517,0.170909064851819,-2.1760371282653068e-14,0,0,0,114107.06048524863,59537.51434773041,42156.99999999993
1066,50804.13611478096,0.1702053568088373,-2.1760371282653068e-14,0,0,0,113961.93838136234,59451.27222956199,42156.99999999993
1067,50761.10106011951,0.16950186029119452,-2.1760371282653068e-14,0,0,0,113817.16711224969,59365.2021202391,42156.99999999993
1068,50718.151758653534,0.16879857529888997,-2.1760371282653068e-14,0,0,0,113672.74549153025,59279.30351730715,42156.99999999993
1069,50675.28796013631,0.16809550183192423,-2.1760371282653068e-14,0,0,0,113528.67233800338,59193.575920272684,42156.99999999993
1070,50632.509415296794,0.1673926398902974,-2.1760371282653068e-14,0,0,0,113384.94647562035,59108.01883059366,42156.99999999993
1071,50589.81587583491,0.16668998947400915,-2.1760371282653068e-14,0,0,0,113241.56673345697,59022.6317516699,42156.99999999993
1072,50547.20709441681,0.16598755058305925,-2.1760371282653068e-14,0,0,0,113098.5319456862,58937.41418883369,42156.99999999993
1073,50504.682824670264,0.16528532321744838,-2.1760371282653068e-14,0,0,0,112955.84095155129,58852.365649340594,42156.99999999993
1074,50462.24282117988,0.1645833073771763,-2.1760371282653068e-14,0,0,0,112813.49259533835,58767.48564235984,42156.99999999993
1075,50419.88683948251,0.1638815030622427,-2.1760371282653068e-14,0,0,0,112671.48572634987,58682.773678965095,42156.99999999993
1076,50377.61463606265,0.16317991027264767,-2.1760371282653068e-14,0,0,0,112529.81919887797,58598.229272125376,42156.99999999993
1077,50335.42596834788,0.16247852900839155,-2.1760371282653068e-14,0,0,0,112388.49187217822,58513.851936695835,42156.99999999993
1078,50293.32059470423,0.161777359269474,-2.1760371282653068e-14,0,0,0,112247.50261044278,58429.64118940853,42156.99999999993
1079,50251.298274431705,0.16107640105589527,-2.1760371282653068e-14,0,0,0,112106.8502827748,58345.596548863476,42156.99999999993
1080,50209.358767759746,0.16037565436765489,-2.1760371282653068e-14,0,0,0,111966.53376316214,58261.717535519565,42156.99999999993
1081,50167.50183584283,0.15967511920475363,-2.1760371282653068e-14,0,0,0,111826.55193045184,58178.00367168573,42156.99999999993
1082,50125.72724075585,0.15897479556719063,-2.1760371282653068e-14,0,0,0,111686.90366832398,58094.45448151176,42156.99999999993
1083,50084.034745489895,0.15827468345496676,-2.1760371282653068e-14,0,0,0,111547.5878652669,58011.06949097987,42156.99999999993
1084,50042.424113947665,0.15757478286808124,-2.1760371282653068e-14,0,0,0,111408.60341455118,57927.84822789541,42156.99999999993
1085,50000.89511093921,0.15687509380653453,-2.1760371282653068e-14,0,0,0,111269.94921420496,57844.79022187848,42156.99999999993
1086,49959.44750217753,0.1561756162703265,-2.1760371282653068e-14,0,0,0,111131.62416698868,57761.89500435513,42156.99999999993
1087,49918.08105427425,0.15547635025945727,-2.1760371282653068e-14,0,0,0,110993.62718037031,57679.16210854856,42156.99999999993
1088,49876.79553473531,0.15477729577392652,-2.1760371282653068e-14,0,0,0,110855.9571665006,57596.59106947069,42156.99999999993
1089,49835.590711956735,0.15407845281373445,-2.1760371282653068e-14,0,0,0,110718.61304218859,57514.18142391354,42156.99999999993
1090,49794.466355220335,0.1533798213788813,-2.1760371282653068e-14,0,0,0,110581.59372887721,57431.93271044074,42156.99999999993
1091,49753.42223468946,0.1526814014693666,-2.1760371282653068e-14,0,0,0,110444.89815261892,57349.844469378986,42156.99999999993
1092,49712.45812140486,0.1519831930851907,-2.1760371282653068e-14,0,0,0,110308.52524405182,57267.91624280979,42156.99999999993
1093,49671.57378728045,0.1512851962263536,-2.1760371282653068e-14,0,0,0,110172.47393837548,57186.14757456097,42156.99999999993
1094,49630.769005099166,0.150587410892855,-2.1760371282653068e-14,0,0,0,110036.74317532721,57104.53801019841,42156.99999999993
1095,49590.04354850885,0.14988983708469505,-2.1760371282653068e-14,0,0,0,109901.33189915857,57023.08709701778,42156.99999999993
1096,49549.397192018136,0.14919247480187392,-2.1760371282653068e-14,0,0,0,109766.23905861171,56941.79438403635,42156.99999999993
1097,49508.82971099232,0.14849532404439136,-2.1760371282653068e-14,0,0,0,109631.4636068959,56860.65942198472,42156.99999999993
1098,49468.34088164938,0.1477983848122476,-2.1760371282653068e-14,0,0,0,109497.0045016646,56779.681763298846,42156.99999999993
1099,49427.93048105585,0.14710165710544243,-2.1760371282653068e-14,0,0,0,109362.8607049921,56698.86096211178,42156.99999999993
1100,49387.59828712288,0.14640514092397616,-2.1760371282653068e-14,0,0,0,109229.03118335082,56618.19657424583,42156.99999999993
1101,49347.34407860214,0.14570883626784825,-2.1760371282653068e-14,0,0,0,109095.51490758827,56537.68815720435,42156.99999999993
1102,49307.16763508199,0.14501274313705925,-2.1760371282653068e-14,0,0,0,108962.31085290469,56457.33527016406,42156.99999999993
1103,49267.06873698341,0.14431686153160872,-2.1760371282653068e-14,0,0,0,108829.41799883025,56377.13747396689,42156.99999999993
1104,49227.04716555615,0.1436211914514972,-2.1760371282653068e-14,0,0,0,108696.8353292029,56297.09433111238,42156.99999999993
1105,49187.10270287475,0.14292573289672428,-2.1760371282653068e-14,0,0,0,108564.56183214596,56217.20540574956,42156.99999999993
1106,49147.235131834714,0.1422304858672898,-2.1760371282653068e-14,0,0,0,108432.59650004601,56137.4702636695,42156.99999999993
1107,49107.44423614867,0.14153545036319415,-2.1760371282653068e-14,0,0,0,108300.9383295312,56057.88847229741,42156.99999999993
1108,49067.72980034247,0.14084062638443717,-2.1760371282653068e-14,0,0,0,108169.58632144902,55978.45960068502,42156.99999999993
1109,49028.09160975141,0.14014601393101878,-2.1760371282653068e-14,0,0,0,108038.53948084485,55899.18321950289,42156.99999999993
1110,48988.52945051644,0.1394516130029393,-2.1760371282653068e-14,0,0,0,107907.7968169403,55820.05890103296,42156.99999999993
1111,48949.04310958034,0.1387574236001985,-2.1760371282653068e-14,0,0,0,107777.35734311184,55741.08621916076,42156.99999999993
1112,48909.632374684035,0.13806344572279627,-2.1760371282653068e-14,0,0,0,107647.22007686933,55662.26474936814,42156.99999999993
1113,48870.29703436282,0.13736967937073274,-2.1760371282653068e-14,0,0,0,107517.38403983504,55583.5940687257,42156.99999999993
1114,48831.03687794266,0.1366761245440078,-2.1760371282653068e-14,0,0,0,107387.84825772243,55505.07375588539,42156.99999999993
1115,48791.85169553651,0.13598278124262175,-2.1760371282653068e-14,0,0,0,107258.6117603154,55426.7033910731,42156.99999999993
1116,48752.74127804063,0.1352896494665743,-2.1760371282653068e-14,0,0,0,107129.67358144725,55348.48255608133,42156.99999999993
1117,48713.70541713094,0.13459672921586552,-2.1760371282653068e-14,0,0,0,107001.0327589802,55270.410834261966,42156.99999999993
1118,48674.74390525939,0.13390402049049532,-2.1760371282653068e-14,0,0,0,106872.68833478483,55192.487810518855,42156.99999999993
1119,48635.85653565038,0.13321152329046393,-2.1760371282653068e-14,0,0,0,106744.63935471956,55114.71307130084,42156.99999999993
1120,48597.04310229711,0.1325192376157711,-2.1760371282653068e-14,0,0,0,106616.88486861034,55037.08620459429,42156.99999999993
1121,48558.30339995808,0.1318271634664171,-2.1760371282653068e-14,0,0,0,106489.42393023067,54959.60679991623,42156.99999999993
1122,48519.637224153485,0.13113530084240166,-2.1760371282653068e-14,0,0,0,106362.25559728121,54882.27444830704,42156.99999999993
1123,48481.04437116175,0.13044364974372513,-2.1760371282653068e-14,0,0,0,106235.37893137021,54805.08874232357,42156.99999999993
1124,48442.52463801593,0.12975221017038718,-2.1760371282653068e-14,0,0,0,106108.79299799337,54728.04927603193,42156.99999999993
1125,48404.07782250031,0.1290609821223878,-2.1760371282653068e-14,0,0,0,105982.49686651434,54651.15564500069,42156.99999999993
1126,48365.70372314689,0.12836996559972724,-2.1760371282653068e-14,0,0,0,105856.48961014507,54574.40744629386,42156.99999999993
1127,48327.40213923195,0.12767916060240525,-2.1760371282653068e-14,0,0,0,105730.77030592633,54497.80427846397,42156.99999999993
