step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1050,50157.61690319802,0.15950951016351145,0.0,0,0,0,111793.50234336885,58158.23380639619,42156.99999999984
1051,50115.86174178966,0.15880923654063872,0.0,0,0,0,111653.93279059751,58074.72348357949,42156.99999999984
1052,50074.1886242955,0.15810917444310457,0.0,0,0,0,111514.6954347824,57991.377248591154,42156.99999999984
1053,50032.59731483319,0.157409323870909,0.0,0,0,0,111375.7891703214,57908.19462966655,42156.99999999984
1054,49991.087578426675,0.15670968482405223,0.0,0,0,0,111237.21289636381,57825.17515685352,42156.99999999984
1055,49949.65918100182,0.15601025730253415,0.0,0,0,0,111098.9655167854,57742.3183620038,42156.99999999984
1056,49908.3118893821,0.15531104130635476,0.0,0,0,0,110961.04594016359,57659.62377876436,42156.99999999984
1057,49867.0454712843,0.15461203683551394,0.0,0,0,0,110823.45307975278,57577.09094256876,42156.99999999984
1058,49825.85969531426,0.15391324389001204,0.0,0,0,0,110686.18585345993,57494.719390628685,42156.99999999984
1059,49784.75433096261,0.1532146624698486,0.0,0,0,0,110549.24318381998,57412.50866192538,42156.99999999984
1060,49743.72914860055,0.15251629257502397,0.0,0,0,0,110412.62399797188,57330.458297201265,42156.99999999984
1061,49702.78391947565,0.15181813420553802,0.0,0,0,0,110276.32722763439,57248.567838951465,42156.99999999984
1062,49661.918415707674,0.15112018736139055,0.0,0,0,0,110140.35180908216,57166.83683141551,42156.99999999984
1063,49621.13241028446,0.15042245204258187,0.0,0,0,0,110004.6966831221,57085.26482056908,42156.99999999984
1064,49580.425677057734,0.14972492824911188,0.0,0,0,0,109869.36079506965,57003.85135411562,42156.99999999984
1065,49539.79799073907,0.1490276159809809,0.0,0,0,0,109734.34309472528,56922.5959814783,42156.99999999984
1066,49499.24912689573,0.1483305152381884,0.0,0,0,0,109599.64253635117,56841.49825379162,42156.99999999984
1067,49458.77886194668,0.14763362602073438,0.0,0,0,0,109465.25807864808,56760.557723893515,42156.99999999984
1068,49418.38697315855,0.14693694832861925,0.0,0,0,0,109331.18868473239,56679.77394631726,42156.99999999984
1069,49378.07323864156,0.1462404821618427,0.0,0,0,0,109197.433322113,56599.146477283284,42156.99999999984
1070,49337.837437345624,0.14554422752040497,0.0,0,0,0,109063.99096266874,56518.6748746914,42156.99999999984
1071,49297.67934905628,0.1448481844043057,0.0,0,0,0,108930.86058262557,56438.358698112716,42156.99999999984
1072,49257.59875439084,0.14415235281354533,0.0,0,0,0,108798.04116253434,56358.19750878184,42156.99999999984
1073,49217.595434794406,0.14345673274812354,0.0,0,0,0,108665.53168724813,56278.19086958897,42156.99999999984
1074,49177.669172536014,0.14276132420804055,0.0,0,0,0,108533.33114590045,56198.33834507219,42156.99999999984
1075,49137.819750704715,0.14206612719329614,0.0,0,0,0,108401.43853188268,56118.63950140959,42156.99999999984
1076,49098.046953205754,0.14137114170389042,0.0,0,0,0,108269.85284282258,56039.09390641167,42156.99999999984
1077,49058.35056475672,0.14067636773982328,0.0,0,0,0,108138.57308056219,55959.7011295136,42156.99999999984
1078,49018.730370883764,0.13998180530109505,0.0,0,0,0,108007.59825113633,55880.46074176769,42156.99999999984
1079,48979.186157917735,0.1392874543877053,0.0,0,0,0,107876.92736475091,55801.37231583562,42156.99999999984
1080,48939.7177129905,0.13859331499965444,0.0,0,0,0,107746.55943576165,55722.435425981166,42156.99999999984
1081,48900.32482403112,0.13789938713694194,0.0,0,0,0,107616.49348265267,55643.649648062405,42156.99999999984
1082,48861.00727976221,0.13720567079956847,0.0,0,0,0,107486.72852801555,55565.01455952459,42156.99999999984
1083,48821.76486969613,0.13651216598753357,0.0,0,0,0,107357.26359852805,55486.529739392434,42156.99999999984
1084,48782.59738413138,0.13581887270083737,0.0,0,0,0,107228.09772493338,55408.194768262925,42156.99999999984
1085,48743.5046141489,0.13512579093947996,0.0,0,0,0,107099.2299420194,55330.00922829797,42156.99999999984
1086,48704.486351608415,0.13443292070346102,0.0,0,0,0,106970.6592885979,55251.97270321698,42156.99999999984
1087,48665.54238914485,0.13374026199278077,0.0,0,0,0,106842.38480748418,55174.08477828986,42156.99999999984
1088,48626.67252016471,0.13304781480743932,0.0,0,0,0,106714.40554547668,55096.34504032958,42156.99999999984
1089,48587.87653884249,0.13235557914743667,0.0,0,0,0,106586.72055333653,55018.753077685134,42156.99999999984
1090,48549.154240117074,0.1316635550127725,0.0,0,0,0,106459.32888576757,54941.30848023431,42156.99999999984
1091,48510.50541968828,0.1309717424034471,0.0,0,0,0,106332.22960139623,54864.010839376715,42156.99999999984
1092,48471.92987401325,0.1302801413194602,0.0,0,0,0,106205.42176275168,54786.859748026654,42156.99999999984
1093,48433.42740030303,0.1295887517608122,0.0,0,0,0,106078.90443624606,54709.85480060623,42156.99999999984
1094,48394.99779651898,0.12889757372750288,0.0,0,0,0,105952.6766921546,54632.995593038126,42156.99999999984
1095,48356.64086136941,0.12820660721953214,0.0,0,0,0,105826.73760459638,54556.28172273897,42156.99999999984
1096,48318.35639430605,0.1275158522369002,0.0,0,0,0,105701.08625151463,54479.71278861226,42156.99999999984
1097,48280.14419552069,0.12682530877960674,0.0,0,0,0,105575.7217146576,54403.28839104154,42156.99999999984
1098,48242.00406594174,0.12613497684765218,0.0,0,0,0,105450.64307955925,54327.00813188364,42156.99999999984
1099,48203.935807230846,0.12544485644103642,0.0,0,0,0,105325.84943552013,54250.87161446185,42156.99999999984
1100,48165.939221779474,0.12475494755975891,0.0,0,0,0,105201.33987558846,54174.87844355911,42156.99999999984
1101,48128.01411270567,0.12406525020382042,0.0,0,0,0,105077.11349654134,54099.0282254115,42156.99999999984
1102,48090.16028385059,0.1233757643732204,0.0,0,0,0,104953.1693988658,54023.320567701354,42156.99999999984
1103,48052.37753977532,0.1226864900679594,0.0,0,0,0,104829.50668674042,53947.7550795508,42156.99999999984
1104,48014.66568575743,0.12199742728803675,0.0,0,0,0,104706.12446801645,53872.331371515014,42156.99999999984
1105,47977.02452778783,0.12130857603345302,0.0,0,0,0,104583.02185419983,53797.049055575815,42156.99999999984
1106,47939.453872567436,0.12061993630420786,0.0,0,0,0,104460.19796043247,53721.90774513504,42156.99999999984
1107,47901.95352750394,0.1199315081003014,0.0,0,0,0,104337.6519054743,53646.907055008036,42156.99999999984
1108,47864.5233007086,0.11924329142173373,0.0,0,0,0,104215.38281168511,53572.046601417365,42156.99999999984
1109,47827.16300099299,0.11855528626850442,0.0,0,0,0,104093.38980500643,53497.32600198613,42156.99999999984
1110,47789.87243786589,0.11786749264061414,0.0,0,0,0,103971.67201494401,53422.74487573193,42156.99999999984
1111,47752.65142153,0.11717991053806232,0.0,0,0,0,103850.22857454955,53348.30284306016,42156.99999999984
1112,47715.499762878906,0.1164925399608493,0.0,0,0,0,103729.05862040349,53273.99952575798,42156.99999999984
1113,47678.41727349385,0.11580538090897496,0.0,0,0,0,103608.16129259708,53199.834546987855,42156.99999999984
1114,47641.403765640636,0.11511843338243932,0.0,0,0,0,103487.53573471514,53125.80753128143,42156.99999999984
1115,47604.45905226655,0.11443169738124248,0.0,0,0,0,103367.18109381868,53051.918104533266,42156.99999999984
1116,47567.58294699724,0.113745172905384,0.0,0,0,0,103247.0965204275,52978.165893994636,42156.99999999984
1117,47530.77526413366,0.11305885995486442,0.0,0,0,0,103127.28116850319,52904.55052826748,42156.99999999984
1118,47494.035818649034,0.11237275852968365,0.0,0,0,0,103007.734195432,52831.07163729823,42156.99999999984
1119,47457.364426185755,0.11168686862984134,0.0,0,0,0,102888.45476200785,52757.72885237167,42156.99999999984
1120,47420.76090305244,0.11100119025533761,0.0,0,0,0,102769.44203241558,52684.52180610504,42156.99999999984
1121,47384.22506622091,0.1103157234061729,0.0,0,0,0,102650.69517421414,52611.45013244198,42156.99999999984
1122,47347.75673332314,0.10963046808234678,0.0,0,0,0,102532.21335831983,52538.513466646444,42156.99999999984
1123,47311.35572264835,0.10894542428385923,0.0,0,0,0,102413.99575898983,52465.71144529687,42156.99999999984
1124,47275.02185314005,0.10826059201071037,0.0,0,0,0,102296.04155380582,52393.04370628026,42156.99999999984
1125,47238.754944393055,0.1075759712629003,0.0,0,0,0,102178.34992365743,52320.50988878627,42156.99999999984
1126,47202.55481665059,0.10689156204042882,0.0,0,0,0,102060.92005272605,52248.10963330134,42156.99999999984
1127,47166.42129080138,0.10620736434329603,0.0,0,0,0,101943.75112846869,52175.84258160291,42156.99999999984
1128,47130.35418837675,0.10552337817150192,0.0,0,0,0,101826.84234160179,52103.70837675365,42156.99999999984
1129,47094.35333154777,0.10483960352504662,0.0,0,0,0,101710.19288608537,52031.70666309569,42156.99999999984
1130,47058.41854312233,0.10415604040392978,0.0,0,0,0,101593.8019591069,51959.837086244814,42156.99999999984
1131,47022.54964654239,0.10347268880815186,0.0,0,0,0,101477.6687610658,51888.099293084946,42156.99999999984
1132,46986.746465881064,0.10278954873771251,0.0,0,0,0,101361.79249555744,51816.492931762295,42156.99999999984
1133,46951.00882583985,0.10210662019261207,0.0,0,0,0,101246.17236935768,51745.017651679846,42156.99999999984
1134,46915.33655174577,0.10142390317285,0.0,0,0,0,101130.8075924072,51673.6731034917,42156.99999999984
1135,46879.72946954871,0.10074139767842671,0.0,0,0,0,101015.69737779628,51602.45893909758,42156.99999999984
1136,46844.18740581849,0.10005910370934212,0.0,0,0,0,100900.84094174921,51531.37481163714,42156.99999999984
1137,46808.71018774223,0.09937702126559622,0.0,0,0,0,100786.23750360908,51460.420375484624,42156.99999999984
1138,46773.29764312154,0.09869515034718901,0.0,0,0,0,100671.8862858227,51389.59528624325,42156.99999999984
1139,46737.94960036983,0.09801349095412049,0.0,0,0,0,100557.7865139254,51318.89920073981,42156.99999999984
1140,46702.66588850956,0.09733204308639065,0.0,0,0,0,100443.93741652604,51248.33177701928,42156.99999999984
1141,46667.44633716958,0.0966508067439994,0.0,0,0,0,100330.33822529216,51177.892674339324,42156.99999999984
1142,46632.29077658244,0.09596978192694705,0.0,0,0,0,100216.98817493506,51107.58155316504,42156.99999999984
1143,46597.19903758168,0.09528896863523328,0.0,0,0,0,100103.88650319507,51037.39807516353,42156.99999999984
1144,46562.17095159923,0.0946083668688582,0.0,0,0,0,99991.03245082691,50967.34190319863,42156.99999999984
1145,46527.20635066273,0.09392797662782182,0.0,0,0,0,99878.4252615851,50897.41270132562,42156.99999999984
1146,46492.30506739291,0.0932477979121239,0.0,0,0,0,99766.06418220943,50827.61013478597,42156.99999999984
1147,46457.466935001015,0.09256783072176511,0.0,0,0,0,99653.94846241068,50757.93387000218,42156.99999999984
1148,46422.69178728611,0.09188807505674468,0.0,0,0,0,99542.07735485595,50688.383574572385,42156.99999999984
1149,46387.97945863262,0.09120853091706305,0.0,0,0,0,99430.45011515492,50618.9589172654,42156.99999999984
1150,46353.32978400765,0.0905291983027201,0.0,0,0,0,99319.06600184517,50549.65956801546,42156.99999999984
1151,46318.74259895847,0.08985007721371552,0.0,0,0,0,99207.9242763784,50480.485197917114,42156.99999999984
1152,46284.21773961002,0.08917116765004995,0.0,0,0,0,99097.02420310641,50411.43547922021,42156.99999999984
1153,46249.75504266226,0.08849246961172297,0.0,0,0,0,98986.36504926698,50342.51008532468,42156.99999999984
1154,46215.354345387765,0.0878139830987349,0.0,0,0,0,98875.94608497026,50273.7086907757,42156.99999999984
1155,46181.015485629134,0.0871357081110854,0.0,0,0,0,98765.7665831847,50205.03097125842,42156.99999999984
1156,46146.738301796555,0.08645764464877448,0.0,0,0,0,98655.8258197237,50136.47660359328,42156.99999999984
1157,46112.522632865315,0.08577979271180225,0.0,0,0,0,98546.12307323173,50068.04526573079,42156.99999999984
1158,46078.36831837331,0.0851021523001686,0.0,0,0,0,98436.65762517093,49999.73663674677,42156.99999999984
1159,46044.275198418625,0.08442472341387386,0.0,0,0,0,98327.42875980766,49931.55039683742,42156.99999999984
1160,46010.24311365705,0.08374750605291781,0.0,0,0,0,98218.4357641989,49863.486227314264,42156.99999999984
1161,45976.2719052997,0.08307050021730034,0.0,0,0,0,98109.67792817924,49795.54381059955,42156.99999999984
1162,45942.36141511055,0.08239370590702144,0.0,0,0,0,98001.15454434739,49727.72283022126,42156.99999999984
1163,45908.511485404095,0.08171712312208146,0.0,0,0,0,97892.8649080532,49660.02297080835,42156.99999999984
1164,45874.7219590429,0.08104075186248005,0.0,0,0,0,97784.80831738454,49592.44391808596,42156.99999999984
1165,45840.99267943526,0.08036459212821745,0.0,0,0,0,97676.98407315413,49524.985358870676,42156.99999999984
1166,45807.323490532784,0.07968864391929331,0.0,0,0,0,97569.39147888677,49457.646981065736,42156.99999999984
1167,45773.71423682815,0.07901290723570797,0.0,0,0,0,97462.02984080646,49390.42847365646,42156.99999999984
1168,45740.16476335262,0.07833738207746122,0.0,0,0,0,97354.89846782347,49323.3295267054,42156.99999999984
1169,45706.67491567385,0.07766206844455337,0.0,0,0,0,97247.9966715218,49256.34983134786,42156.99999999984
1170,45673.244539893465,0.07698696633698421,0.0,0,0,0,97141.32376614642,49189.48907978709,42156.99999999984
1171,45639.87348264478,0.0763120757547533,0.0,0,0,0,97034.87906859057,49122.74696528973,42156.99999999984
1172,45606.56159109062,0.07563739669786163,0.0,0,0,0,96928.66189838365,49056.1231821814,42156.99999999984
1173,45573.30871292082,0.0749629291663082,0.0,0,0,0,96822.67157767818,48989.617425841796,42156.99999999984
1174,45540.11469635018,0.0742886731600938,0.0,0,0,0,96716.90743123803,48923.22939270052,42156.99999999984
1175,45506.97939011605,0.07361462867921786,0.0,0,0,0,96611.36878642565,48856.958780232264,42156.99999999984
1176,45473.90264347618,0.07294079572368073,0.0,0,0,0,96506.0549731902,48790.80528695253,42156.99999999984
1177,45440.88430620642,0.07226717429348217,0.0,0,0,0,96400.96532405504,48724.768612413,42156.99999999984
1178,45407.924228598546,0.07159376438862242,0.0,0,0,0,96296.09917410593,48658.84845719725,42156.99999999984
1179,45375.02226145801,0.07092056600910124,0.0,0,0,0,96191.45586097876,48593.044522916185,42156.99999999984
1180,45342.17825610179,0.07024757915491886,0.0,0,0,0,96087.03472484782,48527.35651220374,42156.99999999984
1181,45309.39206435614,0.06957480382607517,0.0,0,0,0,95982.83510841367,48461.784128712454,42156.99999999984
1182,45276.66353855447,0.06890224002257017,0.0,0,0,0,95878.85635689148,48396.32707710911,42156.99999999984
1183,45243.99253153513,0.06822988774440386,0.0,0,0,0,95775.0978179991,48330.98506307042,42156.99999999984
1184,45211.378896639275,0.06755774699157602,0.0,0,0,0,95671.55884194553,48265.75779327871,42156.99999999984
1185,45178.82248770877,0.06688581776408709,0.0,0,0,0,95568.23878141925,48200.6449754177,42156.99999999984
1186,45146.32315908396,0.06621410006193673,0.0,0,0,0,95465.13699157648,48135.646318168074,42156.99999999984
1187,45113.88076560162,0.06554259388512507,0.0,0,0,0,95362.25283002986,48070.7615312034,42156.99999999984
1188,45081.495162592844,0.0648712992336522,0.0,0,0,0,95259.58565683695,48005.99032518585,42156.99999999984
1189,45049.16620588088,0.0642002161075178,0.0,0,0,0,95157.13483448875,47941.33241176191,42156.99999999984
1190,45016.89375177913,0.06352934450672221,0.0,0,0,0,95054.8997278986,47876.787503558415,42156.99999999984
1191,44984.67765708899,0.06285868443126541,0.0,0,0,0,94952.87970439068,47812.35531417814,42156.99999999984
1192,44952.51777909784,0.06218823588114719,0.0,0,0,0,94851.07413368892,47748.03555819584,42156.99999999984
1193,44920.41397557694,0.06151799885636766,0.0,0,0,0,94749.48238790587,47683.827951154046,42156.99999999984
1194,44888.36610477944,0.06084797335692682,0.0,0,0,0,94648.10384153169,47619.732209559035,42156.99999999984
1195,44856.374025438265,0.06017815938282478,0.0,0,0,0,94546.93787142295,47555.74805087669,42156.99999999984
1196,44824.43759676415,0.05950855693406121,0.0,0,0,0,94445.98385679189,47491.87519352847,42156.99999999984
1197,44792.55667844362,0.05883916601063632,0.0,0,0,0,94345.2411791954,47428.1133568874,42156.99999999984
1198,44760.73113063696,0.05816998661255035,0.0,0,0,0,94244.70922252421,47364.46226127407,42156.99999999984
1199,44728.9608139762,0.057501018739802956,0.0,0,0,0,94144.3873729921,47300.92162795255,42156.99999999984
1200,44697.24558956319,0.05683226239239436,0.0,0,0,0,94044.2750191253,47237.49117912654,42156.99999999984
1201,44665.585318967554,0.056163717570324234,0.0,0,0,0,93944.37155175161,47174.17063793527,42156.99999999984
1202,44633.9798642248,0.055495384273592796,0.0,0,0,0,93844.67636399002,47110.95972844976,42156.99999999984
1203,44602.4290878343,0.05482726250220027,0.0,0,0,0,93745.18885124009,47047.85817566877,42156.99999999984
1204,44570.93285275737,0.05415935225614621,0.0,0,0,0,93645.90841117142,46984.8657055149,42156.99999999984
1205,44539.49102241531,0.05349165353543084,0.0,0,0,0,93546.83444371326,46921.98204483079,42156.99999999984
1206,44508.10346068754,0.05282416634005416,0.0,0,0,0,93447.96635104416,46859.20692137524,42156.99999999984
1207,44476.770031909604,0.052156890670016276,0.0,0,0,0,93349.30353758165,46796.54006381937,42156.99999999984
1208,44445.49060087132,0.051489826525317195,0.0,0,0,0,93250.845409972,46733.981201742805,42156.99999999984
1209,44414.26503281483,0.05082297390595658,0.0,0,0,0,93152.59137707984,46671.53006562981,42156.99999999984
1210,44383.09319343277,0.050156332811934656,0.0,0,0,0,93054.54084997831,46609.186386865695,42156.99999999984
1211,44351.97494886635,0.04948990324325153,0.0,0,0,0,92956.69324193879,46546.94989773287,42156.99999999984
1212,44320.910165703506,0.048823685199906985,0.0,0,0,0,92859.04796842085,46484.82033140718,42156.99999999984
1213,44289.89871097702,0.04815767868190113,0.0,0,0,0,92761.60444706232,46422.797421954194,42156.99999999984
1214,44258.940452162686,0.04749188368923407,0.0,0,0,0,92664.36209766942,46360.88090432554,42156.99999999984
1215,44228.03525717746,0.04682630022190559,0.0,0,0,0,92567.32034220667,46299.07051435507,42156.99999999984
1216,44197.182994377625,0.046160928279915914,0.0,0,0,0,92470.47860478735,46237.36598875542,42156.99999999984
1217,44166.38353255697,0.0454957678632647,0.0,0,0,0,92373.83631166347,46175.7670651141,42156.99999999984
1218,44135.636740945,0.04483081897195251,0.0,0,0,0,92277.3928912163,46114.273481890166,42156.99999999984
1219,44104.942489205074,0.04416608160597879,0.0,0,0,0,92181.14777394642,46052.88497841031,42156.99999999984
1220,44074.300647432654,0.04350155576534365,0.0,0,0,0,92085.10039246437,45991.60129486546,42156.99999999984
1221,44043.711086153526,0.0428372414500473,0.0,0,0,0,91989.250181481,45930.42217230721,42156.99999999984
1222,44013.17367632198,0.04217313866008976,0.0,0,0,0,91893.59657779784,45869.347352644116,42156.99999999984
1223,43982.688289319056,0.04150924739547068,0.0,0,0,0,91798.1390202978,45808.37657863828,42156.99999999984
1224,43952.254796950816,0.04084556765619041,0.0,0,0,0,91702.8769499357,45747.50959390179,42156.99999999984
1225,43921.873071446535,0.04018209944224882,0.0,0,0,0,91607.80980972892,45686.74614289323,42156.99999999984
1226,43891.54298545701,0.03951884275364603,0.0,0,0,0,91512.93704474808,45626.08597091419,42156.99999999984
1227,43861.264412052784,0.038855797590381935,0.0,0,0,0,91418.2581021077,45565.528824105735,42156.99999999984
1228,43831.03722472243,0.038192963952456194,0.0,0,0,0,91323.7724309572,45505.07444944501,42156.99999999984
1229,43800.86129737087,0.03753034183986936,0.0,0,0,0,91229.47948247152,45444.72259474191,42156.99999999984
1230,43770.73650431762,0.03686793125262122,0.0,0,0,0,91135.37870984217,45384.473008635396,42156.99999999984
1231,43740.66272029509,0.03620573219071166,0.0,0,0,0,91041.46956826806,45324.32544059034,42156.99999999984
1232,43710.63982044693,0.035543744654140896,0.0,0,0,0,90947.75151494649,45264.27964089402,42156.99999999984
1233,43680.6676803263,0.03488196864290882,0.0,0,0,0,90854.22400906429,45204.335360652774,42156.99999999984
1234,43650.74617589424,0.03422040415701544,0.0,0,0,0,90760.88651178873,45144.49235178863,42156.99999999984
1235,43620.87518351794,0.03355905119646074,0.0,0,0,0,90667.73848625884,45084.750367036046,42156.99999999984
1236,43591.05457996916,0.03289790976124474,0.0,0,0,0,90574.77939757642,45025.10915993848,42156.99999999984
1237,43561.284242422495,0.0322369798513672,0.0,0,0,0,90482.0087127973,44965.56848484515,42156.99999999984
1238,43531.564048453816,0.03157626146682868,0.0,0,0,0,90389.42590092275,44906.12809690779,42156.99999999984
1239,43501.89387603855,0.03091575460762863,0.0,0,0,0,90297.03043289056,44846.78775207726,42156.99999999984
1240,43472.27360355012,0.030255459273767382,0.0,0,0,0,90204.82178156658,44787.547207100404,42156.99999999984
1241,43442.70310975829,0.0295953754652446,0.0,0,0,0,90112.79942173601,44728.406219516735,42156.99999999984
1242,43413.182273827566,0.02893550318206084,0.0,0,0,0,90020.96283009501,44669.36454765529,42156.99999999984
1243,43383.710975315575,0.028275842424215547,0.0,0,0,0,89929.31148524192,44610.42195063131,42156.99999999984
1244,43354.2890941715,0.027616393191708943,0.0,0,0,0,89837.84486766913,44551.57818834316,42156.99999999984
1245,43324.91651073447,0.02695715548454103,0.0,0,0,0,89746.56245975436,44492.8330214691,42156.99999999984
1246,43295.59310573198,0.026298129302711915,0.0,0,0,0,89655.46374575261,44434.18621146412,42156.99999999984
1247,43266.31876027832,0.025639314646221267,0.0,0,0,0,89564.54821178745,44375.637520556804,42156.99999999984
1248,43237.09335587304,0.024980711515069642,0.0,0,0,0,89473.8153458431,44317.186711746246,42156.99999999984
1249,43207.91677439931,0.024322319909256485,0.0,0,0,0,89383.26463775594,44258.833548798786,42156.99999999984
1250,43178.78889812247,0.023664139828781905,0.0,0,0,0,89292.89557920641,44200.577796245096,42156.99999999984
1251,43149.70960968843,0.023006171273646125,0.0,0,0,0,89202.70766371091,44142.41921937701,42156.99999999984
1252,43120.67879212215,0.022348414243849146,0.0,0,0,0,89112.70038661358,44084.35758424445,42156.99999999984
1253,43091.69632882609,0.021690868739390634,0.0,0,0,0,89022.87324507826,44026.39265765234,42156.99999999984
1254,43062.762103578745,0.021033534760271033,0.0,0,0,0,88933.22573808052,43968.52420715765,42156.99999999984
1255,43033.87600053306,0.0203764123064899,0.0,0,0,0,88843.75736639963,43910.75200106629,42156.99999999984
1256,43005.037904214994,0.019719501378047566,0.0,0,0,0,88754.4676326106,43853.07580843015,42156.99999999984
1257,42976.24769952197,0.019062801974944033,0.0,0,0,0,88665.35604107635,43795.495399044106,42156.99999999984
1258,42947.50527172139,0.018406314097178966,0.0,0,0,0,88576.4220979397,43738.01054344295,42156.99999999984
1259,42918.810506449205,0.01775003774475281,0.0,0,0,0,88487.66531111581,43680.62101289857,42156.99999999984
1260,42890.16328970834,0.0170939729176649,0.0,0,0,0,88399.085190284,43623.32657941684,42156.99999999984
1261,42861.56350786735,0.016438119615916125,0.0,0,0,0,88310.68124688057,43566.12701573486,42156.99999999984
1262,42833.01104765883,0.015782477839506037,0.0,0,0,0,88222.45299409049,43509.02209531782,42156.99999999984
1263,42804.50579617804,0.015127047588434417,0.0,0,0,0,88134.39994684016,43452.01159235624,42156.99999999984
1264,42776.04764088144,0.014471828862701486,0.0,0,0,0,88046.52162178968,43395.095281763046,42156.99999999984
1265,42747.63646958525,0.013816821662307577,0.0,0,0,0,87958.81753732525,43338.27293917067,42156.99999999984
1266,42719.27217046397,0.013162025987251802,0.0,0,0,0,87871.28721355149,43281.5443409281,42156.99999999984
1267,42690.95463204904,0.01250744183753505,0.0,0,0,0,87783.93017228431,43224.90926409824,42156.99999999984
1268,42662.68374322734,0.011853069213156986,0.0,0,0,0,87696.74593704307,43168.36748645484,42156.99999999984
1269,42634.459393239806,0.0111989081141175,0.0,0,0,0,87609.73403304335,43111.91878647977,42156.99999999984
1270,42606.281471680035,0.010544958540416816,0.0,0,0,0,87522.89398718948,43055.56294336022,42156.99999999984
1271,42578.14986849286,0.00989122049205482,0.0,0,0,0,87436.22532806724,42999.29973698588,42156.99999999984
1272,42550.064473972954,0.009237693969031291,0.0,0,0,0,87349.72758593656,42943.12894794607,42156.99999999984
1273,42522.02517876349,0.008584378971346673,0.0,0,0,0,87263.40029272421,42887.05035752714,42156.99999999984
1274,42494.03187385469,0.007931275499000523,0.0,0,0,0,87177.24298201656,42831.063747709544,42156.99999999984
1275,42466.084450582515,0.007278383551993284,0.0,0,0,0,87091.25518905245,42775.16890116519,42156.99999999984
1276,42438.18280062725,0.006625703130324734,0.0,0,0,0,87005.43645071593,42719.365601254656,42156.99999999984
1277,42410.32681601215,0.005973234233994762,0.0,0,0,0,86919.78630552921,42663.65363202446,42156.99999999984
1278,42382.516389102115,0.005320976863003368,0.0,0,0,0,86834.30429364547,42608.03277820439,42156.99999999984
1279,42354.75141260232,0.004668931017350886,0.0,0,0,0,86748.98995684202,42552.50282520481,42156.99999999984
1280,42327.03177955688,0.0040170966970369815,0.0,0,0,0,86663.84283851305,42497.063559113914,42156.99999999984
1281,42299.35738334748,0.0033654739020617663,0.0,0,0,0,86578.86248366277,42441.71476669511,42156.99999999984
1282,42271.72811769211,0.0027140626324252404,0.0,0,0,0,86494.04843889842,42386.45623538437,42156.99999999984
1283,42244.143876643684,0.0020628628881274036,0.0,0,0,0,86409.40025242341,42331.28775328753,42156.99999999984
1284,42216.60455458876,0.001411874669168367,0.0,0,0,0,86324.91747403043,42276.209109177675,42156.99999999984
1285,42189.1100462462,0.0007610979755476865,0.0,0,0,0,86240.59965509454,42221.22009249256,42156.99999999984
1286,42161.6602466659,0.00011053280726602832,0.0,0,0,0,86156.44634856653,42166.320493331965,42156.99999999984
1287,42156.99999999966,4.218847493575595e-15,0.0,0,0,0,86142.16207248597,42156.99999999983,42156.99999999948
