step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1142,47008.05734413791,0.1031962948101427,-9.769962616701378e-15,0,0,0,101430.75940304327,51859.11468827565,42157.00000000016
1143,46972.28069941643,0.10251324031358122,-9.769962616701378e-15,0,0,0,101314.98685563018,51787.561398832695,42157.00000000016
1144,46936.56952457485,0.10183039734235844,-9.769962616701378e-15,0,0,0,101199.47012752204,51716.13904914954,42157.00000000016
1145,46900.92364519252,0.10114776589647445,-9.769962616701378e-15,0,0,0,101084.20842993556,51644.84729038487,42157.00000000016
1146,46865.34288747041,0.10046534597592882,-9.769962616701378e-15,0,0,0,100969.20097723065,51573.68577494066,42157.00000000016
1147,46829.82707822846,0.09978313758072221,-9.769962616701378e-15,0,0,0,100854.44698689527,51502.65415645677,42157.00000000016
1148,46794.37604490268,0.09910114071085407,-9.769962616701378e-15,0,0,0,100739.94567952995,51431.75208980521,42157.00000000016
1149,46758.98961554254,0.09841935536632496,-9.769962616701378e-15,0,0,0,100625.69627883281,51360.97923108492,42157.00000000016
1150,46723.66761880814,0.0977377815471342,-9.769962616701378e-15,0,0,0,100511.69801158432,51290.33523761611,42157.00000000016
1151,46688.40988396761,0.09705641925328223,-9.769962616701378e-15,0,0,0,100397.9501076326,51219.81976793505,42157.00000000016
1152,46653.21624089433,0.09637526848476896,-9.769962616701378e-15,0,0,0,100284.45179987831,51149.432481788506,42157.00000000016
1153,46618.08652006433,0.09569432924159438,-9.769962616701378e-15,0,0,0,100171.20232425998,51079.1730401285,42157.00000000016
1154,46583.020552553535,0.09501360152375848,-9.769962616701378e-15,0,0,0,100058.20091973916,51009.04110510692,42157.00000000016
1155,46548.01817003519,0.09433308533126128,-9.769962616701378e-15,0,0,0,99945.4468282859,50939.036340070226,42157.00000000016
1156,46513.079204777205,0.09365278066410287,-9.769962616701378e-15,0,0,0,99832.93929486422,50869.15840955424,42157.00000000016
1157,46478.20348963949,0.09297268752228294,-9.769962616701378e-15,0,0,0,99720.67756741747,50799.40697927882,42157.00000000016
1158,46443.390858071434,0.0922928059058018,-9.769962616701378e-15,0,0,0,99608.66089685427,50729.78171614271,42157.00000000016
1159,46408.64114410922,0.09161313581465924,-9.769962616701378e-15,0,0,0,99496.88853703382,50660.28228821828,42157.00000000016
1160,46373.954182373294,0.09093367724885526,-9.769962616701378e-15,0,0,0,99385.35974475194,50590.908364746436,42157.00000000016
1161,46339.32980806581,0.09025443020839019,-9.769962616701378e-15,0,0,0,99274.07377972698,50521.65961613146,42157.00000000016
1162,46304.76785696803,0.08957539469326381,-9.769962616701378e-15,0,0,0,99163.02990458546,50452.5357139359,42157.00000000016
1163,46270.26816543781,0.08889657070347623,-9.769962616701378e-15,0,0,0,99052.22738484843,50383.53633087545,42157.00000000016
1164,46235.83057040705,0.0882179582390269,-9.769962616701378e-15,0,0,0,98941.66548891726,50314.66114081395,42157.00000000016
1165,46201.45490937928,0.08753955729991658,-9.769962616701378e-15,0,0,0,98831.34348806027,50245.909818758395,42157.00000000016
1166,46167.14102042701,0.08686136788614507,-9.769962616701378e-15,0,0,0,98721.26065639844,50177.282040853854,42157.00000000016
1167,46132.888742189316,0.08618338999771191,-9.769962616701378e-15,0,0,0,98611.41627089209,50108.77748437848,42157.00000000016
1168,46098.697913869415,0.08550562363461767,-9.769962616701378e-15,0,0,0,98501.80961132728,50040.39582773867,42157.00000000016
1169,46064.568375232106,0.08482806879686211,-9.769962616701378e-15,0,0,0,98392.43996030217,49972.13675046405,42157.00000000016
1170,46030.4999666014,0.08415072548444513,-9.769962616701378e-15,0,0,0,98283.30660321371,49903.999933202635,42157.00000000016
1171,45996.49252885803,0.08347359369736684,-9.769962616701378e-15,0,0,0,98174.4088282442,49835.985057715894,42157.00000000016
1172,45962.545903437065,0.08279667343562724,-9.769962616701378e-15,0,0,0,98065.74592634801,49768.09180687398,42157.00000000016
1173,45928.65993232551,0.08211996469922644,-9.769962616701378e-15,0,0,0,97957.31719123852,49700.319864650846,42157.00000000016
1174,45894.834458059835,0.08144346748816422,-9.769962616701378e-15,0,0,0,97849.12191937475,49632.66891611952,42157.00000000016
1175,45861.06932372368,0.08076718180244047,-9.769962616701378e-15,0,0,0,97741.15940994846,49565.138647447195,42157.00000000016
1176,45827.36437294545,0.08009110764205585,-9.769962616701378e-15,0,0,0,97633.42896487127,49497.72874589074,42157.00000000016
1177,45793.71944989591,0.0794152450070097,-9.769962616701378e-15,0,0,0,97525.92988876134,49430.43889979166,42157.00000000016
1178,45760.134399285904,0.07873959389730223,-9.769962616701378e-15,0,0,0,97418.66148893103,49363.26879857164,42157.00000000016
1179,45726.60906636398,0.07806415431293345,-9.769962616701378e-15,0,0,0,97311.6230753738,49296.218132727794,42157.00000000016
1180,45693.14329691408,0.07738892625390337,-9.769962616701378e-15,0,0,0,97204.81396075168,49229.286593828,42157.00000000016
1181,45659.736937253234,0.07671390972021197,-9.769962616701378e-15,0,0,0,97098.23346038254,49162.4738745063,42157.00000000016
1182,45626.38983422922,0.07603910471185915,-9.769962616701378e-15,0,0,0,96991.88089222755,49095.779668458286,42157.00000000016
1183,45593.10183521836,0.07536451122884524,-9.769962616701378e-15,0,0,0,96885.75557687884,49029.20367043656,42157.00000000016
1184,45559.87278812313,0.07469012927116991,-9.769962616701378e-15,0,0,0,96779.85683754687,48962.7455762461,42157.00000000016
1185,45526.70254137,0.07401595883883316,-9.769962616701378e-15,0,0,0,96674.18400004823,48896.405082739846,42157.00000000016
1186,45493.59094390714,0.07334199993183532,-9.769962616701378e-15,0,0,0,96568.73639279335,48830.18188781411,42157.00000000016
1187,45460.53784520214,0.07266825255017595,-9.769962616701378e-15,0,0,0,96463.51334677415,48764.07569040413,42157.00000000016
1188,45427.54309523986,0.07199471669385538,-9.769962616701378e-15,0,0,0,96358.51419555224,48698.08619047957,42157.00000000016
1189,45394.60654452014,0.07132139236287338,-9.769962616701378e-15,0,0,0,96253.73827524635,48632.213089040124,42157.00000000016
1190,45361.72804405566,0.0706482795572303,-9.769962616701378e-15,0,0,0,96149.18492452087,48566.456088111154,42157.00000000016
1191,45328.907445369645,0.06997537827692546,-9.769962616701378e-15,0,0,0,96044.85348457338,48500.81489073913,42157.00000000016
1192,45296.144600493826,0.06930268852195964,-9.769962616701378e-15,0,0,0,95940.74329912326,48435.28920098749,42157.00000000016
1193,45263.439361966135,0.06863021029233252,-9.769962616701378e-15,0,0,0,95836.85371439959,48369.87872393212,42157.00000000016
1194,45230.7915828286,0.06795794358804397,-9.769962616701378e-15,0,0,0,95733.1840791294,48304.58316565704,42157.00000000016
1195,45198.2011166252,0.06728588840909411,-9.769962616701378e-15,0,0,0,95629.7337445262,48239.402233250235,42157.00000000016
1196,45165.667817399706,0.06661404475548305,-9.769962616701378e-15,0,0,0,95526.50206427813,48174.33563479925,42157.00000000016
1197,45133.19153969357,0.06594241262721079,-9.769962616701378e-15,0,0,0,95423.48839453666,48109.383079386986,42157.00000000016
1198,45100.77213854378,0.065270992024277,-9.769962616701378e-15,0,0,0,95320.6920939048,48044.54427708741,42157.00000000016
1199,45068.4094694808,0.0645997829466819,-9.769962616701378e-15,0,0,0,95218.11252342601,47979.81893896145,42157.00000000016
1200,45036.10338852642,0.06392878539442537,-9.769962616701378e-15,0,0,0,95115.7490465726,47915.20677705267,42157.00000000016
1201,45003.85375219171,0.06325799936750764,-9.769962616701378e-15,0,0,0,95013.60102923457,47850.70750438325,42157.00000000016
1202,44971.66041747494,0.06258742486592883,-9.769962616701378e-15,0,0,0,94911.66783970833,47786.320834949714,42157.00000000016
1203,44939.52324185946,0.061917061889688374,-9.769962616701378e-15,0,0,0,94809.94884868541,47722.046483718754,42157.00000000016
1204,44907.44208331176,0.06124691043878683,-9.769962616701378e-15,0,0,0,94708.44342924166,47657.88416662336,42157.00000000016
1205,44875.41680027931,0.06057697051322386,-9.769962616701378e-15,0,0,0,94607.1509568258,47593.83360055846,42157.00000000016
1206,44843.447251688594,0.05990724211299958,-9.769962616701378e-15,0,0,0,94506.0708092488,47529.89450337703,42157.00000000016
1207,44811.53329694307,0.05923772523811388,-9.769962616701378e-15,0,0,0,94405.2023666727,47466.066593885975,42157.00000000016
1208,44779.67479592115,0.05856841988856698,-9.769962616701378e-15,0,0,0,94304.54501159987,47402.34959184214,42157.00000000016
1209,44747.87160897423,0.05789932606435899,-9.769962616701378e-15,0,0,0,94204.0981288622,47338.7432179483,42157.00000000016
1210,44716.123596924626,0.05723044376548936,-9.769962616701378e-15,0,0,0,94103.86110561018,47275.24719384909,42157.00000000016
1211,44684.43062106368,0.056561772991958414,-9.769962616701378e-15,0,0,0,94003.83333130245,47211.86124212719,42157.00000000016
1212,44652.792543149735,0.05589331374376627,-9.769962616701378e-15,0,0,0,93904.01419769507,47148.58508629931,42157.00000000016
1213,44621.20922540618,0.055225066020912816,-9.769962616701378e-15,0,0,0,93804.40309883087,47085.4184508122,42157.00000000016
1214,44589.68053051951,0.05455702982339816,-9.769962616701378e-15,0,0,0,93704.99943102902,47022.36106103886,42157.00000000016
1215,44558.20632163734,0.05388920515122175,-9.769962616701378e-15,0,0,0,93605.80259287449,46959.41264327452,42157.00000000016
1216,44526.78646236659,0.05322159200438459,-9.769962616701378e-15,0,0,0,93506.81198520787,46896.57292473302,42157.00000000016
1217,44495.42081677138,0.05255419038288578,-9.769962616701378e-15,0,0,0,93408.02701111462,46833.8416335426,42157.00000000016
1218,44464.10924937129,0.05188700028672577,-9.769962616701378e-15,0,0,0,93309.44707591519,46771.218498742426,42157.00000000016
1219,44432.85162513935,0.05122002171590434,-9.769962616701378e-15,0,0,0,93211.07158715453,46708.70325027855,42157.00000000016
1220,44401.64780950019,0.05055325467042149,-9.769962616701378e-15,0,0,0,93112.89995459195,46646.295619000215,42157.00000000016
1221,44370.49766832814,0.04988669915027766,-9.769962616701378e-15,0,0,0,93014.93159019116,46583.99533665612,42157.00000000016
1222,44339.40106794536,0.049220355155472295,-9.769962616701378e-15,0,0,0,92917.16590810992,46521.80213589055,42157.00000000016
1223,44308.357875119975,0.04855422268600584,-9.769962616701378e-15,0,0,0,92819.6023246903,46459.71575023979,42157.00000000016
1224,44277.367957064205,0.04788830174187786,-9.769962616701378e-15,0,0,0,92722.24025844851,46397.73591412825,42157.00000000016
1225,44246.43118143255,0.047222592323088675,-9.769962616701378e-15,0,0,0,92625.07913006509,46335.86236286494,42157.00000000016
1226,44215.5474163199,0.04655709442963807,-9.769962616701378e-15,0,0,0,92528.11836237507,46274.09483263965,42157.00000000016
1227,44184.71653025978,0.04589180806152604,-9.769962616701378e-15,0,0,0,92431.35738035812,46212.4330605194,42157.00000000016
1228,44153.93839222246,0.045226733218752924,-9.769962616701378e-15,0,0,0,92334.79561112887,46150.87678444475,42157.00000000016
1229,44123.21287161316,0.044561869901318385,-9.769962616701378e-15,0,0,0,92238.43248392704,46089.425743226166,42157.00000000016
1230,44092.53983827029,0.043897218109222425,-9.769962616701378e-15,0,0,0,92142.26743010807,46028.07967654042,42157.00000000016
1231,44061.919162463615,0.043232777842465264,-9.769962616701378e-15,0,0,0,92046.29988313328,45966.83832492707,42157.00000000016
1232,44031.350714892484,0.042568549101047015,-9.769962616701378e-15,0,0,0,91950.52927856048,45905.70142978481,42157.00000000016
1233,44000.83436668403,0.04190453188496712,-9.769962616701378e-15,0,0,0,91854.95505403436,45844.6687333679,42157.00000000016
1234,43970.36998939147,0.04124072619422603,-9.769962616701378e-15,0,0,0,91759.57664927718,45783.739978782774,42157.00000000016
1235,43939.95745499228,0.04057713202882385,-9.769962616701378e-15,0,0,0,91664.39350607932,45722.9149099844,42157.00000000016
1236,43909.596635886475,0.03991374938876002,-9.769962616701378e-15,0,0,0,91569.40506828985,45662.19327177279,42157.00000000016
1237,43879.287404894865,0.039250578274035,-9.769962616701378e-15,0,0,0,91474.61078180742,45601.57480978956,42157.00000000016
1238,43849.02963525733,0.03858761868464866,-9.769962616701378e-15,0,0,0,91380.01009457093,45541.05927051449,42157.00000000016
1239,43818.82320063109,0.037924870620601014,-9.769962616701378e-15,0,0,0,91285.6024565503,45480.64640126201,42157.00000000016
1240,43788.667975088974,0.03726233408189206,-9.769962616701378e-15,0,0,0,91191.3873197374,45420.33595017779,42157.00000000016
1241,43758.56383311776,0.03660000906852179,-9.769962616701378e-15,0,0,0,91097.3641381369,45360.12766623536,42157.00000000016
1242,43728.51064961643,0.03593789558049021,-9.769962616701378e-15,0,0,0,91003.53236775726,45300.02129923271,42157.00000000016
1243,43698.50829989449,0.0352759936177971,-9.769962616701378e-15,0,0,0,90909.89146660172,45240.016599788825,42157.00000000016
1244,43668.55665967034,0.03461430318044301,-9.769962616701378e-15,0,0,0,90816.44089465946,45180.11331934052,42157.00000000016
1245,43638.655605069514,0.033952824268427495,-9.769962616701378e-15,0,0,0,90723.18011389644,45120.31121013887,42157.00000000016
1246,43608.80501262307,0.03329155688175045,-9.769962616701378e-15,0,0,0,90630.10858824677,45060.61002524597,42157.00000000016
1247,43579.00475926595,0.03263050102041243,-9.769962616701378e-15,0,0,0,90537.22578360392,45001.00951853173,42157.00000000016
1248,43549.25472233527,0.03196965668441287,-9.769962616701378e-15,0,0,0,90444.53116781173,44941.509444670366,42157.00000000016
1249,43519.55477956874,0.03130902387375201,-9.769962616701378e-15,0,0,0,90352.02421065595,44882.109559137316,42157.00000000016
1250,43489.904809103005,0.03064860258842994,-9.769962616701378e-15,0,0,0,90259.70438385544,44822.80961820586,42157.00000000016
1251,43460.304689472025,0.029988392828446564,-9.769962616701378e-15,0,0,0,90167.5711610536,44763.60937894389,42157.00000000016
1252,43430.75429960545,0.029328394593801876,-9.769962616701378e-15,0,0,0,90075.62401780966,44704.508599210734,42157.00000000016
1253,43401.253518827,0.028668607884495656,-9.769962616701378e-15,0,0,0,89983.86243159037,44645.50703765384,42157.00000000016
1254,43371.80222685293,0.028009032700528347,-9.769962616701378e-15,0,0,0,89892.2858817614,44586.60445370571,42157.00000000016
1255,43342.40030379036,0.027349669041899727,-9.769962616701378e-15,0,0,0,89800.89384957885,44527.80060758056,42157.00000000016
1256,43313.04763013571,0.026690516908609685,-9.769962616701378e-15,0,0,0,89709.68581818083,44469.095260271264,42157.00000000016
1257,43283.744086773164,0.026031576300658332,-9.769962616701378e-15,0,0,0,89618.66127257935,44410.488173546175,42157.00000000016
1258,43254.48955497305,0.02537284721804578,-9.769962616701378e-15,0,0,0,89527.81969965175,44351.97910994594,42157.00000000016
1259,43225.28391639028,0.024714329660771694,-9.769962616701378e-15,0,0,0,89437.16058813244,44293.567832780405,42157.00000000016
1260,43196.12705306287,0.02405602362883663,-9.769962616701378e-15,0,0,0,89346.6834286049,44235.254106125576,42157.00000000016
1261,43167.01884741026,0.023397929122239924,-9.769962616701378e-15,0,0,0,89256.38771349324,44177.03769482036,42157.00000000016
1262,43137.95918223191,0.022740046140982018,-9.769962616701378e-15,0,0,0,89166.2729370543,44118.91836446366,42157.00000000016
1263,43108.94794070569,0.02208237468506291,-9.769962616701378e-15,0,0,0,89076.33859536932,44060.89588141123,42157.00000000016
1264,43079.98500638636,0.02142491475448227,-9.769962616701378e-15,0,0,0,88986.5841863361,44002.97001277257,42157.00000000016
1265,43051.070263204085,0.02076766634924032,-9.769962616701378e-15,0,0,0,88897.00920966081,43945.14052640802,42157.00000000016
1266,43022.20359546291,0.020110629469337393,-9.769962616701378e-15,0,0,0,88807.61316685026,43887.40719092566,42157.00000000016
1267,42993.38488783922,0.01945380411477282,-9.769962616701378e-15,0,0,0,88718.39556120355,43829.76977567828,42157.00000000016
1268,42964.61402538031,0.018797190285546828,-9.769962616701378e-15,0,0,0,88629.35589780472,43772.22805076046,42157.00000000016
1269,42935.89089350288,0.018140787981659967,-9.769962616701378e-15,0,0,0,88540.4936835146,43714.7817870056,42157.00000000016
1270,42907.215377991495,0.017484597203111574,-9.769962616701378e-15,0,0,0,88451.80842696287,43657.43075598282,42157.00000000016
1271,42878.58736499719,0.01682861794990198,-9.769962616701378e-15,0,0,0,88363.29963854066,43600.17472999422,42157.00000000016
1272,42850.00674103595,0.016172850222030855,-9.769962616701378e-15,0,0,0,88274.96683039253,43543.013482071736,42157.00000000016
1273,42821.473392987275,0.015517294019498529,-9.769962616701378e-15,0,0,0,88186.80951640895,43485.94678597439,42157.00000000016
1274,42792.98720809273,0.014861949342304781,-9.769962616701378e-15,0,0,0,88098.82721221862,43428.9744161853,42157.00000000016
1275,42764.54807395449,0.014206816190449834,-9.769962616701378e-15,0,0,0,88011.01943518082,43372.096147908815,42157.00000000016
1276,42736.15587853388,0.013551894563933464,-9.769962616701378e-15,0,0,0,87923.38570437787,43315.3117570676,42157.00000000016
1277,42707.81051014999,0.012897184462755895,-9.769962616701378e-15,0,0,0,87835.92554060764,43258.62102029982,42157.00000000016
1278,42679.51185747822,0.012242685886917015,-9.769962616701378e-15,0,0,0,87748.63846637603,43202.023714956274,42157.00000000016
1279,42651.25980954884,0.011588398836416713,-9.769962616701378e-15,0,0,0,87661.5240058895,43145.519619097526,42157.00000000016
1280,42623.05425574565,0.0109343233112551,-9.769962616701378e-15,0,0,0,87574.58168504773,43089.10851149114,42157.00000000016
1281,42594.8950858045,0.010280459311432288,-9.769962616701378e-15,0,0,0,87487.81103143618,43032.79017160884,42157.00000000016
1282,42566.78218981192,0.009626806836948054,-9.769962616701378e-15,0,0,0,87401.21157431883,42976.56437962368,42157.00000000016
1283,42538.71545820375,0.00897336588780262,-9.769962616701378e-15,0,0,0,87314.78284463075,42920.430916407335,42157.00000000016
1284,42510.69478176371,0.008320136463995875,-9.769962616701378e-15,0,0,0,87228.52437497104,42864.38956352727,42157.00000000016
1285,42482.72005162206,0.0076671185655275975,-9.769962616701378e-15,0,0,0,87142.43569959537,42808.44010324397,42157.00000000016
1286,42454.791159254244,0.007014312192398342,-9.769962616701378e-15,0,0,0,87056.51635440913,42752.58231850833,42157.00000000016
1287,42426.90799647943,0.006361717344607443,-9.769962616701378e-15,0,0,0,86970.76587695982,42696.81599295869,42157.00000000016
1288,42399.070455459274,0.0057093340221553435,-9.769962616701378e-15,0,0,0,86885.18380643043,42641.14091091839,42157.00000000016
1289,42371.2784286965,0.0050571622250420445,-9.769962616701378e-15,0,0,0,86799.76968363204,42585.556857392854,42157.00000000016
1290,42343.53180903355,0.004405201953267324,-9.769962616701378e-15,0,0,0,86714.52305099685,42530.06361806694,42157.00000000016
1291,42315.83048965127,0.003753453206831292,-9.769962616701378e-15,0,0,0,86629.44345257126,42474.66097930238,42157.00000000016
1292,42288.17436406756,0.0031019159857338385,-9.769962616701378e-15,0,0,0,86544.53043400883,42419.348728134966,42157.00000000016
1293,42260.56332613608,0.0024505902899754073,-9.769962616701378e-15,0,0,0,86459.78354256343,42364.126652271996,42157.00000000016
1294,42232.997270044856,0.0017994761195554432,-9.769962616701378e-15,0,0,0,86375.20232708217,42308.99454008955,42157.00000000016
1295,42205.47609031505,0.0011485734744742793,-9.769962616701378e-15,0,0,0,86290.78633799877,42253.952180629945,42157.00000000016
1296,42177.9996817996,0.0004978823547314715,-9.769962616701378e-15,0,0,0,86206.53512732651,42198.99936359904,42157.00000000016
1297,42156.99999999993,5.551115123125783e-15,-9.769962616701378e-15,0,0,0,86142.1620724868,42157.00000000016,42156.999999999694
