step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1141,46855.00942072213,0.10026696139440783,1.2434497875801753e-14,0,0,0,100935.80835804508,51553.01884144429,42156.99999999996
1142,46819.51246385777,0.09958481450350476,1.2434497875801753e-14,0,0,0,100821.1279194656,51482.024927715574,42156.99999999996
1143,46784.08023284916,0.0989028791379406,1.2434497875801753e-14,0,0,0,100706.69993781556,51411.160465698355,42156.99999999996
1144,46748.712555923565,0.09822115529771491,1.2434497875801753e-14,0,0,0,100592.52363769081,51340.425111847166,42156.99999999996
1145,46713.40926191819,0.09753964298282791,1.2434497875801753e-14,0,0,0,100478.5982467654,51269.81852383642,42156.99999999996
1146,46678.17018027742,0.09685834219327971,1.2434497875801753e-14,0,0,0,100364.92299577652,51199.34036055487,42156.99999999996
1147,46642.99514105013,0.09617725292907009,1.2434497875801753e-14,0,0,0,100251.49711850967,51128.9902821003,42156.99999999996
1148,46607.88397488705,0.09549637519019927,1.2434497875801753e-14,0,0,0,100138.31985178383,51058.767949774134,42156.99999999996
1149,46572.83651303808,0.09481570897666713,1.2434497875801753e-14,0,0,0,100025.3904354369,50988.6730260762,42156.99999999996
1150,46537.85258734962,0.09413525428847358,1.2434497875801753e-14,0,0,0,99912.70811231094,50918.705174699266,42156.99999999996
1151,46502.93203026199,0.09345501112561871,1.2434497875801753e-14,0,0,0,99800.27212823773,50848.864060524014,42156.99999999996
1152,46468.074674806776,0.09277497948810243,1.2434497875801753e-14,0,0,0,99688.08173202431,50779.14934961359,42156.99999999996
1153,46433.28035460425,0.09209515937592494,1.2434497875801753e-14,0,0,0,99576.13617543867,50709.560709208534,42156.99999999996
1154,46398.548903860756,0.09141555078908636,1.2434497875801753e-14,0,0,0,99464.43471319546,50640.09780772155,42156.99999999996
1155,46363.88015736612,0.09073615372758614,1.2434497875801753e-14,0,0,0,99352.97660294156,50570.76031473227,42156.99999999996
1156,46329.27395049115,0.09005696819142484,1.2434497875801753e-14,0,0,0,99241.76110524245,50501.54790098235,42156.99999999996
1157,46294.73011918503,0.0893779941806021,1.2434497875801753e-14,0,0,0,99130.78748356769,50432.46023837009,42156.99999999996
1158,46260.24849997278,0.08869923169511795,1.2434497875801753e-14,0,0,0,99020.05500427727,50363.49699994559,42156.99999999996
1159,46225.82892995281,0.08802068073497282,1.2434497875801753e-14,0,0,0,98909.56293660769,50294.65785990566,42156.99999999996
1160,46191.471246794266,0.08734234130016583,1.2434497875801753e-14,0,0,0,98799.31055265787,50225.94249358857,42156.99999999996
1161,46157.17528873472,0.08666421339069785,1.2434497875801753e-14,0,0,0,98689.29712737605,50157.35057746947,42156.99999999996
1162,46122.94089457752,0.08598629700656868,1.2434497875801753e-14,0,0,0,98579.52193854548,50088.88178915508,42156.99999999996
1163,46088.76790368941,0.0853085921477782,1.2434497875801753e-14,0,0,0,98469.98426677127,50020.53580737887,42156.99999999996
1164,46054.65615599805,0.08463109881432618,1.2434497875801753e-14,0,0,0,98360.6833954667,49952.31231199613,42156.99999999996
1165,46020.60549198957,0.08395381700621285,1.2434497875801753e-14,0,0,0,98251.61861084004,49884.210983979174,42156.99999999996
1166,45986.61575270615,0.08327674672343832,1.2434497875801753e-14,0,0,0,98142.78920188098,49816.23150541234,42156.99999999996
1167,45952.686779743584,0.08259988796600237,1.2434497875801753e-14,0,0,0,98034.1944603475,49748.373559487205,42156.99999999996
1168,45918.81841524888,0.08192324073390533,1.2434497875801753e-14,0,0,0,97925.8336807526,49680.63683049781,42156.99999999996
1169,45885.010501917866,0.08124680502714676,1.2434497875801753e-14,0,0,0,97817.70616035127,49613.021003835776,42156.99999999996
1170,45851.26288299282,0.0805705808457271,1.2434497875801753e-14,0,0,0,97709.81119912746,49545.52576598568,42156.99999999996
1171,45817.575402260074,0.07989456818964591,1.2434497875801753e-14,0,0,0,97602.14809978098,49478.150804520184,42156.99999999996
1172,45783.94790404769,0.0792187670589034,1.2434497875801753e-14,0,0,0,97494.71616771484,49410.89580809542,42156.99999999996
1173,45750.38023322309,0.0785431774534997,1.2434497875801753e-14,0,0,0,97387.51471102222,49343.76046644622,42156.99999999996
1174,45716.87223519074,0.07786779937343469,1.2434497875801753e-14,0,0,0,97280.54304047381,49276.74447038152,42156.99999999996
1175,45683.42375588982,0.07719263281870814,1.2434497875801753e-14,0,0,0,97173.80046950513,49209.84751177967,42156.99999999996
1176,45650.03464179191,0.07651767778932039,1.2434497875801753e-14,0,0,0,97067.28631420399,49143.06928358386,42156.99999999996
1177,45616.704739898734,0.07584293428527145,1.2434497875801753e-14,0,0,0,96960.99989329782,49076.40947979751,42156.99999999996
1178,45583.43389773981,0.07516840230656119,1.2434497875801753e-14,0,0,0,96854.94052814132,49009.867795479644,42156.99999999996
1179,45550.22196337021,0.0744940818531894,1.2434497875801753e-14,0,0,0,96749.10754270402,48943.44392674046,42156.99999999996
1180,45517.06878536834,0.07381997292515652,1.2434497875801753e-14,0,0,0,96643.50026355794,48877.13757073672,42156.99999999996
1181,45483.974212833615,0.07314607552246222,1.2434497875801753e-14,0,0,0,96538.11801986543,48810.948425667266,42156.99999999996
1182,45450.93809538427,0.0724723896451066,1.2434497875801753e-14,0,0,0,96432.96014336678,48744.876190768584,42156.99999999996
1183,45417.96028315513,0.07179891529308968,1.2434497875801753e-14,0,0,0,96328.0259683684,48678.92056631029,42156.99999999996
1184,45385.04062679538,0.07112565246641156,1.2434497875801753e-14,0,0,0,96223.31483173046,48613.08125359079,42156.99999999996
1185,45352.178977466356,0.0704526011650718,1.2434497875801753e-14,0,0,0,96118.82607285504,48547.35795493275,42156.99999999996
1186,45319.37518683941,0.06977976138907116,1.2434497875801753e-14,0,0,0,96014.55903367438,48481.75037367886,42156.99999999996
1187,45286.62910709363,0.06910713313840888,1.2434497875801753e-14,0,0,0,95910.51305863862,48416.25821418729,42156.99999999996
1188,45253.940590913764,0.0684347164130854,1.2434497875801753e-14,0,0,0,95806.68749470444,48350.881181827564,42156.99999999996
1189,45221.30949148801,0.06776251121310062,1.2434497875801753e-14,0,0,0,95703.08169132307,48285.61898297606,42156.99999999996
1190,45188.735662505904,0.06709051753845463,1.2434497875801753e-14,0,0,0,95599.69500042875,48220.471325011844,42156.99999999996
1191,45156.21895815613,0.06641873538914733,1.2434497875801753e-14,0,0,0,95496.52677642707,48155.43791631231,42156.99999999996
1192,45123.75923312444,0.06574716476517839,1.2434497875801753e-14,0,0,0,95393.57637618341,48090.51846624891,42156.99999999996
1193,45091.35634259153,0.06507580566654825,1.2434497875801753e-14,0,0,0,95290.84315901167,48025.7126851831,42156.99999999996
1194,45059.01014223095,0.06440465809325713,1.2434497875801753e-14,0,0,0,95188.32648666271,47961.02028446194,42156.99999999996
1195,45026.720488206956,0.06373372204530436,1.2434497875801753e-14,0,0,0,95086.0257233129,47896.44097641396,42156.99999999996
1196,44994.48723717249,0.06306299752269029,1.2434497875801753e-14,0,0,0,94983.94023555312,47831.974474345014,42156.99999999996
1197,44962.31024626709,0.062392484525414904,1.2434497875801753e-14,0,0,0,94882.06939237734,47767.62049253421,42156.99999999996
1198,44930.18937311481,0.06172218305347843,1.2434497875801753e-14,0,0,0,94780.4125651716,47703.37874622965,42156.99999999996
1199,44898.124475822166,0.06105209310688042,1.2434497875801753e-14,0,0,0,94678.9691277027,47639.248951644375,42156.99999999996
1200,44866.11541297614,0.060382214685621105,1.2434497875801753e-14,0,0,0,94577.73845610743,47575.23082595231,42156.99999999996
1201,44834.16204364213,0.0597125477897007,1.2434497875801753e-14,0,0,0,94476.71992888153,47511.324087284294,42156.99999999996
1202,44802.26422736186,0.05904309241911865,1.2434497875801753e-14,0,0,0,94375.91292686855,47447.52845472375,42156.99999999996
1203,44770.42182415152,0.05837384857387562,1.2434497875801753e-14,0,0,0,94275.31683324941,47383.843648303075,42156.99999999996
1204,44738.6346944996,0.05770481625397106,1.2434497875801753e-14,0,0,0,94174.93103353117,47320.26938899923,42156.99999999996
1205,44706.90269936501,0.057035995459405076,1.2434497875801753e-14,0,0,0,94074.75491553664,47256.80539873006,42156.99999999996
1206,44675.225700175106,0.056367386190178115,1.2434497875801753e-14,0,0,0,93974.78786939358,47193.45140035025,42156.99999999996
1207,44643.60355882362,0.05569898844628973,1.2434497875801753e-14,0,0,0,93875.02928752397,47130.207117647275,42156.99999999996
1208,44612.036137668794,0.05503080222773982,1.2434497875801753e-14,0,0,0,93775.47856463361,47067.072275337625,42156.99999999996
1209,44580.52329953142,0.05436282753452859,1.2434497875801753e-14,0,0,0,93676.13509770161,47004.04659906289,42156.99999999996
1210,44549.06490769288,0.053695064366656275,1.2434497875801753e-14,0,0,0,93576.99828596991,46941.1298153858,42156.99999999996
1211,44517.66082589319,0.05302751272412254,1.2434497875801753e-14,0,0,0,93478.06753093276,46878.321651786406,42156.99999999996
1212,44486.31091832912,0.0523601726069276,1.2434497875801753e-14,0,0,0,93379.34223632667,46815.62183665828,42156.99999999996
1213,44455.01504965229,0.05169304401507113,1.2434497875801753e-14,0,0,0,93280.82180811986,46753.03009930462,42156.99999999996
1214,44423.77308496724,0.051026126948553574,1.2434497875801753e-14,0,0,0,93182.50565450224,46690.54616993452,42156.99999999996
1215,44392.584889829544,0.050359421407374705,1.2434497875801753e-14,0,0,0,93084.39318587512,46628.16977965912,42156.99999999996
1216,44361.45033024393,0.049692927391534414,1.2434497875801753e-14,0,0,0,92986.48381484115,46565.90066048791,42156.99999999996
1217,44330.36927266243,0.04902664490103259,1.2434497875801753e-14,0,0,0,92888.77695619427,46503.73854532489,42156.99999999996
1218,44299.3415839825,0.04836057393586979,1.2434497875801753e-14,0,0,0,92791.27202690979,46441.683167965035,42156.99999999996
1219,44268.367131545136,0.047694714496045565,1.2434497875801753e-14,0,0,0,92693.96844613418,46379.73426309031,42156.99999999996
1220,44237.44578313308,0.04702906658156003,1.2434497875801753e-14,0,0,0,92596.8656351755,46317.8915662662,42156.99999999996
1221,44206.57740696896,0.046363630192413186,1.2434497875801753e-14,0,0,0,92499.96301749337,46256.15481393796,42156.99999999996
1222,44175.76187171346,0.04569840532860503,1.2434497875801753e-14,0,0,0,92403.26001868921,46194.523743426966,42156.99999999996
1223,44144.99904646351,0.04503339199013545,1.2434497875801753e-14,0,0,0,92306.75606649654,46132.99809292706,42156.99999999996
1224,44114.288800750495,0.044368590177004785,1.2434497875801753e-14,0,0,0,92210.45059077132,46071.57760150103,42156.99999999996
1225,44083.631004538394,0.043703999889212475,1.2434497875801753e-14,0,0,0,92114.34302348219,46010.26200907683,42156.99999999996
1226,44053.02552822209,0.043039621126759076,1.2434497875801753e-14,0,0,0,92018.4327987011,45949.051056444216,42156.99999999996
1227,44022.47224262549,0.042375453889644366,1.2434497875801753e-14,0,0,0,91922.71935259363,45887.94448525101,42156.99999999996
1228,43991.97101899981,0.041711498177868234,1.2434497875801753e-14,0,0,0,91827.20212340953,45826.942037999645,42156.99999999996
1229,43961.5217290218,0.04104775399143101,1.2434497875801753e-14,0,0,0,91731.88055147335,45766.04345804363,42156.99999999996
1230,43931.124244791965,0.04038422133033215,1.2434497875801753e-14,0,0,0,91636.754079175,45705.248489583966,42156.99999999996
1231,43900.77843883287,0.039720900194572195,1.2434497875801753e-14,0,0,0,91541.82215096054,45644.55687766578,42156.99999999996
1232,43870.48418408735,0.03905779058415082,1.2434497875801753e-14,0,0,0,91447.08421332271,45583.96836817473,42156.99999999996
1233,43840.241353916805,0.038394892499068245,1.2434497875801753e-14,0,0,0,91352.53971479197,45523.482707833646,42156.99999999996
1234,43810.04982209948,0.03773220593932425,1.2434497875801753e-14,0,0,0,91258.18810592705,45463.099644199,42156.99999999996
1235,43779.909462828735,0.03706973090491883,1.2434497875801753e-14,0,0,0,91164.02883930602,45402.818925657506,42156.99999999996
1236,43749.82015071139,0.03640746739585232,1.2434497875801753e-14,0,0,0,91070.06136951715,45342.64030142282,42156.99999999996
1237,43719.78176076597,0.035745415412124504,1.2434497875801753e-14,0,0,0,90976.28515314982,45282.56352153198,42156.99999999996
1238,43689.79416842104,0.035083574953735486,1.2434497875801753e-14,0,0,0,90882.69964878565,45222.58833684211,42156.99999999996
1239,43659.85724951352,0.034421946020684824,1.2434497875801753e-14,0,0,0,90789.30431698942,45162.71449902709,42156.99999999996
1240,43629.970880287074,0.03376052861297296,1.2434497875801753e-14,0,0,0,90696.09862030037,45102.941760574184,42156.99999999996
1241,43600.13493739034,0.03309932273059968,1.2434497875801753e-14,0,0,0,90603.0820232232,45043.269874780715,42156.99999999996
1242,43570.34929787539,0.03243832837356542,1.2434497875801753e-14,0,0,0,90510.25399221941,44983.69859575082,42156.99999999996
1243,43540.61383919596,0.0317775455418694,1.2434497875801753e-14,0,0,0,90417.6139956983,44924.22767839196,42156.99999999996
1244,43510.92843920596,0.031116974235512518,1.2434497875801753e-14,0,0,0,90325.1615040087,44864.85687841197,42156.99999999996
1245,43481.2929761577,0.030456614454494102,1.2434497875801753e-14,0,0,0,90232.89598942988,44805.585952315436,42156.99999999996
1246,43451.70732870036,0.029796466198814375,1.2434497875801753e-14,0,0,0,90140.81692616314,44746.414657400754,42156.99999999996
1247,43422.17137587834,0.029136529468473227,1.2434497875801753e-14,0,0,0,90048.92379032333,44687.34275175672,42156.99999999996
1248,43392.684997129676,0.02847680426347088,1.2434497875801753e-14,0,0,0,89957.21605993017,44628.36999425939,42156.99999999996
1249,43363.24807228442,0.02781729058380722,1.2434497875801753e-14,0,0,0,89865.69321489983,44569.496144568875,42156.99999999996
1250,43333.86048156305,0.02715798842948225,1.2434497875801753e-14,0,0,0,89774.35473703656,44510.720963126136,42156.99999999996
1251,43304.522105574906,0.026498897800495858,1.2434497875801753e-14,0,0,0,89683.20011002415,44452.04421114985,42156.99999999996
1252,43275.232825316605,0.025840018696848266,1.2434497875801753e-14,0,0,0,89592.22881941785,44393.46565063325,42156.99999999996
1253,43245.99252217046,0.025181351118539252,1.2434497875801753e-14,0,0,0,89501.44035263582,44334.98504434096,42156.99999999996
1254,43216.80107790295,0.02452289506556904,1.2434497875801753e-14,0,0,0,89410.83419895102,44276.60215580593,42156.99999999996
1255,43187.65837466314,0.023864650537937626,1.2434497875801753e-14,0,0,0,89320.40984948292,44218.31674932631,42156.99999999996
1256,43158.56429498112,0.02320661753564468,1.2434497875801753e-14,0,0,0,89230.16679718932,44160.12858996228,42156.99999999996
1257,43129.51872176655,0.022548796058690534,1.2434497875801753e-14,0,0,0,89140.1045368584,44102.03744353314,42156.99999999996
1258,43100.52153830704,0.021891186107075078,1.2434497875801753e-14,0,0,0,89050.22256510046,44044.04307661412,42156.99999999996
1259,43071.57262826666,0.0212337876807982,1.2434497875801753e-14,0,0,0,88960.52038033989,43986.14525653335,42156.99999999996
1260,43042.671875684435,0.02057660077986012,1.2434497875801753e-14,0,0,0,88870.99748280724,43928.34375136891,42156.99999999996
1261,43013.819164972825,0.01991962540426051,1.2434497875801753e-14,0,0,0,88781.65337453125,43870.63832994569,42156.99999999996
1262,42985.01438091624,0.0192628615539997,1.2434497875801753e-14,0,0,0,88692.48755933093,43813.02876183251,42156.99999999996
1263,42956.257408669524,0.018606309229077578,1.2434497875801753e-14,0,0,0,88603.49954280767,43755.514817339084,42156.99999999996
1264,42927.54813375649,0.017949968429494367,1.2434497875801753e-14,0,0,0,88514.68883233744,43698.09626751302,42156.99999999996
1265,42898.88644206842,0.017293839155249735,1.2434497875801753e-14,0,0,0,88426.05493706289,43640.77288413687,42156.99999999996
1266,42870.27221986259,0.01663792140634357,1.2434497875801753e-14,0,0,0,88337.59736788577,43583.544439725214,42156.99999999996
1267,42841.705353760866,0.015982215182776205,1.2434497875801753e-14,0,0,0,88249.31563745912,43526.41070752177,42156.99999999996
1268,42813.18573074817,0.015326720484547751,1.2434497875801753e-14,0,0,0,88161.20926017963,43469.371461496376,42156.99999999996
1269,42784.71323817104,0.014671437311657654,1.2434497875801753e-14,0,0,0,88073.27775217989,43412.426476342116,42156.99999999996
1270,42756.28776373625,0.014016365664106356,1.2434497875801753e-14,0,0,0,87985.52063132101,43355.57552747253,42156.99999999996
1271,42727.909195509295,0.013361505541893748,1.2434497875801753e-14,0,0,0,87897.93741718492,43298.81839101863,42156.99999999996
1272,42699.57742191301,0.012706856945019829,1.2434497875801753e-14,0,0,0,87810.52763106686,43242.154843826065,42156.99999999996
1273,42671.29233172614,0.01205241987348471,1.2434497875801753e-14,0,0,0,87723.29079596802,43185.584663452304,42156.99999999996
1274,42643.053814081875,0.01139819432728817,1.2434497875801753e-14,0,0,0,87636.22643658787,43129.107628163794,42156.99999999996
1275,42614.861758466526,0.010744180306430207,1.2434497875801753e-14,0,0,0,87549.33407931706,43072.72351693308,42156.99999999996
1276,42586.71605471806,0.010090377810911044,1.2434497875801753e-14,0,0,0,87462.61325222987,43016.43210943615,42156.99999999996
1277,42558.61659302472,0.009436786840730682,1.2434497875801753e-14,0,0,0,87376.06348507693,42960.23318604949,42156.99999999996
1278,42530.56326392363,0.008783407395888787,1.2434497875801753e-14,0,0,0,87289.68430927786,42904.12652784729,42156.99999999996
1279,42502.555958299425,0.008130239476385803,1.2434497875801753e-14,0,0,0,87203.4752579142,42848.111916598886,42156.99999999996
1280,42474.59456738286,0.0074772830822211755,1.2434497875801753e-14,0,0,0,87117.43586572206,42792.18913476576,42156.99999999996
1281,42446.67898274947,0.00682453821339557,1.2434497875801753e-14,0,0,0,87031.565669085,42736.35796549898,42156.99999999996
1282,42418.80909631816,0.006172004869908543,1.2434497875801753e-14,0,0,0,86945.86420602685,42680.61819263636,42156.99999999996
1283,42390.98480034988,0.005519683051760205,1.2434497875801753e-14,0,0,0,86860.33101620464,42624.96960069979,42156.99999999996
1284,42363.20598744626,0.004867572758950334,1.2434497875801753e-14,0,0,0,86774.96564090157,42569.41197489256,42156.99999999996
1285,42335.4725505483,0.004215673991479374,1.2434497875801753e-14,0,0,0,86689.76762301996,42513.94510109664,42156.99999999996
1286,42307.78438293498,0.0035639867493471034,1.2434497875801753e-14,0,0,0,86604.73650707421,42458.56876587,42156.99999999996
1287,42280.14137822195,0.002912511032553411,1.2434497875801753e-14,0,0,0,86519.87183918386,42403.28275644394,42156.99999999996
1288,42252.543430360245,0.0022612468410985187,1.2434497875801753e-14,0,0,0,86435.17316706681,42348.08686072053,42156.99999999996
1289,42224.990433634885,0.0016101941749823157,1.2434497875801753e-14,0,0,0,86350.64004003217,42292.980867269805,42156.99999999996
1290,42197.48228266364,0.0009593530342046908,1.2434497875801753e-14,0,0,0,86266.27200897367,42237.96456532731,42156.99999999996
1291,42170.01887239567,0.00030872341876575504,1.2434497875801753e-14,0,0,0,86182.06862636267,42183.03774479137,42156.99999999996
1292,42156.99999999978,4.218847493575595e-15,1.2434497875801753e-14,0,0,0,86142.16207248636,42156.999999999956,42156.99999999961
