step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
917,57588.518637403635,0.2679617222760269,-8.43769498715119e-15,0,0,0,137535.58593914917,73020.03727480739,42156.99999999988
918,57530.967430385084,0.26722942646477055,-8.43769498715119e-15,0,0,0,137329.46774187966,72904.93486077029,42156.99999999988
919,57473.547710414954,0.2664973421788527,-8.43769498715119e-15,0,0,0,137123.92317875492,72790.09542083001,42156.99999999988
920,57416.25903456125,0.2657654694182736,-8.43769498715119e-15,0,0,0,136918.9500116325,72675.51806912261,42156.99999999988
921,57359.10096188277,0.26503380818303335,-8.43769498715119e-15,0,0,0,136714.54601363104,72561.20192376564,42156.99999999988
922,57302.07305341792,0.26430235847313155,-8.43769498715119e-15,0,0,0,136510.70896906115,72447.14610683595,42156.99999999988
923,57245.17487217372,0.26357112028856844,-8.43769498715119e-15,0,0,0,136307.4366733568,72333.34974434755,42156.99999999988
924,57188.4059831147,0.26284009362934424,-8.43769498715119e-15,0,0,0,136104.7269330068,72219.81196622952,42156.99999999988
925,57131.76595315194,0.2621092784954585,-8.43769498715119e-15,0,0,0,135902.57756548707,72106.531906304,42156.99999999988
926,57075.25435113226,0.26137867488691147,-8.43769498715119e-15,0,0,0,135700.98639919338,71993.50870226463,42156.99999999988
927,57018.8707478274,0.2606482828037032,-8.43769498715119e-15,0,0,0,135499.9512733747,71880.74149565492,42156.99999999988
928,56962.61471592324,0.25991810224583356,-8.43769498715119e-15,0,0,0,135299.47003806653,71768.2294318466,42156.99999999988
929,56906.48583000924,0.2591881332133027,-8.43769498715119e-15,0,0,0,135099.54055402539,71655.9716600186,42156.99999999988
930,56850.483666567736,0.2584583757061103,-8.43769498715119e-15,0,0,0,134900.16069266316,71543.96733313559,42156.99999999988
931,56794.607803963554,0.2577288297242568,-8.43769498715119e-15,0,0,0,134701.3283359826,71432.21560792722,42156.99999999988
932,56738.85782243345,0.2569994952677419,-8.43769498715119e-15,0,0,0,134503.0413765124,71320.71564486701,42156.99999999988
933,56683.23330407582,0.2562703723365657,-8.43769498715119e-15,0,0,0,134305.29771724364,71209.46660815175,42156.99999999988
934,56627.733832840335,0.2555414609307284,-8.43769498715119e-15,0,0,0,134108.09527156604,71098.46766568079,42156.99999999988
935,56572.35899451774,0.25481276105022954,-8.43769498715119e-15,0,0,0,133911.431963205,70987.71798903559,42156.99999999988
936,56517.10837672965,0.2540842726950694,-8.43769498715119e-15,0,0,0,133715.30572615893,70877.21675345942,42156.99999999988
937,56461.9815689185,0.2533559958652478,-8.43769498715119e-15,0,0,0,133519.7145046372,70766.96313783711,42156.99999999988
938,56406.978162337466,0.25262793056076505,-8.43769498715119e-15,0,0,0,133324.65625299842,70656.95632467505,42156.99999999988
939,56352.0977500405,0.2519000767816211,-8.43769498715119e-15,0,0,0,133130.12893568916,70547.19550008111,42156.99999999988
940,56297.33992687244,0.2511724345278158,-8.43769498715119e-15,0,0,0,132936.13052718298,70437.67985374501,42156.99999999988
941,56242.70428945914,0.2504450037993491,-8.43769498715119e-15,0,0,0,132742.65901192013,70328.4085789184,42156.99999999988
942,56188.190436197765,0.24971778459622107,-8.43769498715119e-15,0,0,0,132549.71238424774,70219.38087239565,42156.99999999988
943,56133.797967246996,0.24899077691843174,-8.43769498715119e-15,0,0,0,132357.28864836006,70110.59593449412,42156.99999999988
944,56079.52648451745,0.2482639807659811,-8.43769498715119e-15,0,0,0,132165.38581823942,70002.05296903502,42156.99999999988
945,56025.375591662065,0.24753739613886916,-8.43769498715119e-15,0,0,0,131974.0019175975,69893.75118332425,42156.99999999988
946,55971.344894066584,0.2468110230370958,-8.43769498715119e-15,0,0,0,131783.13497981717,69785.68978813328,42156.99999999988
947,55917.433998840126,0.24608486146066122,-8.43769498715119e-15,0,0,0,131592.78304789454,69677.86799768037,42156.99999999988
948,55863.642514805724,0.24535891140956523,-8.43769498715119e-15,0,0,0,131402.9441743813,69570.28502961155,42156.99999999988
949,55809.97005249107,0.24463317288380793,-8.43769498715119e-15,0,0,0,131213.61642132804,69462.94010498228,42156.99999999988
950,55756.416224119246,0.24390764588338976,-8.43769498715119e-15,0,0,0,131024.7978602275,69355.83244823861,42156.99999999988
951,55702.98064359933,0.2431823304083096,-8.43769498715119e-15,0,0,0,130836.4865719578,69248.96128719878,42156.99999999988
952,55649.66292651755,0.2424572264585685,-8.43769498715119e-15,0,0,0,130648.68064672749,69142.32585303522,42156.99999999988
953,55596.46269012794,0.24173233403416605,-8.43769498715119e-15,0,0,0,130461.37818401941,69035.925380256,42156.99999999988
954,55543.3795533434,0.2410076531351023,-8.43769498715119e-15,0,0,0,130274.57729253577,68929.75910668692,42156.99999999988
955,55490.41313672673,0.24028318376137725,-8.43769498715119e-15,0,0,0,130088.27609014357,68823.82627345358,42156.99999999988
956,55437.5630624817,0.23955892591299088,-8.43769498715119e-15,0,0,0,129902.47270382017,68718.12612496351,42156.99999999988
957,55384.82895444414,0.2388348795899431,-8.43769498715119e-15,0,0,0,129717.16526959944,68612.6579088884,42156.99999999988
958,55332.21043807326,0.238111044792234,-8.43769498715119e-15,0,0,0,129532.35193251824,68507.42087614664,42156.99999999988
959,55279.70714044279,0.23738742151986358,-8.43769498715119e-15,0,0,0,129348.03084656323,68402.41428088569,42156.99999999988
960,55227.318690232336,0.23666400977283197,-8.43769498715119e-15,0,0,0,129164.20017461787,68297.63738046479,42156.99999999988
961,55175.04471771873,0.23594080955113894,-8.43769498715119e-15,0,0,0,128980.85808841037,68193.08943543758,42156.99999999988
962,55122.884854767515,0.2352178208547847,-8.43769498715119e-15,0,0,0,128798.0027684613,68088.76970953515,42156.99999999988
963,55070.838734824305,0.23449504368376894,-8.43769498715119e-15,0,0,0,128615.63240403187,67984.67746964873,42156.99999999988
964,55018.90599290646,0.2337724780380921,-8.43769498715119e-15,0,0,0,128433.74519307297,67880.81198581304,42156.99999999988
965,54967.08626559457,0.23305012391775393,-8.43769498715119e-15,0,0,0,128252.33934217371,67777.17253118925,42156.99999999988
966,54915.3791910241,0.23232798132275423,-8.43769498715119e-15,0,0,0,128071.41306651101,67673.75838204831,42156.99999999988
967,54863.78440887717,0.23160605025309333,-8.43769498715119e-15,0,0,0,127890.96458979935,67570.56881775445,42156.99999999988
968,54812.301560374224,0.23088433070877123,-8.43769498715119e-15,0,0,0,127710.9921442407,67467.60312074856,42156.99999999988
969,54760.93028826584,0.23016282268978772,-8.43769498715119e-15,0,0,0,127531.49397047504,67364.8605765318,42156.99999999988
970,54709.67023682462,0.2294415261961429,-8.43769498715119e-15,0,0,0,127352.468317531,67262.34047364935,42156.99999999988
971,54658.52105183706,0.22872044122783675,-8.43769498715119e-15,0,0,0,127173.91344277712,67160.04210367423,42156.99999999988
972,54607.48238059553,0.2279995677848693,-8.43769498715119e-15,0,0,0,126995.82761187304,67057.96476119118,42156.99999999988
973,54556.553871890275,0.22727890586724064,-8.43769498715119e-15,0,0,0,126818.20909872146,66956.10774378067,42156.99999999988
974,54505.73517600144,0.22655845547495035,-8.43769498715119e-15,0,0,0,126641.05618542008,66854.470352003,42156.99999999988
975,54455.02594469128,0.22583821660799908,-8.43769498715119e-15,0,0,0,126464.36716221426,66753.05188938268,42156.99999999988
976,54404.42583119618,0.22511818926638627,-8.43769498715119e-15,0,0,0,126288.14032744942,66651.85166239248,42156.99999999988
977,54353.93449021898,0.22439837345011227,-8.43769498715119e-15,0,0,0,126112.37398752438,66550.86898043807,42156.99999999988
978,54303.55157792117,0.22367876915917695,-8.43769498715119e-15,0,0,0,125937.0664568447,66450.10315584246,42156.99999999988
979,54253.27675191523,0.22295937639358032,-8.43769498715119e-15,0,0,0,125762.21605777624,66349.55350383058,42156.99999999988
980,54203.10967125696,0.22224019515332227,-8.43769498715119e-15,0,0,0,125587.82112059942,66249.21934251403,42156.99999999988
981,54153.049996437905,0.2215212254384028,-8.43769498715119e-15,0,0,0,125413.87998346334,66149.09999287591,42156.99999999988
982,54103.09738937784,0.22080246724882258,-8.43769498715119e-15,0,0,0,125240.39099234078,66049.1947787558,42156.99999999988
983,54053.251513417126,0.22008392058458037,-8.43769498715119e-15,0,0,0,125067.35250098242,65949.50302683437,42156.99999999988
984,54003.5120333095,0.2193655854456772,-8.43769498715119e-15,0,0,0,124894.76287087322,65850.0240666191,42156.99999999988
985,53953.87861521443,0.2186474618321128,-8.43769498715119e-15,0,0,0,124722.62047118692,65750.75723042898,42156.99999999988
986,53904.350926689876,0.21792954974388679,-8.43769498715119e-15,0,0,0,124550.9236787425,65651.70185337985,42156.99999999988
987,53854.92863668501,0.21721184918099967,-8.43769498715119e-15,0,0,0,124379.67087796029,65552.85727337013,42156.99999999988
988,53805.61141553284,0.21649436014345125,-8.43769498715119e-15,0,0,0,124208.86046081837,65454.222831065796,42156.99999999988
989,53756.39893494307,0.2157770826312414,-8.43769498715119e-15,0,0,0,124038.49082680915,65355.797869886264,42156.99999999988
990,53707.29086799491,0.21506001664437036,-8.43769498715119e-15,0,0,0,123868.56038289687,65257.58173598994,42156.99999999988
991,53658.28688912989,0.21434316218283778,-8.43769498715119e-15,0,0,0,123699.06754347446,65159.5737782599,42156.99999999988
992,53609.38667414488,0.2136265192466441,-8.43769498715119e-15,0,0,0,123530.01073032156,65061.77334828987,42156.99999999988
993,53560.589900184925,0.2129100878357889,-8.43769498715119e-15,0,0,0,123361.38837256216,64964.17980036996,42156.99999999988
994,53511.89624573636,0.21219386795027273,-8.43769498715119e-15,0,0,0,123193.19890662305,64866.79249147283,42156.99999999988
995,53463.305390619724,0.2114778595900949,-8.43769498715119e-15,0,0,0,123025.44077619194,64769.61078123957,42156.99999999988
996,53414.817015983004,0.21076206275525589,-8.43769498715119e-15,0,0,0,122858.11243217679,64672.63403196613,42156.99999999988
997,53366.430804294636,0.21004647744575566,-8.43769498715119e-15,0,0,0,122691.21233266423,64575.86160858938,42156.99999999988
998,53318.14643933672,0.2093311036615939,-8.43769498715119e-15,0,0,0,122524.73894287925,64479.29287867356,42156.99999999988
999,53269.96360619829,0.20861594140277095,-8.43769498715119e-15,0,0,0,122358.69073514477,64382.92721239669,42156.99999999988
1000,53221.88199126847,0.2079009906692868,-8.43769498715119e-15,0,0,0,122193.06618884135,64286.76398253706,42156.99999999988
1001,53173.90128222986,0.20718625146114122,-8.43769498715119e-15,0,0,0,122027.8637903674,64190.802564459846,42156.99999999988
1002,53126.021168051826,0.20647172377833434,-8.43769498715119e-15,0,0,0,121863.0820330995,64095.04233610376,42156.99999999988
1003,53078.241338983906,0.20575740762086614,-8.43769498715119e-15,0,0,0,121698.71941735323,63999.48267796793,42156.99999999988
1004,53030.56148654922,0.20504330298873652,-8.43769498715119e-15,0,0,0,121534.77445034387,63904.12297309856,42156.99999999988
1005,52982.98130353797,0.20432940988194592,-8.43769498715119e-15,0,0,0,121371.24564614783,63808.96260707606,42156.99999999988
1006,52935.500484000855,0.20361572830049368,-8.43769498715119e-15,0,0,0,121208.13152566364,63714.000968001834,42156.99999999988
1007,52888.11872324271,0.20290225824438013,-8.43769498715119e-15,0,0,0,121045.43061657422,63619.23744648553,42156.99999999988
1008,52840.835717816066,0.20218899971360538,-8.43769498715119e-15,0,0,0,120883.14145330853,63524.67143563224,42156.99999999988
1009,52793.65116551471,0.20147595270816931,-8.43769498715119e-15,0,0,0,120721.26257700357,63430.30233102954,42156.99999999988
1010,52746.56476536743,0.20076311722807194,-8.43769498715119e-15,0,0,0,120559.79253546725,63336.12953073498,42156.99999999988
1011,52699.57621763166,0.20005049327331315,-8.43769498715119e-15,0,0,0,120398.72988314074,63242.15243526343,42156.99999999988
1012,52652.68522378724,0.19933808084389304,-8.43769498715119e-15,0,0,0,120238.07318106166,63148.37044757458,42156.99999999988
1013,52605.89148653019,0.19862587993981173,-8.43769498715119e-15,0,0,0,120077.82099682708,63054.7829730605,42156.99999999988
1014,52559.19470976654,0.19791389056106912,-8.43769498715119e-15,0,0,0,119917.97190455708,62961.389419533196,42156.99999999988
1015,52512.594598606134,0.19720211270766508,-8.43769498715119e-15,0,0,0,119758.52448485835,62868.189197212385,42156.99999999988
1016,52466.09085935659,0.19649054637959984,-8.43769498715119e-15,0,0,0,119599.47732478814,62775.1817187133,42156.99999999988
1017,52419.68319951715,0.19577919157687318,-8.43769498715119e-15,0,0,0,119440.82901781831,62682.36639903442,42156.99999999988
1018,52373.37132777272,0.1950680482994851,-8.43769498715119e-15,0,0,0,119282.57816379993,62589.74265554556,42156.99999999988
1019,52327.15495398784,0.19435711654743593,-8.43769498715119e-15,0,0,0,119124.72336892773,62497.30990797579,42156.99999999988
1020,52281.03378920068,0.19364639632072544,-8.43769498715119e-15,0,0,0,118967.26324570492,62405.06757840147,42156.99999999988
1021,52235.00754561717,0.19293588761935365,-8.43769498715119e-15,0,0,0,118810.19641290838,62313.015091234454,42156.99999999988
1022,52189.07593660508,0.19222559044332033,-8.43769498715119e-15,0,0,0,118653.52149555388,62221.15187321027,42156.99999999988
1023,52143.238676688205,0.19151550479262602,-8.43769498715119e-15,0,0,0,118497.23712486179,62129.477353376526,42156.99999999988
1024,52097.49548154046,0.19080563066727008,-8.43769498715119e-15,0,0,0,118341.3419382225,62037.99096308104,42156.99999999988
1025,52051.84606798021,0.19009596806725282,-8.43769498715119e-15,0,0,0,118185.83457916272,61946.69213596054,42156.99999999988
1026,52006.29015396443,0.18938651699257458,-8.43769498715119e-15,0,0,0,118030.71369731169,61855.580307928976,42156.99999999988
1027,51960.82745858299,0.1886772774432347,-8.43769498715119e-15,0,0,0,117875.97794836725,61764.65491716611,42156.99999999988
1028,51915.45770205306,0.1879682494192335,-8.43769498715119e-15,0,0,0,117721.6259940629,61673.915404106236,42156.99999999988
1029,51870.18060571338,0.18725943292057112,-8.43769498715119e-15,0,0,0,117567.65650213441,61583.36121142687,42156.99999999988
1030,51824.99589201867,0.18655082794724753,-8.43769498715119e-15,0,0,0,117414.06814628707,61492.99178403746,42156.99999999988
1031,51779.90328453406,0.18584243449926274,-8.43769498715119e-15,0,0,0,117260.85960616272,61402.80656906825,42156.99999999988
1032,51734.902507929524,0.1851342525766162,-8.43769498715119e-15,0,0,0,117108.02956730739,61312.805015859165,42156.99999999988
1033,51689.99328797442,0.18442628217930856,-8.43769498715119e-15,0,0,0,116955.57672113928,61222.98657594896,42156.99999999988
1034,51645.17535153195,0.18371852330733962,-8.43769498715119e-15,0,0,0,116803.49976491618,61133.35070306401,42156.99999999988
1035,51600.448426553725,0.18301097596070925,-8.43769498715119e-15,0,0,0,116651.7974017039,61043.896853107566,42156.99999999988
1036,51555.81224207441,0.1823036401394179,-8.43769498715119e-15,0,0,0,116500.46834034471,60954.624484148946,42156.99999999988
1037,51511.26652820622,0.1815965158434648,-8.43769498715119e-15,0,0,0,116349.51129542536,60865.533056412554,42156.99999999988
1038,51466.811016133724,0.1808896030728505,-8.43769498715119e-15,0,0,0,116198.92498724652,60776.62203226756,42156.99999999988
1039,51422.4454381084,0.18018290182757501,-8.43769498715119e-15,0,0,0,116048.70814179117,60687.89087621692,42156.99999999988
1040,51378.16952744342,0.1794764121076382,-8.43769498715119e-15,0,0,0,115898.85949069403,60599.33905488695,42156.99999999988
1041,51333.98301850835,0.17877013391304009,-8.43769498715119e-15,0,0,0,115749.37777121078,60510.96603701681,42156.99999999988
1042,51289.88564672396,0.17806406724378065,-8.43769498715119e-15,0,0,0,115600.26172618756,60422.771293448044,42156.99999999988
1043,51245.87714855702,0.1773582120998598,-8.43769498715119e-15,0,0,0,115451.51010403076,60334.75429711415,42156.99999999988
1044,51201.957261515134,0.17665256848127753,-8.43769498715119e-15,0,0,0,115303.12165867703,60246.91452303038,42156.99999999988
1045,51158.12572414163,0.17594713638803416,-8.43769498715119e-15,0,0,0,115155.09514956332,60159.25144828337,42156.99999999988
1046,51114.382276010416,0.17524191582012938,-8.43769498715119e-15,0,0,0,115007.42934159702,60071.76455202094,42156.99999999988
1047,51070.72665772095,0.1745369067775635,-8.43769498715119e-15,0,0,0,114860.12300512675,59984.45331544202,42156.99999999988
1048,51027.158610893166,0.1738321092603361,-8.43769498715119e-15,0,0,0,114713.17491591276,59897.31722178645,42156.99999999988
1049,50983.67787816248,0.17312752326844727,-8.43769498715119e-15,0,0,0,114566.58385509808,59810.35575632508,42156.99999999988
1050,50940.28420317484,0.17242314880189735,-8.43769498715119e-15,0,0,0,114420.34860917937,59723.56840634979,42156.99999999988
1051,50896.977330581714,0.17171898586068624,-8.43769498715119e-15,0,0,0,114274.46796997833,59636.954661163545,42156.99999999988
1052,50853.75700603517,0.1710150344448137,-8.43769498715119e-15,0,0,0,114128.94073461273,59550.51401207047,42156.99999999988
1053,50810.62297618303,0.1703112945542795,-8.43769498715119e-15,0,0,0,113983.76570546851,59464.24595236618,42156.99999999988
1054,50767.57498866401,0.16960776618908424,-8.43769498715119e-15,0,0,0,113838.94169017144,59378.14997732814,42156.99999999988
1055,50724.6127921028,0.16890444934922777,-8.43769498715119e-15,0,0,0,113694.46750155881,59292.22558420572,42156.99999999988
1056,50681.73613610532,0.16820134403470977,-8.43769498715119e-15,0,0,0,113550.34195765185,59206.472272210754,42156.99999999988
1057,50638.94477125393,0.16749845024553056,-8.43769498715119e-15,0,0,0,113406.5638816279,59120.88954250798,42156.99999999988
1058,50596.23844910268,0.16679576798169005,-8.43769498715119e-15,0,0,0,113263.13210179297,59035.47689820548,42156.99999999988
1059,50553.616922172565,0.16609329724318833,-8.43769498715119e-15,0,0,0,113120.04545155441,58950.233844345246,42156.99999999988
1060,50511.07994394684,0.1653910380300252,-8.43769498715119e-15,0,0,0,112977.30276939366,58865.159887893795,42156.99999999988
1061,50468.62726886633,0.16468899034220053,-8.43769498715119e-15,0,0,0,112834.9028988393,58780.254537732784,42156.99999999988
1062,50426.25865232486,0.16398715417971488,-8.43769498715119e-15,0,0,0,112692.84468844037,58695.51730464984,42156.99999999988
1063,50383.97385066453,0.1632855295425678,-8.43769498715119e-15,0,0,0,112551.12699173945,58610.94770132917,42156.99999999988
1064,50341.7726211712,0.16258411643075943,-8.43769498715119e-15,0,0,0,112409.74866724633,58526.54524234252,42156.99999999988
1065,50299.6547220699,0.16188291484428974,-8.43769498715119e-15,0,0,0,112268.70857841171,58442.309444139915,42156.99999999988
1066,50257.61991252031,0.16118192478315874,-8.43769498715119e-15,0,0,0,112128.00559360097,58358.23982504074,42156.99999999988
1067,50215.667952612224,0.1604811462473662,-8.43769498715119e-15,0,0,0,111987.63858606818,58274.33590522456,42156.99999999988
1068,50173.79860336113,0.1597805792369128,-8.43769498715119e-15,0,0,0,111847.60643393041,58190.59720672237,42156.99999999988
1069,50132.01162670362,0.15908022375179776,-8.43769498715119e-15,0,0,0,111707.90802014171,58107.023253407366,42156.99999999988
1070,50090.30678549311,0.1583800797920213,-8.43769498715119e-15,0,0,0,111568.54223246804,58023.61357098632,42156.99999999988
1071,50048.68384349535,0.15768014735758373,-8.43769498715119e-15,0,0,0,111429.50796346171,57940.36768699082,42156.99999999988
1072,50007.14256538405,0.15698042644848487,-8.43769498715119e-15,0,0,0,111290.80411043606,57857.285130768214,42156.99999999988
1073,49965.68271673653,0.1562809170647247,-8.43769498715119e-15,0,0,0,111152.42957544066,57774.36543347319,42156.99999999988
1074,49924.30406402939,0.15558161920630298,-8.43769498715119e-15,0,0,0,111014.38326523622,57691.60812805889,42156.99999999988
1075,49883.00637463422,0.15488253287322018,-8.43769498715119e-15,0,0,0,110876.66409127013,57609.01274926856,42156.99999999988
1076,49841.789416813284,0.15418365806547607,-8.43769498715119e-15,0,0,0,110739.27096965155,57526.578833626685,42156.99999999988
1077,49800.6529597153,0.15348499478307065,-8.43769498715119e-15,0,0,0,110602.20282112733,57444.30591943072,42156.99999999988
1078,49759.59677337115,0.1527865430260037,-8.43769498715119e-15,0,0,0,110465.45857105742,57362.19354674241,42156.99999999988
1079,49718.62062868977,0.15208830279427565,-8.43769498715119e-15,0,0,0,110329.03714939104,57280.24125737966,42156.99999999988
1080,49677.72429745387,0.1513902740878862,-8.43769498715119e-15,0,0,0,110192.93749064248,57198.44859490786,42156.99999999988
1081,49636.90755231581,0.15069245690683553,-8.43769498715119e-15,0,0,0,110057.15853386745,57116.815104631736,42156.99999999988
1082,49596.170166793476,0.14999485125112344,-8.43769498715119e-15,0,0,0,109921.6992226393,57035.34033358706,42156.99999999988
1083,49555.51191526615,0.14929745712075004,-8.43769498715119e-15,0,0,0,109786.55850502549,56954.02383053241,42156.99999999988
1084,49514.93257297043,0.14860027451571545,-8.43769498715119e-15,0,0,0,109651.73533356433,56872.86514594098,42156.99999999988
1085,49474.431915996145,0.14790330343601943,-8.43769498715119e-15,0,0,0,109517.2286652415,56791.8638319924,42156.99999999988
1086,49434.00972128233,0.14720654388166188,-8.43769498715119e-15,0,0,0,109383.03746146725,56711.01944256478,42156.99999999988
1087,49393.665766613245,0.14650999585264346,-8.43769498715119e-15,0,0,0,109249.16068805326,56630.33153322661,42156.99999999988
1088,49353.39983061425,0.1458136593489633,-8.43769498715119e-15,0,0,0,109115.59731518975,56549.79966122863,42156.99999999988
1089,49313.211692748,0.14511753437062203,-8.43769498715119e-15,0,0,0,108982.34631742307,56469.42338549611,42156.99999999988
1090,49273.10113331036,0.14442162091761945,-8.43769498715119e-15,0,0,0,108849.40667363291,56389.202266620836,42156.99999999988
1091,49233.06793342652,0.14372591898995557,-8.43769498715119e-15,0,0,0,108716.77736701001,56309.13586685316,42156.99999999988
1092,49193.11187504713,0.1430304285876305,-8.43769498715119e-15,0,0,0,108584.45738503395,56229.223750094374,42156.99999999988
1093,49153.23274094431,0.14233514971064376,-8.43769498715119e-15,0,0,0,108452.44571945081,56149.465481888736,42156.99999999988
1094,49113.43031470793,0.14164008235899617,-8.43769498715119e-15,0,0,0,108320.74136625156,56069.86062941599,42156.99999999988
1095,49073.70438074163,0.14094522653268704,-8.43769498715119e-15,0,0,0,108189.34332564977,55990.40876148338,42156.99999999988
1096,49034.05472425907,0.1402505822317165,-8.43769498715119e-15,0,0,0,108058.25060206013,55911.109448518255,42156.99999999988
1097,48994.48113128013,0.13955614945608463,-8.43769498715119e-15,0,0,0,107927.4622040769,55831.96226256038,42156.99999999988
1098,48954.98338862715,0.13886192820579168,-8.43769498715119e-15,0,0,0,107796.97714445238,55752.96677725442,42156.99999999988
1099,48915.56128392108,0.1381679184808371,-8.43769498715119e-15,0,0,0,107666.79444007535,55674.12256784228,42156.99999999988
1100,48876.214605577894,0.13747412028122152,-8.43769498715119e-15,0,0,0,107536.9131119504,55595.429211155904,42156.99999999988
1101,48836.94314280472,0.13678053360694442,-8.43769498715119e-15,0,0,0,107407.33218517626,55516.886285609544,42156.99999999988
1102,48797.74668559626,0.13608715845800612,-8.43769498715119e-15,0,0,0,107278.05068892533,55438.49337119264,42156.99999999988
1103,48758.625024731075,0.13539399483440628,-8.43769498715119e-15,0,0,0,107149.06765642251,55360.250049462265,42156.99999999988
1104,48719.57795176795,0.13470104273614547,-8.43769498715119e-15,0,0,0,107020.38212492492,55282.15590353601,42156.99999999988
1105,48680.605259042204,0.13400830216322324,-8.43769498715119e-15,0,0,0,106891.99313570072,55204.210518084525,42156.99999999988
1106,48641.70673966216,0.13331577311563947,-8.43769498715119e-15,0,0,0,106763.89973400929,55126.41347932443,42156.99999999988
1107,48602.8821875055,0.1326234555933944,-8.43769498715119e-15,0,0,0,106636.10096908058,55048.76437501111,42156.99999999988
1108,48564.13139721574,0.1319313495964881,-8.43769498715119e-15,0,0,0,106508.5958940949,54971.26279443158,42156.99999999988
1109,48525.45416419862,0.13123945512492063,-8.43769498715119e-15,0,0,0,106381.38356616312,54893.90832839737,42156.99999999988
1110,48486.85028461861,0.13054777217869173,-8.43769498715119e-15,0,0,0,106254.46304630622,54816.70056923733,42156.99999999988
1111,48448.319555395385,0.12985630075780152,-8.43769498715119e-15,0,0,0,106127.83339943593,54739.639110790886,42156.99999999988
1112,48409.86177420036,0.12916504086225034,-8.43769498715119e-15,0,0,0,106001.49369433489,54662.72354840085,42156.99999999988
1113,48371.476739453145,0.12847399249203728,-8.43769498715119e-15,0,0,0,105875.44300363671,54585.953478906406,42156.99999999988
1114,48333.1642503182,0.12778315564716325,-8.43769498715119e-15,0,0,0,105749.68040380707,54509.32850063651,42156.99999999988
1115,48294.9241067013,0.1270925303276278,-8.43769498715119e-15,0,0,0,105624.20497512387,54432.848213402714,42156.99999999988
1116,48256.75610924618,0.12640211653343103,-8.43769498715119e-15,0,0,0,105499.01580165824,54356.51221849247,42156.99999999988
1117,48218.6600593311,0.12571191426457295,-8.43769498715119e-15,0,0,0,105374.11197125528,54280.32011866232,42156.99999999988
1118,48180.6357590655,0.12502192352105346,-8.43769498715119e-15,0,0,0,105249.49257551509,54204.27151813112,42156.99999999988
1119,48142.68301128664,0.12433214430287276,-8.43769498715119e-15,0,0,0,105125.1567097739,54128.366022573384,42156.99999999988
1120,48104.801619556194,0.12364257661003075,-8.43769498715119e-15,0,0,0,105001.10347308517,54052.6032391125,42156.99999999988
1121,48066.99138815702,0.12295322044252732,-8.43769498715119e-15,0,0,0,104877.33196820096,53976.982776314144,42156.99999999988
1122,48029.252122089805,0.1222640758003628,-8.43769498715119e-15,0,0,0,104753.84130155343,53901.50424417973,42156.99999999988
1123,47991.583627069784,0.12157514268353686,-8.43769498715119e-15,0,0,0,104630.6305832363,53826.16725413969,42156.99999999988
1124,47953.98570952346,0.1208864210920495,-8.43769498715119e-15,0,0,0,104507.69892698641,53750.97141904704,42156.99999999988
1125,47916.458176585395,0.12019791102590083,-8.43769498715119e-15,0,0,0,104385.04545016571,53675.916353170905,42156.99999999988
1126,47879.000836094936,0.11950961248509095,-8.43769498715119e-15,0,0,0,104262.66927374294,53601.00167218999,42156.99999999988
1127,47841.613496593025,0.11882152546961999,-8.43769498715119e-15,0,0,0,104140.56952227565,53526.22699318617,42156.99999999988
1128,47804.29596731896,0.11813364997948739,-8.43769498715119e-15,0,0,0,104018.74532389217,53451.59193463804,42156.99999999988
1129,47767.04805820729,0.11744598601469358,-8.43769498715119e-15,0,0,0,103897.19581027412,53377.096116414694,42156.99999999988
1130,47729.86957988457,0.11675853357523813,-8.43769498715119e-15,0,0,0,103775.92011663826,53302.73915976926,42156.99999999988
1131,47692.76034366633,0.11607129266112193,-8.43769498715119e-15,0,0,0,103654.91738171932,53228.52068733276,42156.99999999988
1132,47655.720161553756,0.11538426327234408,-8.43769498715119e-15,0,0,0,103534.18674775204,53154.44032310763,42156.99999999988
1133,47618.74884623079,0.11469744540890481,-8.43769498715119e-15,0,0,0,103413.72736045423,53080.4976924617,42156.99999999988
1134,47581.84621106091,0.11401083907080434,-8.43769498715119e-15,0,0,0,103293.53836900911,53006.69242212194,42156.99999999988
1135,47545.01207008409,0.11332444425804267,-8.43769498715119e-15,0,0,0,103173.61892604834,52933.02414016831,42156.99999999988
1136,47508.24623801374,0.11263826097061969,-8.43769498715119e-15,0,0,0,103053.96818763479,52859.4924760276,42156.99999999988
1137,47471.54853023362,0.11195228920853528,-8.43769498715119e-15,0,0,0,102934.58531324557,52786.09706046736,42156.99999999988
1138,47434.918762794885,0.11126652897178957,-8.43769498715119e-15,0,0,0,102815.4694657552,52712.837525589886,42156.99999999988
1139,47398.356752413034,0.11058098026038243,-8.43769498715119e-15,0,0,0,102696.6198114188,52639.71350482618,42156.99999999988
1140,47361.862316464925,0.10989564307431421,-8.43769498715119e-15,0,0,0,102578.03551985532,52566.72463292996,42156.99999999988
1141,47325.435272985764,0.10921051741358456,-8.43769498715119e-15,0,0,0,102459.71576403095,52493.87054597164,42156.99999999988
1142,47289.075440666194,0.10852560327819372,-8.43769498715119e-15,0,0,0,102341.65972024274,52421.15088133251,42156.99999999988
