step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1052,50679.35100208813,0.16816219690218803,0.0,0,0,0,113542.32636019586,59201.702004176375,42156.99999999988
1053,50636.56437947541,0.16745931489207744,0.0,0,0,0,113398.5675988932,59116.12875895092,42156.99999999988
1054,50593.862785756224,0.1667566444073052,0.0,0,0,0,113255.15506868239,59030.725571512565,42156.99999999988
1055,50551.24597350533,0.16605418544787198,0.0,0,0,0,113112.08760325414,58945.49194701078,42156.99999999988
1056,50508.71369625939,0.16535193801377723,0.0,0,0,0,112969.36404137153,58860.42739251888,42156.99999999988
1057,50466.265708512445,0.16464990210502117,0.0,0,0,0,112826.98322684359,58775.531417025006,42156.99999999988
1058,50423.90176571123,0.1639480777216039,0.0,0,0,0,112684.94400849796,58690.80353142256,42156.99999999988
1059,50381.62162425051,0.16324646486352512,0.0,0,0,0,112543.24524015455,58606.24324850113,42156.99999999988
1060,50339.425041468596,0.16254506353078524,0.0,0,0,0,112401.8857805991,58521.85008293731,42156.99999999988
1061,50297.31177564266,0.16184387372338382,0.0,0,0,0,112260.86449355655,58437.62355128543,42156.99999999988
1062,50255.281585984325,0.16114289544132154,0.0,0,0,0,112120.18024766534,58353.563171968766,42156.99999999988
1063,50213.33423263502,0.1604421286845975,0.0,0,0,0,111979.83191645086,58269.668465270144,42156.99999999988
1064,50171.46947666162,0.15974157345321227,0.0,0,0,0,111839.81837830019,58185.93895332337,42156.99999999988
1065,50129.687080051954,0.15904122974716572,0.0,0,0,0,111700.1385164362,58102.374160104024,42156.99999999988
1066,50087.986805710316,0.15834109756645787,0.0,0,0,0,111560.79121889193,58018.97361142075,42156.99999999988
1067,50046.368417453145,0.1576411769110888,0.0,0,0,0,111421.77537848546,57935.736834906405,42156.99999999988
1068,50004.83168000456,0.15694146778105822,0.0,0,0,0,111283.08989279451,57852.663360009225,42156.99999999988
1069,49963.3763589921,0.15624197017636643,0.0,0,0,0,111144.7336641317,57769.75271798432,42156.99999999988
1070,49922.00222094231,0.15554268409701333,0.0,0,0,0,111006.70559951941,57687.00444188474,42156.99999999988
1071,49880.709033276486,0.15484360954299892,0.0,0,0,0,110869.00461066519,57604.41806655308,42156.99999999988
1072,49839.49656430637,0.1541447465143232,0.0,0,0,0,110731.62961393716,57521.99312861286,42156.99999999988
1073,49798.36458322991,0.15344609501098616,0.0,0,0,0,110594.57953033964,57439.72916645993,42156.99999999988
1074,49757.31286012702,0.15274765503298793,0.0,0,0,0,110457.85328548886,57357.62572025416,42156.99999999988
1075,49716.34116595536,0.15204942658032816,0.0,0,0,0,110321.44980958874,57275.682331910844,42156.99999999988
1076,49675.449272546204,0.1513514096530072,0.0,0,0,0,110185.3680374072,57193.89854509252,42156.99999999988
1077,49634.63695260021,0.1506536042510248,0.0,0,0,0,110049.60690825211,57112.27390520054,42156.99999999988
1078,49593.90397968335,0.14995601037438133,0.0,0,0,0,109914.1653659477,57030.80795936682,42156.99999999988
1079,49553.25012822274,0.14925862802307632,0.0,0,0,0,109779.04235881101,56949.50025644559,42156.99999999988
1080,49512.675173502605,0.14856145719711,0.0,0,0,0,109644.23683962859,56868.35034700532,42156.99999999988
1081,49472.17889166018,0.1478644978964826,0.0,0,0,0,109509.74776563318,56787.35778332047,42156.99999999988
1082,49431.76105968167,0.14716775012119365,0.0,0,0,0,109375.57409848068,56706.52211936345,42156.99999999988
1083,49391.421455398246,0.1464712138712435,0.0,0,0,0,109241.71480422717,56625.8429107966,42156.99999999988
1084,49351.15985748204,0.14577488914663195,0.0,0,0,0,109108.1688533061,56545.31971496419,42156.99999999988
1085,49310.97604544218,0.14507877594735907,0.0,0,0,0,108974.93522050568,56464.95209088447,42156.99999999988
1086,49270.86979962083,0.144382874273425,0.0,0,0,0,108842.01288494628,56384.73959924177,42156.99999999988
1087,49230.84090118925,0.1436871841248295,0.0,0,0,0,108709.40083005805,56304.68180237862,42156.99999999988
1088,49190.88913214392,0.1429917055015727,0.0,0,0,0,108577.0980435587,56224.778264287954,42156.99999999988
1089,49151.01427530263,0.14229643840365458,0.0,0,0,0,108445.10351743131,56145.028550605384,42156.99999999988
1090,49111.216114300645,0.14160138283107537,0.0,0,0,0,108313.41624790257,56065.43222860141,42156.99999999988
1091,49071.494433586806,0.14090653878383463,0.0,0,0,0,108182.03523542051,55985.98886717373,42156.99999999988
1092,49031.84901841978,0.14021190626193236,0.0,0,0,0,108050.9594846332,55906.698036839676,42156.99999999988
1093,48992.27965486426,0.13951748526536922,0.0,0,0,0,107920.18800436702,55827.55930972863,42156.99999999988
1094,48952.786129787084,0.13882327579414444,0.0,0,0,0,107789.71980760503,55748.57225957428,42156.99999999988
1095,48913.36823085365,0.13812927784825857,0.0,0,0,0,107659.55391146595,55669.73646170742,42156.99999999988
1096,48874.02574652402,0.13743549142771117,0.0,0,0,0,107529.68933718275,55591.05149304816,42156.99999999988
1097,48834.75846604933,0.13674191653250267,0.0,0,0,0,107400.1251100817,55512.51693209877,42156.99999999988
1098,48795.566179468,0.13604855316263276,0.0,0,0,0,107270.8602595613,55434.13235893611,42156.99999999988
1099,48756.448677602144,0.13535540131810153,0.0,0,0,0,107141.89381907164,55355.897355204404,42156.99999999988
1100,48717.40575205386,0.134662460998909,0.0,0,0,0,107013.22482609356,55277.811504107834,42156.99999999988
1101,48678.43719520164,0.13396973220505504,0.0,0,0,0,106884.85232211823,55199.87439040339,42156.99999999988
1102,48639.54280019674,0.13327721493653988,0.0,0,0,0,106756.77535262656,55122.085600393584,42156.99999999988
1103,48600.72236095958,0.13258490919336352,0.0,0,0,0,106628.99296706902,55044.44472191928,42156.99999999988
1104,48561.97567217619,0.13189281497552552,0.0,0,0,0,106501.50421884532,54966.951344352485,42156.99999999988
1105,48523.30252929469,0.13120093228302665,0.0,0,0,0,106374.30816528459,54889.60505858949,42156.99999999988
1106,48484.70272852166,0.13050926111586603,0.0,0,0,0,106247.40386762499,54812.40545704344,42156.99999999988
1107,48446.176066818756,0.12981780147404431,0.0,0,0,0,106120.79039099436,54735.35213363763,42156.99999999988
1108,48407.72234189913,0.12912655335756118,0.0,0,0,0,105994.46680439018,54658.44468379837,42156.99999999988
1109,48369.341352223986,0.12843551676641685,0.0,0,0,0,105868.43218066018,54581.68270444809,42156.99999999988
1110,48331.03289699914,0.1277446917006112,0.0,0,0,0,105742.68559648271,54505.065793998394,42156.99999999988
1111,48292.79677617155,0.12705407816014425,0.0,0,0,0,105617.22613234742,54428.59355234321,42156.99999999988
1112,48254.63279042593,0.12636367614501587,0.0,0,0,0,105492.05287253603,54352.265580851985,42156.99999999988
1113,48216.54074118137,0.1256734856552263,0.0,0,0,0,105367.16490510335,54276.08148236286,42156.99999999988
1114,48178.52043058792,0.12498350669077529,0.0,0,0,0,105242.56132185797,54200.04086117597,42156.99999999988
1115,48140.57166152326,0.1242937392516631,0.0,0,0,0,105118.24121834365,54124.143323046635,42156.99999999988
1116,48102.69423758931,0.12360418333788947,0.0,0,0,0,104994.2036938202,54048.38847517875,42156.99999999988
1117,48064.887963109,0.12291483894945454,0.0,0,0,0,104870.44785124526,53972.77592621812,42156.99999999988
1118,48027.15264312289,0.12222570608635841,0.0,0,0,0,104746.97279725526,53897.30528624591,42156.99999999988
1119,47989.4880833859,0.12153678474860086,0.0,0,0,0,104623.77764214727,53821.976166771914,42156.99999999988
1120,47951.89409036407,0.1208480749361821,0.0,0,0,0,104500.86149986059,53746.78818072826,42156.99999999988
1121,47914.37047123126,0.12015957664910193,0.0,0,0,0,104378.22348795836,53671.74094246264,42156.99999999988
1122,47876.91703386599,0.11947128988736033,0.0,0,0,0,104255.86272760971,53596.83406773209,42156.99999999988
1123,47839.53358684817,0.11878321465095776,0.0,0,0,0,104133.77834357145,53522.06717369646,42156.99999999988
1124,47802.21993945591,0.11809535093989354,0.0,0,0,0,104011.96946417034,53447.43987891192,42156.99999999988
1125,47764.97590166237,0.11740769875416834,0.0,0,0,0,103890.43522128527,53372.95180332486,42156.99999999988
1126,47727.80128413255,0.11672025809378139,0.0,0,0,0,103769.17475032932,53298.60256826521,42156.99999999988
1127,47690.69589822023,0.11603302895873358,0.0,0,0,0,103648.18719023265,53224.39179644056,42156.99999999988
1128,47653.659555964725,0.11534601134902422,0.0,0,0,0,103527.4716834244,53150.319111929566,42156.99999999988
1129,47616.69207008788,0.11465920526465334,0.0,0,0,0,103407.02737581576,53076.384140175884,42156.99999999988
1130,47579.79325399095,0.11397261070562159,0.0,0,0,0,103286.85341678256,53002.58650798202,42156.99999999988
1131,47542.96292175146,0.1132862276719282,0.0,0,0,0,103166.94895914782,52928.925843503035,42156.99999999988
1132,47506.20088812023,0.11260005616357349,0.0,0,0,0,103047.31315916505,52855.401776240564,42156.99999999988
1133,47469.5069685183,0.11191409618055781,0.0,0,0,0,102927.94517650106,52782.01393703671,42156.99999999988
1134,47432.88097903386,0.11122834772288026,0.0,0,0,0,102808.84417421896,52708.76195806783,42156.99999999988
1135,47396.32273641934,0.11054281079054173,0.0,0,0,0,102690.00931876169,52635.64547283879,42156.99999999988
1136,47359.83205808832,0.1098574853835419,0.0,0,0,0,102571.43977993501,52562.66411617676,42156.99999999988
1137,47323.408762112595,0.10917237150188064,0.0,0,0,0,102453.13473089103,52489.817524225306,42156.99999999988
1138,47287.05266721922,0.10848746914555829,0.0,0,0,0,102335.0933481118,52417.10533443855,42156.99999999988
1139,47250.76359278753,0.10780277831457463,0.0,0,0,0,102217.31481139267,52344.52718557517,42156.99999999988
1140,47214.54135884624,0.10711829900892944,0.0,0,0,0,102099.79830382625,52272.082717692596,42156.99999999988
1141,47178.385786070525,0.10643403122862272,0.0,0,0,0,101982.54301178598,52199.771572141166,42156.99999999988
1142,47142.29669577915,0.10574997497365501,0.0,0,0,0,101865.54812491029,52127.59339155842,42156.99999999988
1143,47106.273909931515,0.10506613024402611,0.0,0,0,0,101748.81283608619,52055.547819863146,42156.99999999988
1144,47070.317251124834,0.10438249703973557,0.0,0,0,0,101632.33634143358,51983.634502249784,42156.99999999988
1145,47034.42654259131,0.10369907536078382,0.0,0,0,0,101516.11784028947,51911.85308518274,42156.99999999988
1146,46998.60160819525,0.10301586520717088,0.0,0,0,0,101400.15653519206,51840.20321639061,42156.99999999988
1147,46962.84227243026,0.10233286657889673,0.0,0,0,0,101284.45163186517,51768.68454486063,42156.99999999988
1148,46927.148360416424,0.10165007947596094,0.0,0,0,0,101169.0023392026,51697.296720832965,42156.99999999988
1149,46891.519697897565,0.10096750389836395,0.0,0,0,0,101053.80786925284,51626.03939579525,42156.99999999988
1150,46855.956111238425,0.10028513984610576,0.0,0,0,0,100938.86743720347,51554.91222247697,42156.99999999988
1151,46820.45742742188,0.09960298731918615,0.0,0,0,0,100824.18026136594,51483.91485484388,42156.99999999988
1152,46785.02347404626,0.09892104631760523,0.0,0,0,0,100709.7455631604,51413.04694809263,42156.99999999988
1153,46749.65407932257,0.098239316841363,0.0,0,0,0,100595.56256710057,51342.30815864525,42156.99999999988
1154,46714.34907207179,0.09755779889045957,0.0,0,0,0,100481.63050077866,51271.6981441437,42156.99999999988
1155,46679.10828172214,0.0968764924648946,0.0,0,0,0,100367.94859485037,51201.216563444395,42156.99999999988
1156,46643.93153830645,0.09619539756466855,0.0,0,0,0,100254.51608302024,51130.86307661302,42156.99999999988
1157,46608.81867245944,0.09551451418978107,0.0,0,0,0,100141.33220202659,51060.637344919,42156.99999999988
1158,46573.769515415064,0.09483384234023207,0.0,0,0,0,100028.39619162705,50990.539030830245,42156.99999999988
1159,46538.783899003894,0.09415338201602208,0.0,0,0,0,99915.70729458387,50920.567798007905,42156.99999999988
1160,46503.86165565044,0.09347313321715067,0.0,0,0,0,99803.26475664934,50850.72331130099,42156.99999999988
1161,46469.002618370585,0.09279309594361806,0.0,0,0,0,99691.06782655146,50781.005236741286,42156.99999999988
1162,46434.20662076891,0.09211327019542392,0.0,0,0,0,99579.11575597941,50711.41324153794,42156.99999999988
1163,46399.4734970362,0.09143365597256836,0.0,0,0,0,99467.40779956948,50641.94699407251,42156.99999999988
1164,46364.80308194679,0.09075425327505193,0.0,0,0,0,99355.94321489082,50572.6061638937,42156.99999999988
1165,46330.19521085601,0.09007506210287386,0.0,0,0,0,99244.72126243112,50503.39042171213,42156.99999999988
1166,46295.64971969767,0.08939608245603459,0.0,0,0,0,99133.74120558283,50434.299439395465,42156.99999999988
1167,46261.1664449815,0.08871731433453389,0.0,0,0,0,99023.00231062912,50365.332889963116,42156.99999999988
1168,46226.74522379063,0.088038757738372,0.0,0,0,0,98912.50384672995,50296.49044758139,42156.99999999988
1169,46192.38589377908,0.08736041266754868,0.0,0,0,0,98802.24508590827,50227.771787558275,42156.99999999988
1170,46158.08829316926,0.08668227912206417,0.0,0,0,0,98692.22530303644,50159.176586338646,42156.99999999988
1171,46123.8522607495,0.08600435710191823,0.0,0,0,0,98582.44377582242,50090.70452149912,42156.99999999988
1172,46089.677635871565,0.08532664660711098,0.0,0,0,0,98472.89978479629,50022.35527174325,42156.99999999988
1173,46055.564258448205,0.08464914763764264,0.0,0,0,0,98363.59261329679,49954.128516896526,42156.99999999988
1174,46021.51196895068,0.08397186019351277,0.0,0,0,0,98254.52154745771,49886.02393790149,42156.99999999988
1175,45987.520608406405,0.08329478427472148,0.0,0,0,0,98145.68587619491,49818.041216812926,42156.99999999988
1176,45953.590018396455,0.08261791988126921,0.0,0,0,0,98037.08489119278,49750.180036793034,42156.99999999988
1177,45919.720041053166,0.0819412670131554,0.0,0,0,0,97928.71788689103,49682.44008210645,42156.99999999988
1178,45885.91051905778,0.08126482567038029,0.0,0,0,0,97820.58416047179,49614.82103811568,42156.99999999988
1179,45852.16129563805,0.08058859585294376,0.0,0,0,0,97712.68301184644,49547.322591276214,42156.99999999988
1180,45818.47221456585,0.07991257756084613,0.0,0,0,0,97605.0137436427,49479.944429131814,42156.99999999988
1181,45784.84312015483,0.0792367707940872,0.0,0,0,0,97497.57566119163,49412.68624030978,42156.99999999988
1182,45751.27385725807,0.07856117555266684,0.0,0,0,0,97390.36807251489,49345.54771451625,42156.99999999988
1183,45717.76427126576,0.07788579183658517,0.0,0,0,0,97283.390288312,49278.52854253164,42156.99999999988
1184,45684.314208102856,0.0772106196458422,0.0,0,0,0,97176.6416219477,49211.62841620583,42156.99999999988
1185,45650.9235142268,0.0765356589804379,0.0,0,0,0,97070.12138943923,49144.847028453725,42156.99999999988
1186,45617.592036625196,0.07586090984037241,0.0,0,0,0,96963.82890944388,49078.18407325051,42156.99999999988
1187,45584.31962281353,0.07518637222564528,0.0,0,0,0,96857.76350324645,49011.63924562718,42156.99999999988
1188,45551.106120832934,0.07451204613625717,0.0,0,0,0,96751.92449474706,48945.212241665984,42156.99999999988
1189,45517.95137924786,0.07383793157220764,0.0,0,0,0,96646.31121044848,48878.90275849583,42156.99999999988
1190,45484.85524714389,0.0731640285334968,0.0,0,0,0,96540.92297944419,48812.710494287894,42156.99999999988
1191,45451.81757412546,0.07249033702012464,0.0,0,0,0,96435.75913340601,48746.635148251036,42156.99999999988
1192,45418.83821031366,0.07181685703209117,0.0,0,0,0,96330.81900657207,48680.67642062744,42156.99999999988
1193,45385.91700634398,0.07114358856939618,0.0,0,0,0,96226.10193573462,48614.83401268807,42156.99999999988
1194,45353.05381336419,0.07047053163204031,0.0,0,0,0,96121.60726022837,48549.1076267285,42156.99999999988
1195,45320.24848303202,0.0697976862200228,0.0,0,0,0,96017.33432191802,48483.49696606416,42156.99999999988
1196,45287.50086751308,0.06912505233334387,0.0,0,0,0,95913.28246518695,48418.001735026286,42156.99999999988
1197,45254.8108194787,0.06845262997200396,0.0,0,0,0,95809.4510369252,48352.62163895752,42156.99999999988
1198,45222.17819210367,0.06778041913600263,0.0,0,0,0,95705.83938651763,48287.35638420746,42156.99999999988
1199,45189.60283906417,0.06710841982533988,0.0,0,0,0,95602.44686583245,48222.20567812847,42156.99999999988
1200,45157.08461453565,0.06643663204001582,0.0,0,0,0,95499.27282920959,48157.16922907141,42156.99999999988
1201,45124.62337319064,0.06576505578003067,0.0,0,0,0,95396.31663344911,48092.246746381395,42156.99999999988
1202,45092.21897019666,0.06509369104538387,0.0,0,0,0,95293.57763779971,48027.43794039344,42156.99999999988
1203,45059.87126121417,0.06442253783607599,0.0,0,0,0,95191.05520394749,47962.74252242845,42156.99999999988
1204,45027.580102394364,0.06375159615210668,0.0,0,0,0,95088.74869600438,47898.160204788845,42156.99999999988
1205,44995.3453503772,0.06308086599347607,0.0,0,0,0,94986.65748049703,47833.69070075452,42156.99999999988
1206,44963.16686228928,0.06241034736018425,0.0,0,0,0,94884.78092635558,47769.33372457868,42156.99999999988
1207,44931.04449574176,0.0617400402522309,0.0,0,0,0,94783.11840490234,47705.08899148362,42156.99999999988
1208,44898.97810882835,0.06106994466961635,0.0,0,0,0,94681.669289841,47640.956217656814,42156.99999999988
1209,44866.96756012325,0.06040006061234071,0.0,0,0,0,94580.4329572453,47576.93512024662,42156.99999999988
1210,44835.01270867911,0.05973038808040354,0.0,0,0,0,94479.40878554813,47513.02541735833,42156.99999999988
1211,44803.113414025036,0.05906092707380517,0.0,0,0,0,94378.59615553082,47449.22682805019,42156.99999999988
1212,44771.269536164546,0.058391677592545266,0.0,0,0,0,94277.99445031198,47385.53907232921,42156.99999999988
1213,44739.480935573614,0.05772263963662416,0.0,0,0,0,94177.60305533695,47321.961871147345,42156.99999999988
1214,44707.747473198644,0.05705381320604175,0.0,0,0,0,94077.42135836695,47258.49494639741,42156.99999999988
1215,44676.0690104545,0.05638519830079802,0.0,0,0,0,93977.44874946841,47195.138020909115,42156.99999999988
1216,44644.445409222535,0.055716794920892876,0.0,0,0,0,93877.68462100235,47131.89081844519,42156.99999999988
1217,44612.87653184866,0.05504860306632664,0.0,0,0,0,93778.12836761391,47068.75306369744,42156.99999999988
1218,44581.362241141345,0.054380622737099094,0.0,0,0,0,93678.77938622174,47005.72448228281,42156.99999999988
1219,44549.902400369705,0.053712853933210014,0.0,0,0,0,93579.63707600751,46942.80480073952,42156.99999999988
1220,44518.49687326158,0.053045296654659624,0.0,0,0,0,93480.70083840571,46879.99374652327,42156.99999999988
1221,44487.145524001615,0.052377950901448034,0.0,0,0,0,93381.97007709322,46817.29104800335,42156.99999999988
1222,44455.84821722931,0.05171081667357513,0.0,0,0,0,93283.44419797891,46754.69643445873,42156.99999999988
1223,44424.604818037165,0.05104389397104092,0.0,0,0,0,93185.12260919364,46692.20963607445,42156.99999999988
1224,44393.415191968765,0.05037718279384529,0.0,0,0,0,93087.00472107992,46629.830383937646,42156.99999999988
1225,44362.2792050169,0.049710683141988454,0.0,0,0,0,92989.08994618189,46567.55841003392,42156.99999999988
1226,44331.1967236217,0.0490443950154702,0.0,0,0,0,92891.37769923524,46505.39344724352,42156.99999999988
1227,44300.16761466878,0.048378318414290744,0.0,0,0,0,92793.86739715724,46443.33522933768,42156.99999999988
1228,44269.19174548734,0.04771245333844987,0.0,0,0,0,92696.5584590367,46381.3834909748,42156.99999999988
1229,44238.268983848386,0.0470467997879479,0.0,0,0,0,92599.45030612421,46319.53796769688,42156.99999999988
1230,44207.39919796282,0.04638135776278429,0.0,0,0,0,92502.54236182208,46257.798395925754,42156.99999999988
1231,44176.58225647971,0.045716127262959594,0.0,0,0,0,92405.83405167494,46196.16451295954,42156.99999999988
1232,44145.81802848438,0.045051108288473474,0.0,0,0,0,92309.32480335953,46134.63605696887,42156.99999999988
1233,44115.10638349665,0.044386300839326265,0.0,0,0,0,92213.01404667544,46073.212766993405,42156.99999999988
1234,44084.447191469,0.04372170491551741,0.0,0,0,0,92116.9012135351,46011.89438293812,42156.99999999988
1235,44053.84032278486,0.04305732051704747,0.0,0,0,0,92020.98573795457,45950.68064556984,42156.99999999988
1236,44023.28564825673,0.04239314764391622,0.0,0,0,0,91925.26705604377,45889.57129651358,42156.99999999988
1237,43992.78303912444,0.04172918629612332,0.0,0,0,0,91829.74460599697,45828.566078249,42156.99999999988
1238,43962.33236705346,0.04106543647366945,0.0,0,0,0,91734.41782808363,45767.66473410703,42156.99999999988
1239,43931.93350413301,0.04040189817655415,0.0,0,0,0,91639.28616463876,45706.86700826614,42156.99999999988
1240,43901.586322874435,0.039738571404777545,0.0,0,0,0,91544.34906005372,45646.172645748986,42156.99999999988
1241,43871.29069620939,0.03907545615833974,0.0,0,0,0,91449.60596076689,45585.5813924189,42156.99999999988
1242,43841.04649748814,0.0384125524372404,0.0,0,0,0,91355.05631525446,45525.0929949764,42156.99999999988
1243,43810.85360047786,0.03774986024147986,0.0,0,0,0,91260.69957402133,45464.70720095583,42156.99999999988
1244,43780.711879360875,0.03708737957105812,0.0,0,0,0,91166.53518959186,45404.42375872187,42156.99999999988
1245,43750.621208732984,0.03642511042597496,0.0,0,0,0,91072.5626165008,45344.242417466085,42156.99999999988
1246,43720.58146360177,0.03576305280623027,0.0,0,0,0,90978.78131128439,45284.16292720365,42156.99999999988
1247,43690.59251938492,0.035101206711824706,0.0,0,0,0,90885.19073247131,45224.185038769945,42156.99999999988
1248,43660.654251908476,0.0344395721427575,0.0,0,0,0,90791.79034057359,45164.30850381707,42156.99999999988
1249,43630.76653740529,0.0337781490990291,0.0,0,0,0,90698.57959807797,45104.533074810686,42156.99999999988
1250,43600.92925251323,0.03311693758063927,0.0,0,0,0,90605.55796943688,45044.85850502658,42156.99999999988
1251,43571.14227427363,0.032455937587588135,0.0,0,0,0,90512.72492105977,44985.28454854738,42156.99999999988
1252,43541.405480129586,0.03179514911987591,0.0,0,0,0,90420.0799213043,44925.81096025928,42156.99999999988
1253,43511.718747924315,0.031134572177502373,0.0,0,0,0,90327.62244046759,44866.43749584875,42156.99999999988
1254,43482.08195589955,0.030474206760467304,0.0,0,0,0,90235.35195077759,44807.163911799216,42156.99999999988
1255,43452.49498269393,0.029814052868771035,0.0,0,0,0,90143.26792638458,44747.98996538798,42156.99999999988
1256,43422.95770734133,0.029154110502413233,0.0,0,0,0,90051.36984335247,44688.91541468277,42156.99999999988
1257,43393.47000926934,0.028494379661394453,0.0,0,0,0,89959.65717965038,44629.9400185388,42156.99999999988
1258,43364.03176829756,0.02783486034571414,0.0,0,0,0,89868.12941514401,44571.06353659523,42156.99999999988
1259,43334.642864636095,0.027175552555372406,0.0,0,0,0,89776.78603158741,44512.2857292723,42156.99999999988
1260,43305.30317888397,0.026516456290369805,0.0,0,0,0,89685.62651261454,44453.60635776807,42156.99999999988
1261,43276.01259202746,0.02585757155070534,0.0,0,0,0,89594.65034373068,44395.025184055026,42156.99999999988
1262,43246.770985438656,0.025198898336379894,0.0,0,0,0,89503.8570123046,44336.541970877435,42156.99999999988
1263,43217.5782408738,0.024540436647393138,0.0,0,0,0,89413.24600755988,44278.15648174772,42156.99999999988
1264,43188.43424047178,0.02388218648374485,0.0,0,0,0,89322.8168205669,44219.86848094368,42156.99999999988
1265,43159.338866752594,0.023224147845435472,0.0,0,0,0,89232.56894423466,44161.6777335053,42156.99999999988
1266,43130.29200261577,0.022566320732464784,0.0,0,0,0,89142.50187330265,44103.58400523166,42156.99999999988
1267,43101.293531338866,0.021908705144832563,0.0,0,0,0,89052.61510433262,44045.58706267785,42156.99999999988
1268,43072.343336575956,0.021251301082539142,0.0,0,0,0,88962.90813570083,43987.686673152035,42156.99999999988
1269,43043.4413023561,0.020594108545584522,0.0,0,0,0,88873.38046758981,43929.882604712315,42156.99999999988
1270,43014.587313081815,0.01993712753396837,0.0,0,0,0,88784.03160198044,43872.174626163745,42156.99999999988
1271,42985.78125352763,0.019280358047691237,0.0,0,0,0,88694.86104264422,43814.56250705538,42156.99999999988
1272,42957.02300883852,0.018623800086752573,0.0,0,0,0,88605.86829513502,43757.04601767717,42156.99999999988
1273,42928.31246452849,0.017967453651152487,0.0,0,0,0,88517.05286678167,43699.6249290571,42156.99999999988
1274,42899.64950647906,0.0173113187408912,0.0,0,0,0,88428.41426667992,43642.29901295824,42156.99999999988
1275,42871.03402093778,0.016655395355968605,0.0,0,0,0,88339.95200568473,43585.068041875675,42156.99999999988
1276,42842.465894516805,0.015999683496384587,0.0,0,0,0,88251.6655964025,43527.931789033726,42156.99999999988
1277,42813.945014191406,0.01534418316213948,0.0,0,0,0,88163.55455318363,43470.89002838293,42156.99999999988
1278,42785.47126729852,0.014688894353233062,0.0,0,0,0,88075.61839211453,43413.942534597154,42156.99999999988
1279,42757.04454153531,0.014033817069665,0.0,0,0,0,87987.85663101036,43357.089083070736,42156.99999999988
1280,42728.66472495776,0.01337895131143585,0.0,0,0,0,87900.2687894073,43300.32944991563,42156.99999999988
1281,42700.331705979195,0.012724297078545388,0.0,0,0,0,87812.85438855505,43243.6634119585,42156.99999999988
1282,42672.04537336888,0.012069854370993616,0.0,0,0,0,87725.61295140936,43187.09074673787,42156.99999999988
1283,42643.805616250596,0.011415623188780422,0.0,0,0,0,87638.54400262467,43130.61123250132,42156.99999999988
1284,42615.61232410127,0.010761603531906028,0.0,0,0,0,87551.64706854662,43074.22464820265,42156.99999999988
1285,42587.4653867495,0.010107795400370323,0.0,0,0,0,87464.9216772047,43017.930773499116,42156.99999999988
1286,42559.36469437422,0.009454198794173307,0.0,0,0,0,87378.36735830495,42961.72938874856,42156.99999999988
1287,42531.310137503264,0.008800813713314759,0.0,0,0,0,87291.98364322263,42905.62027500665,42156.99999999988
1288,42503.30160701205,0.00814764015779501,0.0,0,0,0,87205.77006499514,42849.60321402421,42156.99999999988
1289,42475.33899412212,0.007494678127613952,0.0,0,0,0,87119.72615831454,42793.67798824435,42156.99999999988
1290,42447.42219039984,0.006841927622771915,0.0,0,0,0,87033.85145952065,42737.844380799805,42156.99999999988
1291,42419.55108775497,0.006189388643268123,0.0,0,0,0,86948.14550659362,42682.10217551005,42156.99999999988
1292,42391.72557843937,0.005537061189103132,0.0,0,0,0,86862.60783914708,42626.45115687885,42156.99999999988
1293,42363.94555504563,0.0048849452602769405,0.0,0,0,0,86777.23799842104,42570.891110091376,42156.99999999988
1294,42336.21091050571,0.004233040856789438,0.0,0,0,0,86692.03552727473,42515.421821011536,42156.99999999988
1295,42308.52153808958,0.0035813479786404034,0.0,0,0,0,86606.99997017959,42460.04307617928,42156.99999999988
1296,42280.877331403986,0.0029298666258302797,0.0,0,0,0,86522.13087321268,42404.75466280809,42156.99999999988
1297,42253.278184391,0.002278596798358734,0.0,0,0,0,86437.42778404924,42349.55636878211,42156.99999999988
1298,42225.72399132678,0.0016275384962258777,0.0,0,0,0,86352.89025195615,42294.44798265367,42156.99999999988
1299,42198.21464682024,0.0009766917194318214,0.0,0,0,0,86268.51782778499,42239.4292936406,42156.99999999988
1300,42170.75004581173,0.00032605646797623233,0.0,0,0,0,86184.31006396515,42184.50009162358,42156.99999999988
1301,42156.99999999983,1.1102230246251565e-15,0.0,0,0,0,86142.1620724865,42156.999999999876,42156.99999999979
