step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
642,133612.89929236658,0.6844840563802623,-1.1773915176149785e-13,0,0,0,486053.19593501696,225068.79858473313,42157.00000000002
643,133256.41364739786,0.6836399926569445,-1.1773915176149785e-13,0,0,0,484109.27402311383,224355.8272947957,42157.00000000002
644,132901.91380709366,0.6827961404589654,-1.1773915176149785e-13,0,0,0,482178.7574978273,223646.82761418732,42157.00000000002
645,132549.3832577761,0.6819524997863251,-1.1773915176149785e-13,0,0,0,480261.51682312455,222941.76651555215,42157.000000000015
646,132198.80566837738,0.6811090706390233,-1.1773915176149785e-13,0,0,0,478357.4240702664,222240.61133675472,42157.00000000002
647,131850.16488792296,0.6802658530170601,-1.1773915176149785e-13,0,0,0,476466.35289348423,221543.3297758459,42157.00000000002
648,131503.4449430557,0.6794228469204358,-1.1773915176149785e-13,0,0,0,474588.17850608815,220849.8898861114,42157.00000000002
649,131158.6300356009,0.6785800523491501,-1.1773915176149785e-13,0,0,0,472722.77765700093,220160.26007120174,42157.00000000003
650,130815.70454017111,0.677737469303203,-1.1773915176149785e-13,0,0,0,470870.02860770916,219474.4090803422,42157.00000000002
651,130474.65300181092,0.6768950977825945,-1.1773915176149785e-13,0,0,0,469029.81110962277,218792.3060036218,42157.00000000003
652,130135.46013367915,0.6760529377873252,-1.1773915176149785e-13,0,0,0,467202.0063818331,218113.92026735828,42157.00000000002
653,129798.1108147688,0.675210989317394,-1.1773915176149785e-13,0,0,0,465386.4970892596,217439.2216295376,42157.00000000002
654,129462.59008766555,0.6743692523728019,-1.1773915176149785e-13,0,0,0,463583.1673211892,216768.18017533107,42157.00000000002
655,129128.88315634005,0.6735277269535482,-1.1773915176149785e-13,0,0,0,461791.9025701789,216100.7663126801,42157.000000000015
656,128796.97538397819,0.6726864130596333,-1.1773915176149785e-13,0,0,0,460012.5897113384,215436.95076795635,42157.000000000015
657,128466.85229084475,0.6718453106910571,-1.1773915176149785e-13,0,0,0,458245.11698196485,214776.7045816895,42157.000000000015
658,128138.49955218201,0.6710044198478197,-1.1773915176149785e-13,0,0,0,456489.37396153586,214119.999104364,42157.00000000002
659,127811.90299614175,0.6701637405299207,-1.1773915176149785e-13,0,0,0,454745.2515520473,213466.80599228348,42157.00000000002
660,127487.04860175081,0.6693232727373605,-1.1773915176149785e-13,0,0,0,453012.64195869287,212817.09720350162,42157.00000000002
661,127163.92249690816,0.668483016470139,-1.1773915176149785e-13,0,0,0,451291.4386708724,212170.84499381628,42157.00000000003
662,126842.51095641452,0.6676429717282564,-1.1773915176149785e-13,0,0,0,449581.53644353064,211528.02191282905,42157.000000000015
663,126522.80040003276,0.666803138511712,-1.1773915176149785e-13,0,0,0,447882.83127881266,210888.60080006553,42157.00000000002
664,126204.77739057949,0.6659635168205065,-1.1773915176149785e-13,0,0,0,446195.22040803643,210252.55478115895,42157.00000000003
665,125888.428632046,0.6651241066546398,-1.1773915176149785e-13,0,0,0,444518.6022739685,209619.85726409196,42157.00000000002
666,125573.74096774921,0.6642849080141118,-1.1773915176149785e-13,0,0,0,442852.8765134036,208990.4819354984,42157.00000000003
667,125260.70137851157,0.6634459208989225,-1.1773915176149785e-13,0,0,0,441197.9439400392,208364.4027570231,42157.00000000003
668,124949.29698086926,0.662607145309072,-1.1773915176149785e-13,0,0,0,439553.70652763953,207741.5939617385,42157.00000000002
669,124639.51502530825,0.6617685812445597,-1.1773915176149785e-13,0,0,0,437920.06739348243,207122.03005061648,42157.00000000003
670,124331.34289452872,0.6609302287053864,-1.1773915176149785e-13,0,0,0,436296.9307820899,206505.6857890574,42157.00000000003
671,124024.76810173463,0.6600920876915519,-1.1773915176149785e-13,0,0,0,434684.2020492223,205892.53620346924,42157.00000000002
672,123719.77828895136,0.6592541582030559,-1.1773915176149785e-13,0,0,0,433081.7876461493,205282.5565779027,42157.00000000002
673,123416.36122536889,0.6584164402398989,-1.1773915176149785e-13,0,0,0,431489.5951041801,204675.72245073775,42157.00000000002
674,123114.5048057097,0.6575789338020803,-1.1773915176149785e-13,0,0,0,429907.53301944805,204072.00961141937,42157.00000000002
675,122814.19704862298,0.6567416388896002,-1.1773915176149785e-13,0,0,0,428335.51103795454,203471.39409724594,42157.00000000002
676,122515.42609510283,0.6559045555024592,-1.1773915176149785e-13,0,0,0,426773.43984085706,202873.85219020562,42157.000000000015
677,122218.18020692999,0.6550676836406566,-1.1773915176149785e-13,0,0,0,425221.2311299972,202279.36041385995,42157.000000000015
678,121922.4477651387,0.6542310233041928,-1.1773915176149785e-13,0,0,0,423678.79761367437,201687.8955302774,42157.000000000015
679,121628.21726850566,0.6533945744930676,-1.1773915176149785e-13,0,0,0,422146.05299264734,201099.4345370113,42157.00000000003
680,121335.4773320624,0.652558337207281,-1.1773915176149785e-13,0,0,0,420622.911946368,200513.95466412476,42157.00000000003
681,121044.21668563048,0.6517223114468333,-1.1773915176149785e-13,0,0,0,419109.290119442,199931.43337126094,42157.00000000003
682,120754.42417237774,0.6508864972117243,-1.1773915176149785e-13,0,0,0,417605.1041083037,199351.84834475545,42157.00000000002
683,120466.0887473976,0.650050894501954,-1.1773915176149785e-13,0,0,0,416110.27144811745,198775.1774947952,42157.00000000002
684,120179.19947630857,0.649215503317522,-1.1773915176149785e-13,0,0,0,414624.7105998834,198201.3989526171,42157.00000000003
685,119893.74553387568,0.6483803236584291,-1.1773915176149785e-13,0,0,0,413148.3409377578,197630.49106775134,42157.00000000003
686,119609.71620265133,0.6475453555246747,-1.1773915176149785e-13,0,0,0,411681.0827365726,197062.43240530262,42157.00000000002
687,119327.10087163771,0.6467105989162591,-1.1773915176149785e-13,0,0,0,410222.8571595625,196497.2017432754,42157.000000000015
688,119045.88903496813,0.6458760538331823,-1.1773915176149785e-13,0,0,0,408773.5862462842,195934.77806993626,42157.000000000015
689,118766.07029060823,0.6450417202754437,-1.1773915176149785e-13,0,0,0,407333.1929007313,195375.14058121643,42157.00000000003
690,118487.63433907669,0.6442075982430444,-1.1773915176149785e-13,0,0,0,405901.60087964084,194818.26867815334,42157.00000000002
691,118210.57098218393,0.6433736877359835,-1.1773915176149785e-13,0,0,0,404478.7347809821,194264.14196436782,42157.000000000015
692,117934.87012179063,0.6425399887542612,-1.1773915176149785e-13,0,0,0,403064.520032634,193712.74024358127,42157.00000000002
693,117660.5217585834,0.6417065012978778,-1.1773915176149785e-13,0,0,0,401658.8828812384,193164.04351716678,42157.00000000003
694,117387.51599086873,0.6408732253668328,-1.1773915176149785e-13,0,0,0,400261.7503812305,192618.03198173744,42157.00000000003
695,117115.84301338499,0.6400401609611266,-1.1773915176149785e-13,0,0,0,398873.05038404535,192074.68602676995,42157.00000000003
696,116845.49311613089,0.6392073080807589,-1.1773915176149785e-13,0,0,0,397492.71152749,191533.98623226178,42157.00000000002
697,116576.456683212,0.6383746667257302,-1.1773915176149785e-13,0,0,0,396120.6632252879,190995.91336642398,42157.00000000002
698,116308.72419170283,0.6375422368960402,-1.1773915176149785e-13,0,0,0,394756.83565678156,190460.44838340563,42157.00000000003
699,116042.28621052626,0.6367100185916887,-1.1773915176149785e-13,0,0,0,393401.15975680074,189927.5724210525,42157.00000000002
700,115777.13339934907,0.6358780118126759,-1.1773915176149785e-13,0,0,0,392053.5672056887,189397.2667986981,42157.00000000003
701,115513.2565074929,0.635046216559002,-1.1773915176149785e-13,0,0,0,390713.9904194804,188869.51301498577,42157.00000000002
702,115250.6463728611,0.6342146328306664,-1.1773915176149785e-13,0,0,0,389382.3625402363,188344.29274572217,42157.00000000003
703,114989.29392088127,0.6333832606276697,-1.1773915176149785e-13,0,0,0,388058.61742652586,187821.58784176252,42157.000000000015
704,114729.19016346244,0.6325520999500119,-1.1773915176149785e-13,0,0,0,386742.6896440565,187301.38032692485,42157.00000000002
705,114470.32619796699,0.6317211507976926,-1.1773915176149785e-13,0,0,0,385434.5144564468,186783.65239593398,42157.00000000002
706,114212.69320619808,0.6308904131707118,-1.1773915176149785e-13,0,0,0,384134.02781614533,186268.38641239612,42157.00000000002
707,113956.28245340074,0.63005988706907,-1.1773915176149785e-13,0,0,0,382841.16635548597,185755.56490680145,42157.00000000002
708,113701.08528727683,0.6292295724927668,-1.1773915176149785e-13,0,0,0,381555.8673778783,185245.17057455363,42157.000000000015
709,113447.09313701482,0.6283994694418019,-1.1773915176149785e-13,0,0,0,380278.068849138,184737.1862740296,42157.00000000002
710,113194.29751233273,0.6275695779161761,-1.1773915176149785e-13,0,0,0,379007.70938894566,184231.59502466544,42157.00000000002
711,112942.6900025342,0.6267398979158889,-1.1773915176149785e-13,0,0,0,377744.7282624349,183728.38000506838,42157.00000000003
712,112692.26227557837,0.6259104294409404,-1.1773915176149785e-13,0,0,0,376489.06537191,183227.5245511567,42157.00000000002
713,112443.00607716267,0.6250811724913306,-1.1773915176149785e-13,0,0,0,375240.66124868987,182729.01215432532,42157.00000000002
714,112194.91322981821,0.6242521270670595,-1.1773915176149785e-13,0,0,0,373999.4570450719,182232.8264596364,42157.00000000002
715,111947.97563201774,0.623423293168127,-1.1773915176149785e-13,0,0,0,372765.3945264191,181738.95126403548,42157.000000000015
716,111702.18525729643,0.622594670794533,-1.1773915176149785e-13,0,0,0,371538.41606336675,181247.37051459285,42157.00000000002
717,111457.5341533844,0.6217662599462781,-1.1773915176149785e-13,0,0,0,370318.464624144,180758.06830676878,42157.00000000003
718,111214.01444135116,0.6209380606233618,-1.1773915176149785e-13,0,0,0,369105.48376701056,180271.0288827023,42157.00000000002
719,110971.61831476245,0.6201100728257838,-1.1773915176149785e-13,0,0,0,367899.41763280856,179786.23662952488,42157.00000000003
720,110730.33803884845,0.6192822965535449,-1.1773915176149785e-13,0,0,0,366700.21093762433,179303.67607769687,42157.00000000003
721,110490.16594968268,0.6184547318066447,-1.1773915176149785e-13,0,0,0,365507.8089655555,178823.33189936535,42157.000000000015
722,110251.09445337343,0.617627378585083,-1.1773915176149785e-13,0,0,0,364322.15756159223,178345.18890674683,42157.000000000015
723,110013.11602526522,0.6168002368888597,-1.1773915176149785e-13,0,0,0,363143.20312459755,177869.2320505304,42157.00000000003
724,109776.22320915188,0.6159733067179756,-1.1773915176149785e-13,0,0,0,361970.89260039607,177395.44641830373,42157.00000000002
725,109540.40861649947,0.6151465880724298,-1.1773915176149785e-13,0,0,0,360805.17347495916,176923.8172329989,42157.00000000002
726,109305.66492568082,0.6143200809522229,-1.1773915176149785e-13,0,0,0,359645.99376769614,176454.3298513616,42157.00000000003
727,109071.98488121961,0.6134937853573548,-1.1773915176149785e-13,0,0,0,358493.30202483956,175986.9697624392,42157.00000000002
728,108839.36129304496,0.612667701287825,-1.1773915176149785e-13,0,0,0,357347.04731292813,175521.7225860899,42157.00000000003
729,108607.7870357564,0.6118418287436344,-1.1773915176149785e-13,0,0,0,356207.17921238765,175058.57407151276,42157.00000000002
730,108377.2550478979,0.6110161677247822,-1.1773915176149785e-13,0,0,0,355073.6478111995,174597.5100957958,42157.00000000002
731,108147.75833124263,0.6101907182312687,-1.1773915176149785e-13,0,0,0,353946.40369866724,174138.51666248523,42157.000000000015
732,107919.2899500866,0.6093654802630937,-1.1773915176149785e-13,0,0,0,352825.39795927,173681.57990017318,42157.00000000002
733,107691.84303055223,0.6085404538202577,-1.1773915176149785e-13,0,0,0,351710.5821666063,173226.68606110444,42157.00000000002
734,107465.41075990054,0.6077156389027603,-1.1773915176149785e-13,0,0,0,350601.90837742283,172773.82151980104,42157.000000000015
735,107239.98638585338,0.6068910355106014,-1.1773915176149785e-13,0,0,0,349499.3291257333,172322.97277170673,42157.00000000002
736,107015.56321592399,0.6060666436437814,-1.1773915176149785e-13,0,0,0,348402.7974170181,171874.12643184795,42157.00000000003
737,106792.13461675661,0.6052424633022999,-1.1773915176149785e-13,0,0,0,347312.26672250865,171427.2692335132,42157.00000000002
738,106569.6940134751,0.6044184944861575,-1.1773915176149785e-13,0,0,0,346227.69097355433,170982.3880269502,42157.000000000015
739,106348.23488903958,0.6035947371953534,-1.1773915176149785e-13,0,0,0,345149.024556067,170539.46977807913,42157.00000000002
740,106127.7507836121,0.6027711914298879,-1.1773915176149785e-13,0,0,0,344076.2223050478,170098.5015672242,42157.000000000015
741,105908.23529393059,0.6019478571897613,-1.1773915176149785e-13,0,0,0,343009.23949919094,169659.47058786117,42157.00000000002
742,105689.68207269034,0.6011247344749733,-1.1773915176149785e-13,0,0,0,341948.03185556125,169222.36414538065,42157.000000000015
743,105472.08482793461,0.600301823285524,-1.1773915176149785e-13,0,0,0,340892.5555243512,168787.1696558692,42157.000000000015
744,105255.43732245237,0.5994791236214134,-1.1773915176149785e-13,0,0,0,339842.7670837092,168353.87464490472,42157.000000000015
745,105039.73337318424,0.5986566354826416,-1.1773915176149785e-13,0,0,0,338798.6235346412,167922.46674636847,42157.00000000002
746,104824.96685063599,0.5978343588692081,-1.1773915176149785e-13,0,0,0,337760.08229598426,167492.93370127195,42157.00000000003
747,104611.13167830005,0.5970122937811135,-1.1773915176149785e-13,0,0,0,336727.1011994514,167065.26335660007,42157.00000000003
748,104398.22183208387,0.5961904402183578,-1.1773915176149785e-13,0,0,0,335699.6384847442,166639.44366416772,42157.00000000002
749,104186.23133974613,0.5953687981809406,-1.1773915176149785e-13,0,0,0,334677.65279473434,166215.46267949222,42157.00000000003
750,103975.15428034002,0.5945473676688623,-1.1773915176149785e-13,0,0,0,333661.10317071277,165793.30856068005,42157.00000000002
751,103764.98478366372,0.5937261486821224,-1.1773915176149785e-13,0,0,0,332649.9490477039,165372.9695673274,42157.00000000003
752,103555.71702971807,0.5929051412207214,-1.1773915176149785e-13,0,0,0,331644.15024984657,164954.4340594361,42157.00000000002
753,103347.3452481709,0.5920843452846589,-1.1773915176149785e-13,0,0,0,330643.6669858366,164537.69049634176,42157.00000000002
754,103139.86371782837,0.5912637608739353,-1.1773915176149785e-13,0,0,0,329648.4598444343,164122.7274356567,42157.00000000002
755,102933.26676611304,0.5904433879885502,-1.1773915176149785e-13,0,0,0,328658.4897900324,163709.53353222605,42157.000000000015
756,102727.54876854866,0.5896232266285037,-1.1773915176149785e-13,0,0,0,327673.71815828676,163298.0975370973,42157.00000000002
757,102522.70414825129,0.5888032767937961,-1.1773915176149785e-13,0,0,0,326694.1066518051,162888.40829650254,42157.00000000002
758,102318.72737542704,0.5879835384844272,-1.1773915176149785e-13,0,0,0,325719.6173358962,162480.45475085406,42157.00000000002
759,102115.61296687597,0.5871640117003967,-1.1773915176149785e-13,0,0,0,324750.21263437555,162074.2259337519,42157.00000000003
760,101913.35548550265,0.5863446964417051,-1.1773915176149785e-13,0,0,0,323785.85532543145,161669.7109710053,42157.00000000002
761,101711.94953983236,0.585525592708352,-1.1773915176149785e-13,0,0,0,322826.50853754336,161266.8990796647,42157.00000000003
762,101511.38978353376,0.5847067005003379,-1.1773915176149785e-13,0,0,0,321872.13574545877,160865.77956706748,42157.00000000002
763,101311.67091494723,0.5838880198176625,-1.1773915176149785e-13,0,0,0,320922.70076622244,160466.34182989446,42157.00000000002
764,101112.78767661938,0.5830695506603255,-1.1773915176149785e-13,0,0,0,319978.16775526106,160068.57535323873,42157.00000000002
765,100914.7348548434,0.5822512930283272,-1.1773915176149785e-13,0,0,0,319038.5012025204,159672.46970968676,42157.00000000003
766,100717.50727920476,0.5814332469216679,-1.1773915176149785e-13,0,0,0,318103.6659286534,159278.0145584095,42157.000000000015
767,100521.09982213285,0.5806154123403469,-1.1773915176149785e-13,0,0,0,317173.6270812602,158885.19964426567,42157.000000000015
768,100325.50739845837,0.5797977892843649,-1.1773915176149785e-13,0,0,0,316248.35013118014,158494.01479691672,42157.000000000015
769,100130.72496497552,0.5789803777537212,-1.1773915176149785e-13,0,0,0,315327.80086882954,158104.44992995102,42157.00000000003
770,99936.74752001045,0.5781631777484166,-1.1773915176149785e-13,0,0,0,314411.945400593,157716.4950400209,42157.000000000015
771,99743.57010299439,0.5773461892684506,-1.1773915176149785e-13,0,0,0,313500.75014525943,157330.14020598875,42157.00000000002
