step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
913,56600.383054308455,0.25518171918465127,-8.881784197001252e-15,0,0,0,134010.94717037005,71043.76610861669,42157.00000000022
914,56545.069587619,0.25445312372149187,-8.881784197001252e-15,0,0,0,133814.5492393913,70933.1391752378,42157.00000000022
915,56489.88013856955,0.25372473978367116,-8.881784197001252e-15,0,0,0,133618.68736363502,70822.76027713889,42157.00000000022
916,56434.814297497614,0.25299656737118903,-8.881784197001252e-15,0,0,0,133423.35949232837,70712.62859499501,42157.00000000022
917,56379.87165654655,0.2522686064840455,-8.881784197001252e-15,0,0,0,133228.56358481728,70602.74331309288,42157.00000000022
918,56325.05180965562,0.25154085712224095,-8.881784197001252e-15,0,0,0,133034.29761050572,70493.10361931103,42157.00000000022
919,56270.35435255005,0.250813319285775,-8.881784197001252e-15,0,0,0,132840.5595487947,70383.7087050999,42157.00000000022
920,56215.7788827313,0.2500859929746475,-8.881784197001252e-15,0,0,0,132647.34738902238,70274.55776546238,42157.00000000022
921,56161.3249994673,0.24935887818885893,-8.881784197001252e-15,0,0,0,132454.65913040424,70165.64999893439,42157.00000000022
922,56106.992303782776,0.24863197492840905,-8.881784197001252e-15,0,0,0,132262.49278197368,70056.98460756535,42157.00000000022
923,56052.780398449584,0.24790528319329763,-8.881784197001252e-15,0,0,0,132070.84636252307,69948.56079689895,42157.00000000022
924,55998.68888797727,0.24717880298352513,-8.881784197001252e-15,0,0,0,131879.71790054557,69840.37777595432,42157.00000000022
925,55944.71737860344,0.24645253429909109,-8.881784197001252e-15,0,0,0,131689.10543417657,69732.43475720666,42157.00000000022
926,55890.86547828447,0.24572647713999585,-8.881784197001252e-15,0,0,0,131499.00701113645,69624.73095656872,42157.00000000022
927,55837.13279668604,0.2450006315062393,-8.881784197001252e-15,0,0,0,131309.42068867304,69517.26559337188,42157.00000000022
928,55783.5189451739,0.24427499739782155,-8.881784197001252e-15,0,0,0,131120.344533505,69410.03789034758,42157.00000000022
929,55730.023536804554,0.24354957481474238,-8.881784197001252e-15,0,0,0,130931.77662176506,69303.04707360888,42157.00000000022
930,55676.64618631613,0.24282436375700178,-8.881784197001252e-15,0,0,0,130743.71503894417,69196.29237263204,42157.00000000022
931,55623.386510119286,0.2420993642246,-8.881784197001252e-15,0,0,0,130556.15787983594,69089.77302023835,42157.00000000022
932,55570.24412628807,0.24137457621753688,-8.881784197001252e-15,0,0,0,130369.10324848114,68983.48825257592,42157.00000000022
933,55517.218654550954,0.24064999973581258,-8.881784197001252e-15,0,0,0,130182.54925811291,68877.43730910169,42157.00000000022
934,55464.30971628187,0.23992563477942663,-8.881784197001252e-15,0,0,0,129996.49403110213,68771.61943256352,42157.00000000022
935,55411.516934491374,0.2392014813483796,-8.881784197001252e-15,0,0,0,129810.93569890369,68666.03386898253,42157.00000000022
936,55358.83993381778,0.23847753944267136,-8.881784197001252e-15,0,0,0,129625.87240200237,68560.67986763534,42157.00000000022
937,55306.278340518315,0.2377538090623016,-8.881784197001252e-15,0,0,0,129441.30228985948,68455.55668103643,42157.00000000022
938,55253.83178246055,0.2370302902072705,-8.881784197001252e-15,0,0,0,129257.22352086015,68350.66356492088,42157.00000000022
939,55201.49988911362,0.23630698287757812,-8.881784197001252e-15,0,0,0,129073.63426226052,68245.99977822702,42157.00000000022
940,55149.28229153968,0.23558388707322453,-8.881784197001252e-15,0,0,0,128890.53269013549,68141.56458307915,42157.00000000022
941,55097.17862238532,0.23486100279420952,-8.881784197001252e-15,0,0,0,128707.91698932684,68037.35724477042,42157.00000000022
942,55045.18851587308,0.2341383300405333,-8.881784197001252e-15,0,0,0,128525.78535339175,67933.37703174594,42157.00000000022
943,54993.31160779304,0.23341586881219578,-8.881784197001252e-15,0,0,0,128344.13598455163,67829.62321558587,42157.00000000022
944,54941.54753549438,0.23269361910919684,-8.881784197001252e-15,0,0,0,128162.96709364111,67726.09507098854,42157.00000000022
945,54889.895937877096,0.23197158093153658,-8.881784197001252e-15,0,0,0,127982.27690005794,67622.79187575397,42157.00000000022
946,54838.356455383706,0.23124975427921501,-8.881784197001252e-15,0,0,0,127802.06363171256,67519.7129107672,42157.00000000022
947,54786.92872999103,0.23052813915223236,-8.881784197001252e-15,0,0,0,127622.32552497847,67416.85745998184,42157.00000000022
948,54735.61240520195,0.22980673555058806,-8.881784197001252e-15,0,0,0,127443.06082464269,67314.22481040368,42157.00000000022
949,54684.40712603744,0.22908554347428267,-8.881784197001252e-15,0,0,0,127264.2677838569,67211.81425207466,42157.00000000022
950,54633.31253902834,0.22836456292331586,-8.881784197001252e-15,0,0,0,127085.94466408853,67109.62507805646,42157.00000000022
951,54582.32829220742,0.22764379389768785,-8.881784197001252e-15,0,0,0,126908.0897350723,67007.65658441462,42157.00000000022
952,54531.4540351014,0.22692323639739842,-8.881784197001252e-15,0,0,0,126730.70127476226,66905.90807020258,42157.00000000022
953,54480.68941872303,0.22620289042244768,-8.881784197001252e-15,0,0,0,126553.77756928405,66804.37883744584,42157.00000000022
954,54430.03409556322,0.22548275597283562,-8.881784197001252e-15,0,0,0,126377.3169128874,66703.06819112622,42157.00000000022
955,54379.48771958325,0.22476283304856226,-8.881784197001252e-15,0,0,0,126201.31760789911,66601.97543916629,42157.00000000022
956,54329.04994620696,0.22404312164962759,-8.881784197001252e-15,0,0,0,126025.77796467619,66501.0998924137,42157.00000000022
957,54278.72043231305,0.2233236217760315,-8.881784197001252e-15,0,0,0,125850.69630155952,66400.44086462588,42157.00000000022
958,54228.49883622747,0.2226043334277743,-8.881784197001252e-15,0,0,0,125676.07094482768,66299.99767245472,42157.00000000022
959,54178.38481771567,0.22188525660485559,-8.881784197001252e-15,0,0,0,125501.90022865096,66199.76963543112,42157.00000000022
960,54128.378037975184,0.22116639130727567,-8.881784197001252e-15,0,0,0,125328.18249504628,66099.75607595015,42157.00000000022
961,54078.47815962798,0.22044773753503444,-8.881784197001252e-15,0,0,0,125154.91609383146,65999.95631925574,42157.00000000022
962,54028.68484671305,0.2197292952881319,-8.881784197001252e-15,0,0,0,124982.09938258078,65900.36969342588,42157.00000000022
963,53978.99776467895,0.21901106456656794,-8.881784197001252e-15,0,0,0,124809.73072658006,65800.99552935768,42157.00000000022
964,53929.41658037646,0.218293045370343,-8.881784197001252e-15,0,0,0,124637.80849878275,65701.83316075272,42157.00000000022
965,53879.94096205119,0.21757523769945653,-8.881784197001252e-15,0,0,0,124466.33107976546,65602.88192410217,42157.00000000022
966,53830.5705793363,0.21685764155390852,-8.881784197001252e-15,0,0,0,124295.2968576847,65504.141158672384,42157.00000000022
967,53781.305103245344,0.21614025693369932,-8.881784197001252e-15,0,0,0,124124.70422823347,65405.61020649047,42157.00000000022
968,53732.14420616493,0.2154230838388289,-8.881784197001252e-15,0,0,0,123954.55159459786,65307.28841232964,42157.00000000022
969,53683.08756184768,0.2147061222692973,-8.881784197001252e-15,0,0,0,123784.83736741453,65209.175123695146,42157.00000000022
970,53634.134845405024,0.21398937222510417,-8.881784197001252e-15,0,0,0,123615.559964728,65111.26969080984,42157.00000000022
971,53585.28573330024,0.21327283370624983,-8.881784197001252e-15,0,0,0,123446.71781194865,65013.57146660026,42157.00000000022
972,53536.53990334135,0.21255650671273407,-8.881784197001252e-15,0,0,0,123278.30934181064,64916.07980668249,42157.00000000022
973,53487.897034674184,0.2118403912445571,-8.881784197001252e-15,0,0,0,123110.33299433025,64818.79406934816,42157.00000000022
974,53439.35680777541,0.21112448730171862,-8.881784197001252e-15,0,0,0,122942.78721676445,64721.7136155506,42157.00000000022
975,53390.9189044457,0.21040879488421893,-8.881784197001252e-15,0,0,0,122775.67046357002,64624.83780889119,42157.00000000022
976,53342.58300780284,0.20969331399205804,-8.881784197001252e-15,0,0,0,122608.98119636244,64528.16601560546,42157.00000000022
977,53294.34880227491,0.20897804462523584,-8.881784197001252e-15,0,0,0,122442.71788387561,64431.6976045496,42157.00000000022
978,53246.21597359355,0.2082629867837522,-8.881784197001252e-15,0,0,0,122276.87900192128,64335.43194718688,42157.00000000022
979,53198.184208787236,0.20754814046760717,-8.881784197001252e-15,0,0,0,122111.46303334922,64239.36841757425,42157.00000000022
980,53150.25319617461,0.20683350567680103,-8.881784197001252e-15,0,0,0,121946.46846800766,64143.506392349,42157.00000000022
981,53102.422625357794,0.20611908241133337,-8.881784197001252e-15,0,0,0,121781.8938027033,64047.84525071538,42157.00000000022
982,53054.692187215864,0.2054048706712046,-8.881784197001252e-15,0,0,0,121617.7375411627,63952.38437443151,42157.00000000022
983,53007.061573898194,0.20469087045641443,-8.881784197001252e-15,0,0,0,121453.99819399272,63857.12314779617,42157.00000000022
984,52959.53047881806,0.20397708176696294,-8.881784197001252e-15,0,0,0,121290.67427864239,63762.0609576359,42157.00000000022
985,52912.09859664605,0.20326350460285025,-8.881784197001252e-15,0,0,0,121127.76431936407,63667.19719329189,42157.00000000022
986,52864.76562330369,0.20255013896407603,-8.881784197001252e-15,0,0,0,120965.26684717537,63572.53124660716,42157.00000000022
987,52817.53125595706,0.2018369848506406,-8.881784197001252e-15,0,0,0,120803.18039982142,63478.06251191391,42157.00000000022
988,52770.39519301038,0.20112404226254388,-8.881784197001252e-15,0,0,0,120641.50352173694,63383.79038602053,42157.00000000022
989,52723.35713409972,0.20041131119978572,-8.881784197001252e-15,0,0,0,120480.2347640089,63289.71426819923,42157.00000000022
990,52676.41678008675,0.19969879166236648,-8.881784197001252e-15,0,0,0,120319.37268433943,63195.83356017328,42157.00000000022
991,52629.57383305241,0.19898648365028582,-8.881784197001252e-15,0,0,0,120158.9158470086,63102.147666104596,42157.00000000022
992,52582.82799629081,0.19827438716354384,-8.881784197001252e-15,0,0,0,119998.86282283814,63008.655992581414,42157.00000000022
993,52536.17897430302,0.19756250220214067,-8.881784197001252e-15,0,0,0,119839.21218915476,62915.357948605815,42157.00000000022
994,52489.62647279085,0.19685082876607585,-8.881784197001252e-15,0,0,0,119679.96252975367,62822.25294558148,42157.00000000022
995,52443.17019865098,0.19613936685534994,-8.881784197001252e-15,0,0,0,119521.11243486337,62729.34039730174,42157.00000000022
996,52396.80985996866,0.1954281164699626,-8.881784197001252e-15,0,0,0,119362.66050110904,62636.6197199371,42157.00000000022
997,52350.54516601186,0.19471707760991408,-8.881784197001252e-15,0,0,0,119204.60533147775,62544.09033202351,42157.00000000022
998,52304.375827225216,0.19400625027520424,-8.881784197001252e-15,0,0,0,119046.94553528259,62451.751654450214,42157.00000000022
999,52258.301555224076,0.19329563446583287,-8.881784197001252e-15,0,0,0,118889.67972812807,62359.603110447926,42157.00000000022
1000,52212.322062788684,0.19258523018180063,-8.881784197001252e-15,0,0,0,118732.80653187534,62267.64412557714,42157.00000000022
1001,52166.43706385813,0.19187503742310663,-8.881784197001252e-15,0,0,0,118576.32457460703,62175.874127716044,42157.00000000022
1002,52120.64627352473,0.19116505618975144,-8.881784197001252e-15,0,0,0,118420.23249059371,62084.29254704924,42157.00000000022
1003,52074.94940802806,0.19045528648173493,-8.881784197001252e-15,0,0,0,118264.52892025912,61992.89881605589,42157.00000000022
1004,52029.346184749236,0.18974572829905723,-8.881784197001252e-15,0,0,0,118109.21251014665,61901.69236949826,42157.00000000022
1005,51983.83632220522,0.18903638164171832,-8.881784197001252e-15,0,0,0,117954.28191288537,61810.67264441023,42157.00000000022
1006,51938.41954004305,0.18832724650971777,-8.881784197001252e-15,0,0,0,117799.73578715674,61719.83908008587,42157.00000000022
1007,51893.09555903426,0.18761832290305613,-8.881784197001252e-15,0,0,0,117645.57279766136,61629.191118068295,42157.00000000022
1008,51847.864101069164,0.18690961082173319,-8.881784197001252e-15,0,0,0,117491.79161508587,61538.72820213811,42157.00000000022
1009,51802.72488915133,0.1862011102657487,-8.881784197001252e-15,0,0,0,117338.3909160701,61448.449778302434,42157.00000000022
1010,51757.67764739199,0.18549282123510302,-8.881784197001252e-15,0,0,0,117185.36938317462,61358.35529478376,42157.00000000022
1011,51712.72210100449,0.18478474372979592,-8.881784197001252e-15,0,0,0,117032.72570484814,61268.44420200876,42157.00000000022
1012,51667.85797629884,0.18407687774982762,-8.881784197001252e-15,0,0,0,116880.45857539549,61178.71595259746,42157.00000000022
1013,51623.085000676205,0.1833692232951981,-8.881784197001252e-15,0,0,0,116728.5666949456,61089.1700013522,42157.00000000022
1014,51578.402902623515,0.1826617803659074,-8.881784197001252e-15,0,0,0,116577.04876941963,60999.80580524681,42157.00000000022
1015,51533.811411708,0.18195454896195495,-8.881784197001252e-15,0,0,0,116425.90351049945,60910.622823415775,42157.00000000022
1016,51489.31025857193,0.18124752908334152,-8.881784197001252e-15,0,0,0,116275.1296355964,60821.620517143645,42157.00000000022
1017,51444.89917492717,0.18054072073006655,-8.881784197001252e-15,0,0,0,116124.72586781997,60732.79834985413,42157.00000000022
1018,51400.57789354999,0.17983412390213038,-8.881784197001252e-15,0,0,0,115974.69093594697,60644.155787099764,42157.00000000022
1019,51356.34614827566,0.1791277385995328,-8.881784197001252e-15,0,0,0,115825.02357439055,60555.69229655111,42157.00000000022
1020,51312.20367399336,0.17842156482227423,-8.881784197001252e-15,0,0,0,115675.72252317009,60467.407347986504,42157.00000000022
1021,51268.15020664081,0.17771560257035401,-8.881784197001252e-15,0,0,0,115526.78652787999,60379.3004132814,42157.00000000022
1022,51224.18548319924,0.1770098518437725,-8.881784197001252e-15,0,0,0,115378.21433966055,60291.37096639825,42157.00000000022
1023,51180.30924168816,0.17630431264252977,-8.881784197001252e-15,0,0,0,115230.00471516722,60203.6184833761,42157.00000000022
1024,51136.52122116028,0.17559898496662574,-8.881784197001252e-15,0,0,0,115082.15641654107,60116.04244232034,42157.00000000022
1025,51092.82116169638,0.1748938688160604,-8.881784197001252e-15,0,0,0,114934.6682113792,60028.642323392545,42157.00000000022
1026,51049.20880440029,0.17418896419083363,-8.881784197001252e-15,0,0,0,114787.53887270526,59941.41760880036,42157.00000000022
1027,51005.68389139387,0.17348427109094566,-8.881784197001252e-15,0,0,0,114640.76717894034,59854.36778278752,42157.00000000022
1028,50962.24616581198,0.17277978951639617,-8.881784197001252e-15,0,0,0,114494.35191387375,59767.49233162373,42157.00000000022
1029,50918.89537179756,0.1720755194671857,-8.881784197001252e-15,0,0,0,114348.29186663443,59680.7907435949,42157.00000000022
1030,50875.63125449661,0.17137146094331368,-8.881784197001252e-15,0,0,0,114202.58583166196,59594.26250899301,42157.00000000022
1031,50832.45356005339,0.17066761394478047,-8.881784197001252e-15,0,0,0,114057.23260867837,59507.90712010657,42157.00000000022
1032,50789.36203560544,0.16996397847158584,-8.881784197001252e-15,0,0,0,113912.23100265952,59421.72407121066,42157.00000000022
1033,50746.35642927879,0.1692605545237299,-8.881784197001252e-15,0,0,0,113767.57982380739,59335.712858557374,42157.00000000022
1034,50703.43649018312,0.16855734210121265,-8.881784197001252e-15,0,0,0,113623.27788752168,59249.872980366024,42157.00000000022
1035,50660.60196840697,0.1678543412040342,-8.881784197001252e-15,0,0,0,113479.3240143724,59164.20393681371,42157.00000000022
1036,50617.852615012926,0.16715155183219432,-8.881784197001252e-15,0,0,0,113335.717030072,59078.705230025625,42157.00000000022
1037,50575.188182032965,0.16644897398569325,-8.881784197001252e-15,0,0,0,113192.4557654481,58993.37636406572,42157.00000000022
1038,50532.608422463665,0.16574660766453075,-8.881784197001252e-15,0,0,0,113049.5390564162,58908.216844927105,42157.00000000022
1039,50490.11309026158,0.16504445286870695,-8.881784197001252e-15,0,0,0,112906.9657439526,58823.226180522935,42157.00000000022
1040,50447.70194033854,0.16434250959822194,-8.881784197001252e-15,0,0,0,112764.73467406759,58738.403880676866,42157.00000000022
1041,50405.37472855705,0.16364077785307551,-8.881784197001252e-15,0,0,0,112622.84469777839,58653.74945711388,42157.00000000022
1042,50363.131211725646,0.16293925763326766,-8.881784197001252e-15,0,0,0,112481.29467108297,58569.26242345108,42157.00000000022
1043,50320.9711475944,0.16223794893879862,-8.881784197001252e-15,0,0,0,112340.08345493347,58484.94229518858,42157.00000000022
1044,50278.89429485027,0.16153685176966837,-8.881784197001252e-15,0,0,0,112199.20991520991,58400.78858970033,42157.00000000022
1045,50236.90041311264,0.1608359661258767,-8.881784197001252e-15,0,0,0,112058.6729226941,58316.800826225066,42157.00000000022
1046,50194.989262928815,0.1601352920074236,-8.881784197001252e-15,0,0,0,111918.47135304395,58232.978525857405,42157.00000000022
1047,50153.16060576954,0.1594348294143092,-8.881784197001252e-15,0,0,0,111778.60408676742,58149.32121153886,42157.00000000022
1048,50111.41420402456,0.1587345783465337,-8.881784197001252e-15,0,0,0,111639.0700091972,58065.828408048896,42157.00000000022
1049,50069.74982099817,0.1580345388040968,-8.881784197001252e-15,0,0,0,111499.86801046501,57982.49964199612,42157.00000000022
1050,50028.167220904885,0.15733471078699846,-8.881784197001252e-15,0,0,0,111360.99698547655,57899.33444180955,42157.00000000022
1051,49986.66616886503,0.15663509429523903,-8.881784197001252e-15,0,0,0,111222.45583388634,57816.33233772984,42157.00000000022
1052,49945.246430900355,0.15593568932881807,-8.881784197001252e-15,0,0,0,111084.24346007258,57733.492861800485,42157.00000000022
1053,49903.90777392982,0.1552364958877358,-8.881784197001252e-15,0,0,0,110946.35877311266,57650.81554785942,42157.00000000022
1054,49862.649965765224,0.15453751397199234,-8.881784197001252e-15,0,0,0,110808.80068675824,57568.29993153024,42157.00000000022
1055,49821.472775106944,0.15383874358158767,-8.881784197001252e-15,0,0,0,110671.56811941088,57485.94555021368,42157.00000000022
1056,49780.37597153969,0.15314018471652135,-8.881784197001252e-15,0,0,0,110534.6599940976,57403.75194307915,42157.00000000022
1057,49739.35932552833,0.15244183737679395,-8.881784197001252e-15,0,0,0,110398.07523844691,57321.718651056435,42157.00000000022
1058,49698.422608413624,0.15174370156240513,-8.881784197001252e-15,0,0,0,110261.81278466445,57239.84521682704,42157.00000000022
1059,49657.565592408115,0.1510457772733551,-8.881784197001252e-15,0,0,0,110125.8715695093,57158.13118481601,42157.00000000022
1060,49616.78805059193,0.15034806450964366,-8.881784197001252e-15,0,0,0,109990.2505342702,57076.57610118364,42157.00000000022
1061,49576.089756908696,0.14965056327127102,-8.881784197001252e-15,0,0,0,109854.948624742,56995.17951381717,42157.00000000022
1062,49535.47048616139,0.14895327355823706,-8.881784197001252e-15,0,0,0,109719.96479120191,56913.94097232257,42157.00000000022
1063,49494.930014008314,0.14825619537054147,-8.881784197001252e-15,0,0,0,109585.29798838662,56832.86002801641,42157.00000000022
1064,49454.46811695903,0.147559328708185,-8.881784197001252e-15,0,0,0,109450.94717546893,56751.93623391784,42157.00000000022
1065,49414.08457237028,0.1468626735711671,-8.881784197001252e-15,0,0,0,109316.91131603449,56671.16914474034,42157.00000000022
1066,49373.77915844202,0.1461662299594878,-8.881784197001252e-15,0,0,0,109183.18937805931,56590.55831688383,42157.00000000022
1067,49333.55165421344,0.14546999787314718,-8.881784197001252e-15,0,0,0,109049.78033388681,56510.10330842666,42157.00000000022
1068,49293.401839558996,0.14477397731214536,-8.881784197001252e-15,0,0,0,108916.6831602053,56429.803679117766,42157.00000000022
1069,49253.329495184415,0.144078168276482,-8.881784197001252e-15,0,0,0,108783.89683802528,56349.65899036861,42157.00000000022
1070,49213.334402622866,0.14338257076615757,-8.881784197001252e-15,0,0,0,108651.42035265744,56269.668805245514,42157.00000000022
1071,49173.416344230995,0.1426871847811717,-8.881784197001252e-15,0,0,0,108519.25269369027,56189.83268846177,42157.00000000022
1072,49133.57510318507,0.14199201032152442,-8.881784197001252e-15,0,0,0,108387.39285496795,56110.150206369915,42157.00000000022
1073,49093.81046347715,0.14129704738721605,-8.881784197001252e-15,0,0,0,108255.83983456873,56030.62092695409,42157.00000000022
1074,49054.12220991122,0.14060229597824625,-8.881784197001252e-15,0,0,0,108124.59263478265,55951.24441982222,42157.00000000022
1075,49014.510128099384,0.13990775609461503,-8.881784197001252e-15,0,0,0,107993.65026209032,55872.02025619854,42157.00000000022
1076,48974.974004458134,0.13921342773632273,-8.881784197001252e-15,0,0,0,107863.01172714123,55792.94800891604,42157.00000000022
1077,48935.513626204476,0.13851931090336878,-8.881784197001252e-15,0,0,0,107732.67604473226,55714.02725240874,42157.00000000022
1078,48896.12878135231,0.13782540559575374,-8.881784197001252e-15,0,0,0,107602.6422337866,55635.2575627044,42157.00000000022
1079,48856.819258708594,0.13713171181347728,-8.881784197001252e-15,0,0,0,107472.90931733248,55556.63851741696,42157.00000000022
1080,48817.58484786972,0.13643822955653973,-8.881784197001252e-15,0,0,0,107343.47632248217,55478.16969573922,42157.00000000022
1081,48778.425339217785,0.13574495882494075,-8.881784197001252e-15,0,0,0,107214.34228041115,55399.850678435345,42157.00000000022
1082,48739.34052391692,0.13505189961868025,-8.881784197001252e-15,0,0,0,107085.50622633727,55321.68104783363,42157.00000000022
1083,48700.330193909744,0.13435905193775888,-8.881784197001252e-15,0,0,0,106956.96719950037,55243.66038781927,42157.00000000022
1084,48661.39414191357,0.13366641578217586,-8.881784197001252e-15,0,0,0,106828.72424314129,55165.78828382693,42157.00000000022
1085,48622.532161416995,0.13297399115193165,-8.881784197001252e-15,0,0,0,106700.77640448202,55088.06432283377,42157.00000000022
1086,48583.744046676155,0.132281778047026,-8.881784197001252e-15,0,0,0,106573.12273470503,55010.48809335209,42157.00000000022
1087,48545.02959271128,0.13158977646745906,-8.881784197001252e-15,0,0,0,106445.76228893343,54933.05918542235,42157.00000000022
1088,48506.3885953031,0.1308979864132308,-8.881784197001252e-15,0,0,0,106318.69412621076,54855.77719060597,42157.00000000022
1089,48467.820850989316,0.13020640788434135,-8.881784197001252e-15,0,0,0,106191.91730948113,54778.64170197841,42157.00000000022
1090,48429.326157061136,0.1295150408807907,-8.881784197001252e-15,0,0,0,106065.43090556956,54701.65231412206,42157.00000000022
1091,48390.90431155972,0.1288238854025784,-8.881784197001252e-15,0,0,0,105939.23398516202,54624.808623119236,42157.00000000022
1092,48352.55511327284,0.128132941449705,-8.881784197001252e-15,0,0,0,105813.32562278642,54548.11022654547,42157.00000000022
1093,48314.278361731296,0.1274422090221703,-8.881784197001252e-15,0,0,0,105687.70489679252,54471.556723462374,42157.00000000022
1094,48276.07385720557,0.12675168811997406,-8.881784197001252e-15,0,0,0,105562.3708893332,54395.147714410916,42157.00000000022
1095,48237.94140070244,0.12606137874311674,-8.881784197001252e-15,0,0,0,105437.32268634497,54318.88280140467,42157.00000000022
1096,48199.8807939615,0.12537128089159788,-8.881784197001252e-15,0,0,0,105312.55937752883,54242.76158792278,42157.00000000022
1097,48161.8918394519,0.12468139456541782,-8.881784197001252e-15,0,0,0,105188.08005633164,54166.78367890359,42157.00000000022
1098,48123.97434036891,0.12399171976457657,-8.881784197001252e-15,0,0,0,105063.88381992688,54090.94868073761,42157.00000000022
1099,48086.12810063064,0.12330225648907378,-8.881784197001252e-15,0,0,0,104939.96976919615,54015.25620126106,42157.00000000022
1100,48048.3529248747,0.12261300473891001,-8.881784197001252e-15,0,0,0,104816.33700871048,53939.70584974918,42157.00000000022
1101,48010.6486184549,0.1219239645140846,-8.881784197001252e-15,0,0,0,104692.98464671177,53864.29723690958,42157.00000000022
1102,47973.014987438015,0.1212351358145981,-8.881784197001252e-15,0,0,0,104569.91179509443,53789.02997487582,42157.00000000022
1103,47935.45183860047,0.12054651864045018,-8.881784197001252e-15,0,0,0,104447.11756938715,53713.903677200724,42157.00000000022
1104,47897.95897942514,0.11985811299164084,-8.881784197001252e-15,0,0,0,104324.60108873447,53638.91795885005,42157.00000000022
1105,47860.536218098096,0.1191699188681703,-8.881784197001252e-15,0,0,0,104202.361475879,53564.07243619597,42157.00000000022
1106,47823.18336350542,0.11848193627003822,-8.881784197001252e-15,0,0,0,104080.3978571432,53489.36672701062,42157.00000000022
1107,47785.90022523004,0.11779416519724517,-8.881784197001252e-15,0,0,0,103958.70936241176,53414.800450459865,42157.00000000022
1108,47748.68661354848,0.1171066056497907,-8.881784197001252e-15,0,0,0,103837.2951251135,53340.373227096745,42157.00000000022
1109,47711.54233942778,0.11641925762767491,-8.881784197001252e-15,0,0,0,103716.154282204,53266.08467885534,42157.00000000022
1110,47674.46721452233,0.1157321211308977,-8.881784197001252e-15,0,0,0,103595.2859741479,53191.93442904444,42157.00000000022
1111,47637.461051170765,0.1150451961594594,-8.881784197001252e-15,0,0,0,103474.68934490155,53117.92210234131,42157.00000000022
1112,47600.523662392836,0.11435848271335969,-8.881784197001252e-15,0,0,0,103354.36354189554,53044.04732478545,42157.00000000022
1113,47563.654861886345,0.11367198079259844,-8.881784197001252e-15,0,0,0,103234.30771601744,52970.309723772465,42157.00000000022
1114,47526.854464024094,0.11298569039717621,-8.881784197001252e-15,0,0,0,103114.52102159496,52896.70892804797,42157.00000000022
1115,47490.122283850775,0.11229961152709245,-8.881784197001252e-15,0,0,0,102995.00261637844,52823.24456770133,42157.00000000022
1116,47453.45813707999,0.11161374418234737,-8.881784197001252e-15,0,0,0,102875.75166152418,52749.916274159776,42157.00000000022
1117,47416.861840091224,0.11092808836294099,-8.881784197001252e-15,0,0,0,102756.7673215776,52676.72368018222,42157.00000000022
1118,47380.3332099268,0.11024264406887341,-8.881784197001252e-15,0,0,0,102638.04876445643,52603.666419853376,42157.00000000022
1119,47343.872064288946,0.10955741130014451,-8.881784197001252e-15,0,0,0,102519.59516143402,52530.74412857767,42157.00000000022
1120,47307.478221536774,0.1088723900567542,-8.881784197001252e-15,0,0,0,102401.40568712281,52457.95644307334,42157.00000000022
1121,47271.151500683394,0.1081875803387028,-8.881784197001252e-15,0,0,0,102283.47951945802,52385.30300136658,42157.00000000022
1122,47234.89172139287,0.10750298214598974,-8.881784197001252e-15,0,0,0,102165.81583968097,52312.78344278553,42157.00000000022
1123,47198.69870397744,0.1068185954786155,-8.881784197001252e-15,0,0,0,102048.41383232322,52240.39740795465,42157.00000000022
1124,47162.57226939446,0.10613442033658005,-8.881784197001252e-15,0,0,0,101931.27268519002,52168.144538788714,42157.00000000022
1125,47126.51223924362,0.10545045671988307,-8.881784197001252e-15,0,0,0,101814.39158934445,52096.024478487016,42157.00000000022
1126,47090.51843576401,0.10476670462852489,-8.881784197001252e-15,0,0,0,101697.7697390914,52024.03687152781,42157.00000000022
1127,47054.59068183131,0.1040831640625055,-8.881784197001252e-15,0,0,0,101581.40633196171,51952.1813636624,42157.00000000022
1128,47018.72880095487,0.1033998350218247,-8.881784197001252e-15,0,0,0,101465.30056869618,51880.45760190952,42157.00000000022
1129,46982.93261727496,0.10271671750648259,-8.881784197001252e-15,0,0,0,101349.45165323012,51808.8652345497,42157.00000000022
1130,46947.2019555599,0.10203381151647928,-8.881784197001252e-15,0,0,0,101233.85879267764,51737.403911119596,42157.00000000022
1131,46911.536641203296,0.10135111705181443,-8.881784197001252e-15,0,0,0,101118.52119731593,51666.073282406374,42157.00000000022
1132,46875.93650022123,0.10066863411248839,-8.881784197001252e-15,0,0,0,101003.43808057021,51594.87300044225,42157.00000000022
1133,46840.4013592495,0.09998636269850114,-8.881784197001252e-15,0,0,0,100888.60865899806,51523.80271849879,42157.00000000022
1134,46804.93104554086,0.09930430280985225,-8.881784197001252e-15,0,0,0,100774.03215227422,51452.862091081515,42157.00000000022
1135,46769.52538696231,0.09862245444654227,-8.881784197001252e-15,0,0,0,100659.7077831756,51382.05077392441,42157.00000000022
1136,46734.18421199232,0.09794081760857098,-8.881784197001252e-15,0,0,0,100545.63477756592,51311.368423984415,42157.00000000022
1137,46698.90734971814,0.0972593922959385,-8.881784197001252e-15,0,0,0,100431.81236438095,51240.814699436065,42157.00000000022
1138,46663.69462983312,0.09657817850864447,-8.881784197001252e-15,0,0,0,100318.23977561345,51170.38925966601,42157.00000000022
