step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
900,57863.11442285069,0.2714356905864763,-1.1546319456101628e-14,0,0,0,138520.46133384237,73569.22884570147,42156.99999999991
901,57804.933878577314,0.2707023921426295,-1.1546319456101628e-14,0,0,0,138311.59330827245,73452.86775715472,42156.99999999991
902,57746.88694828401,0.269969305224121,-1.1546319456101628e-14,0,0,0,138103.30968101378,73336.7738965681,42156.99999999991
903,57688.973179448,0.2692364298309514,-1.1546319456101628e-14,0,0,0,137895.60815958722,73220.9463588961,42156.99999999991
904,57631.192121591295,0.26850376596312053,-1.1546319456101628e-14,0,0,0,137688.48646311014,73105.38424318268,42156.99999999991
905,57573.54332626916,0.2677713136206282,-1.1546319456101628e-14,0,0,0,137481.94232222484,72990.0866525384,42156.99999999991
906,57516.02634705868,0.2670390728034746,-1.1546319456101628e-14,0,0,0,137275.97347902737,72875.05269411745,42156.99999999991
907,57458.64073954737,0.26630704351165957,-1.1546319456101628e-14,0,0,0,137070.57768699675,72760.28147909482,42156.99999999991
908,57401.3860613219,0.26557522574518344,-1.1546319456101628e-14,0,0,0,136865.75271092492,72645.7721226439,42156.99999999991
909,57344.2618719568,0.2648436195040458,-1.1546319456101628e-14,0,0,0,136661.49632684703,72531.52374391368,42156.99999999991
910,57287.26773300339,0.2641122247882469,-1.1546319456101628e-14,0,0,0,136457.80632197222,72417.53546600687,42156.99999999991
911,57230.40320797865,0.26338104159778686,-1.1546319456101628e-14,0,0,0,136254.6804946151,72303.80641595738,42156.99999999991
912,57173.66786235423,0.2626500699326654,-1.1546319456101628e-14,0,0,0,136052.1166541275,72190.33572470855,42156.99999999991
913,57117.061263545555,0.2619193097928826,-1.1546319456101628e-14,0,0,0,135850.11262083086,72077.1225270912,42156.99999999991
914,57060.58298090091,0.2611887611784385,-1.1546319456101628e-14,0,0,0,135648.666225949,71964.1659618019,42156.99999999991
915,57004.23258569073,0.26045842408933306,-1.1546319456101628e-14,0,0,0,135447.77531154166,71851.46517138154,42156.99999999991
916,56948.009651096814,0.2597282985255662,-1.1546319456101628e-14,0,0,0,135247.437730438,71739.01930219372,42156.99999999991
917,56891.91375220178,0.2589983844871383,-1.1546319456101628e-14,0,0,0,135047.65134617104,71626.82750440364,42156.99999999991
918,56835.944465978384,0.25826868197404884,-1.1546319456101628e-14,0,0,0,134848.41403291243,71514.88893195687,42156.99999999991
919,56780.101371279154,0.2575391909862983,-1.1546319456101628e-14,0,0,0,134649.72367540776,71403.2027425584,42156.99999999991
920,56724.3840488258,0.2568099115238861,-1.1546319456101628e-14,0,0,0,134451.5781689118,71291.7680976517,42156.99999999991
921,56668.79208119908,0.25608084358681293,-1.1546319456101628e-14,0,0,0,134253.97541912546,71180.58416239824,42156.99999999991
922,56613.325052828244,0.25535198717507823,-1.1546319456101628e-14,0,0,0,134056.91334213148,71069.65010565658,42156.99999999991
923,56557.98254998106,0.25462334228868233,-1.1546319456101628e-14,0,0,0,133860.3898643322,70958.96509996221,42156.99999999991
924,56502.7641607535,0.253894908927625,-1.1546319456101628e-14,0,0,0,133664.40292238674,70848.52832150708,42156.99999999991
925,56447.669475059716,0.2531666870919065,-1.1546319456101628e-14,0,0,0,133468.95046314909,70738.33895011952,42156.99999999991
926,56392.698084622025,0.25243867678152654,-1.1546319456101628e-14,0,0,0,133274.03044360643,70628.39616924414,42156.99999999991
927,56337.84958296094,0.2517108779964854,-1.1546319456101628e-14,0,0,0,133079.64083081804,70518.69916592196,42156.99999999991
928,56283.12356538527,0.2509832907367827,-1.1546319456101628e-14,0,0,0,132885.7796018545,70409.24713077063,42156.99999999991
929,56228.51962898239,0.25025591500241917,-1.1546319456101628e-14,0,0,0,132692.44474373767,70300.03925796486,42156.99999999991
930,56174.037372608276,0.24952875079339387,-1.1546319456101628e-14,0,0,0,132499.6342533802,70191.07474521664,42156.99999999991
931,56119.676396878094,0.24880179810970748,-1.1546319456101628e-14,0,0,0,132307.3461375271,70082.35279375628,42156.99999999991
932,56065.43630415632,0.24807505695135967,-1.1546319456101628e-14,0,0,0,132115.57841269567,69973.87260831273,42156.99999999991
933,56011.316698547336,0.24734852731835066,-1.1546319456101628e-14,0,0,0,131924.32910511768,69865.63339709476,42156.99999999991
934,55957.31718588583,0.24662220921068012,-1.1546319456101628e-14,0,0,0,131733.59625068074,69757.63437177177,42156.99999999991
935,55903.43737372744,0.24589610262834838,-1.1546319456101628e-14,0,0,0,131543.3778948709,69649.87474745497,42156.99999999991
936,55849.67687133929,0.24517020757135533,-1.1546319456101628e-14,0,0,0,131353.67209271502,69542.35374267866,42156.99999999991
937,55796.03528969071,0.24444452403970085,-1.1546319456101628e-14,0,0,0,131164.47690872377,69435.07057938151,42156.99999999991
938,55742.512241444034,0.2437190520333854,-1.1546319456101628e-14,0,0,0,130975.79041683547,69328.02448288816,42156.99999999991
939,55689.107340945266,0.2429937915524084,-1.1546319456101628e-14,0,0,0,130787.61070035952,69221.2146818906,42156.99999999991
940,55635.82020421507,0.24226874259677011,-1.1546319456101628e-14,0,0,0,130599.93585192077,69114.64040843023,42156.99999999991
941,55582.65044893969,0.24154390516647073,-1.1546319456101628e-14,0,0,0,130412.76397340446,69008.30089787947,42156.99999999991
942,55529.597694461794,0.2408192792615097,-1.1546319456101628e-14,0,0,0,130226.09317590063,68902.19538892366,42156.99999999991
943,55476.66156177169,0.24009486488188747,-1.1546319456101628e-14,0,0,0,130039.92157965015,68796.32312354347,42156.99999999991
944,55423.84167349829,0.2393706620276037,-1.1546319456101628e-14,0,0,0,129854.2473139901,68690.68334699667,42156.99999999991
945,55371.13765390039,0.23864667069865886,-1.1546319456101628e-14,0,0,0,129669.06851730026,68585.27530780087,42156.99999999991
946,55318.54912885776,0.23792289089505292,-1.1546319456101628e-14,0,0,0,129484.38333694944,68480.09825771562,42156.99999999991
947,55266.07572586244,0.23719932261678522,-1.1546319456101628e-14,0,0,0,129300.18992924222,68375.15145172497,42156.99999999991
948,55213.71707401017,0.23647596586385644,-1.1546319456101628e-14,0,0,0,129116.48645936685,68270.43414802043,42156.99999999991
949,55161.47280399164,0.23575282063626635,-1.1546319456101628e-14,0,0,0,128933.2711013423,68165.94560798336,42156.99999999991
950,55109.34254808398,0.23502988693401472,-1.1546319456101628e-14,0,0,0,128750.54203796654,68061.68509616803,42156.99999999991
951,55057.32594014231,0.23430716475710223,-1.1546319456101628e-14,0,0,0,128568.29746076517,67957.65188028471,42156.99999999991
952,55005.42261559116,0.23358465410552798,-1.1546319456101628e-14,0,0,0,128386.5355699395,67853.84523118241,42156.99999999991
953,54953.63221141621,0.23286235497929275,-1.1546319456101628e-14,0,0,0,128205.25457431642,67750.26442283251,42156.99999999991
954,54901.95436615582,0.232140267378396,-1.1546319456101628e-14,0,0,0,128024.45269129725,67646.90873231173,42156.99999999991
955,54850.38871989284,0.23141839130283792,-1.1546319456101628e-14,0,0,0,127844.12814680791,67543.77743978577,42156.99999999991
956,54798.93491424633,0.23069672675261865,-1.1546319456101628e-14,0,0,0,127664.27917524897,67440.86982849275,42156.99999999991
957,54747.59259236336,0.22997527372773807,-1.1546319456101628e-14,0,0,0,127484.90401944604,67338.18518472681,42156.99999999991
958,54696.361398910885,0.22925403222819607,-1.1546319456101628e-14,0,0,0,127306.00093060071,67235.72279782187,42156.99999999991
959,54645.240980067705,0.22853300225399276,-1.1546319456101628e-14,0,0,0,127127.56816824176,67133.48196013548,42156.99999999991
960,54594.23098351637,0.22781218380512824,-1.1546319456101628e-14,0,0,0,126949.60400017664,67031.46196703282,42156.99999999991
961,54543.33105843524,0.2270915768816022,-1.1546319456101628e-14,0,0,0,126772.10670244312,66929.66211687056,42156.99999999991
962,54492.54085549058,0.22637118148341506,-1.1546319456101628e-14,0,0,0,126595.07455926192,66828.08171098125,42156.99999999991
963,54441.86002682861,0.2256509976105665,-1.1546319456101628e-14,0,0,0,126418.5058629887,66726.72005365731,42156.99999999991
964,54391.28822606776,0.22493102526305675,-1.1546319456101628e-14,0,0,0,126242.3989140673,66625.5764521356,42156.99999999991
965,54340.82510829081,0.22421126444088546,-1.1546319456101628e-14,0,0,0,126066.75202098252,66524.65021658172,42156.99999999991
966,54290.470330037264,0.22349171514405308,-1.1546319456101628e-14,0,0,0,125891.56350021405,66423.94066007462,42156.99999999991
967,54240.22354929556,0.22277237737255928,-1.1546319456101628e-14,0,0,0,125716.83167618985,66323.4470985912,42156.99999999991
968,54190.08442549551,0.22205325112640417,-1.1546319456101628e-14,0,0,0,125542.55488124047,66223.1688509911,42156.99999999991
969,54140.05261950071,0.22133433640558786,-1.1546319456101628e-14,0,0,0,125368.73145555342,66123.10523900151,42156.99999999991
970,54090.12779360095,0.2206156332101099,-1.1546319456101628e-14,0,0,0,125195.35974712786,66023.25558720199,42156.99999999991
971,54040.309611504854,0.21989714153997109,-1.1546319456101628e-14,0,0,0,125022.4381117299,65923.6192230098,42156.99999999991
972,53990.597738332246,0.21917886139517062,-1.1546319456101628e-14,0,0,0,124849.96491284732,65824.19547666458,42156.99999999991
973,53940.99184060696,0.21846079277570907,-1.1546319456101628e-14,0,0,0,124677.93852164611,65724.98368121401,42156.99999999991
974,53891.49158624933,0.21774293568158587,-1.1546319456101628e-14,0,0,0,124506.35731692555,65625.98317249875,42156.99999999991
975,53842.096644569014,0.2170252901128018,-1.1546319456101628e-14,0,0,0,124335.21968507514,65527.193289138115,42156.99999999991
976,53792.80668625761,0.21630785606935587,-1.1546319456101628e-14,0,0,0,124164.52402003061,65428.613372515305,42156.99999999991
977,53743.62138338161,0.21559063355124897,-1.1546319456101628e-14,0,0,0,123994.2687232313,65330.2427667633,42156.99999999991
978,53694.54040937508,0.21487362255848097,-1.1546319456101628e-14,0,0,0,123824.45220357679,65232.08081875025,42156.99999999991
979,53645.56343903259,0.21415682309105133,-1.1546319456101628e-14,0,0,0,123655.0728773845,65134.12687806526,42156.99999999991
980,53596.69014850219,0.21344023514896038,-1.1546319456101628e-14,0,0,0,123486.12916834759,65036.38029700446,42156.99999999991
981,53547.92021527834,0.21272385873220823,-1.1546319456101628e-14,0,0,0,123317.61950749271,64938.84043055677,42156.99999999991
982,53499.2533181949,0.21200769384079465,-1.1546319456101628e-14,0,0,0,123149.54233313836,64841.50663638988,42156.99999999991
983,53450.68913741821,0.21129174047471988,-1.1546319456101628e-14,0,0,0,122981.89609085345,64744.378274836505,42156.99999999991
984,53402.2273544402,0.21057599863398369,-1.1546319456101628e-14,0,0,0,122814.67923341614,64647.45470888048,42156.99999999991
985,53353.8676520715,0.20986046831858618,-1.1546319456101628e-14,0,0,0,122647.8902207729,64550.73530414309,42156.99999999991
986,53305.60971443469,0.2091451495285277,-1.1546319456101628e-14,0,0,0,122481.52751999808,64454.21942886947,42156.99999999991
987,53257.45322695739,0.20843004226380746,-1.1546319456101628e-14,0,0,0,122315.58960525316,64357.90645391487,42156.99999999991
988,53209.397876365685,0.2077151465244259,-1.1546319456101628e-14,0,0,0,122150.07495774714,64261.79575273146,42156.99999999991
989,53161.44335067738,0.20700046231038327,-1.1546319456101628e-14,0,0,0,121984.98206569659,64165.88670135484,42156.99999999991
990,53113.589339195285,0.2062859896216792,-1.1546319456101628e-14,0,0,0,121820.30942428585,64070.17867839065,42156.99999999991
991,53065.83553250069,0.20557172845831395,-1.1546319456101628e-14,0,0,0,121656.05553562807,63974.67106500148,42156.99999999991
992,53018.18162244677,0.20485767882028727,-1.1546319456101628e-14,0,0,0,121492.21890872606,63879.36324489362,42156.99999999991
993,52970.62730215206,0.2041438407075994,-1.1546319456101628e-14,0,0,0,121328.79805943363,63784.2546043042,42156.99999999991
994,52923.17226599393,0.20343021412024997,-1.1546319456101628e-14,0,0,0,121165.79151041682,63689.344531987954,42156.99999999991
995,52875.81620960225,0.20271679905823936,-1.1546319456101628e-14,0,0,0,121003.19779111614,63594.63241920458,42156.99999999991
996,52828.55882985284,0.20200359552156744,-1.1546319456101628e-14,0,0,0,120841.01543770815,63500.117659705764,42156.99999999991
997,52781.3998248612,0.2012906035102343,-1.1546319456101628e-14,0,0,0,120679.2429930678,63405.79964972249,42156.99999999991
998,52734.33889397614,0.20057782302423977,-1.1546319456101628e-14,0,0,0,120517.87900673116,63311.67778795238,42156.99999999991
999,52687.375737773524,0.1998652540635839,-1.1546319456101628e-14,0,0,0,120356.92203485801,63217.751475547135,42156.99999999991
1000,52640.51005804998,0.19915289662826674,-1.1546319456101628e-14,0,0,0,120196.3706401948,63124.020116100044,42156.99999999991
1001,52593.7415578167,0.19844075071828837,-1.1546319456101628e-14,0,0,0,120036.22339203804,63030.483115633484,42156.99999999991
1002,52547.06994129327,0.19772881633364847,-1.1546319456101628e-14,0,0,0,119876.47886619775,62937.13988258663,42156.99999999991
1003,52500.49491390156,0.19701709347434748,-1.1546319456101628e-14,0,0,0,119717.13564496113,62843.98982780321,42156.99999999991
1004,52454.01618225954,0.19630558214038485,-1.1546319456101628e-14,0,0,0,119558.19231705657,62751.032364519175,42156.99999999991
1005,52407.63345417533,0.19559428233176113,-1.1546319456101628e-14,0,0,0,119399.64747761797,62658.26690835075,42156.99999999991
1006,52361.346438641085,0.1948831940484761,-1.1546319456101628e-14,0,0,0,119241.499728149,62565.69287728226,42156.99999999991
1007,52315.15484582703,0.19417231729052975,-1.1546319456101628e-14,0,0,0,119083.74767648788,62473.30969165416,42156.99999999991
1008,52269.05838707553,0.19346165205792198,-1.1546319456101628e-14,0,0,0,118926.38993677226,62381.116774151145,42156.99999999991
1009,52223.05677489514,0.19275119835065313,-1.1546319456101628e-14,0,0,0,118769.42512940441,62289.113549790374,42156.99999999991
1010,52177.14972295475,0.19204095616872274,-1.1546319456101628e-14,0,0,0,118612.85188101653,62197.29944590959,42156.99999999991
1011,52131.33694607771,0.19133092551213104,-1.1546319456101628e-14,0,0,0,118456.66882443629,62105.673892155515,42156.99999999991
1012,52085.61816023607,0.19062110638087804,-1.1546319456101628e-14,0,0,0,118300.8745986529,62014.23632047222,42156.99999999991
1013,52039.99308254473,0.18991149877496383,-1.1546319456101628e-14,0,0,0,118145.46784878282,61922.986165089555,42156.99999999991
1014,51994.46143125578,0.1892021026943883,-1.1546319456101628e-14,0,0,0,117990.44722603624,61831.92286251166,42156.99999999991
1015,51949.022925752724,0.18849291813915148,-1.1546319456101628e-14,0,0,0,117835.81138768347,61741.045851505536,42156.99999999991
1016,51903.677286544844,0.18778394510925323,-1.1546319456101628e-14,0,0,0,117681.55899702164,61650.35457308977,42156.99999999991
1017,51858.42423526157,0.18707518360469377,-1.1546319456101628e-14,0,0,0,117527.68872334172,61559.848470523226,42156.99999999991
1018,51813.26349464686,0.186366633625473,-1.1546319456101628e-14,0,0,0,117374.19924189553,61469.52698929381,42156.99999999991
1019,51768.19478855361,0.18565829517159083,-1.1546319456101628e-14,0,0,0,117221.08923386308,61379.3895771073,42156.99999999991
1020,51723.21784193816,0.18495016824304722,-1.1546319456101628e-14,0,0,0,117068.35738632023,61289.43568387641,42156.99999999991
1021,51678.33238085478,0.18424225283984252,-1.1546319456101628e-14,0,0,0,116916.00239220641,61199.66476170965,42156.99999999991
1022,51633.538132450165,0.1835345489619764,-1.1546319456101628e-14,0,0,0,116764.02295029258,61110.07626490042,42156.99999999991
1023,51588.83482495802,0.18282705660944887,-1.1546319456101628e-14,0,0,0,116612.4177651493,61020.669649916126,42156.99999999991
1024,51544.22218769369,0.18211977578226024,-1.1546319456101628e-14,0,0,0,116461.18554711535,60931.44437538747,42156.99999999991
1025,51499.6999510487,0.18141270648041008,-1.1546319456101628e-14,0,0,0,116310.32501226614,60842.39990209749,42156.99999999991
1026,51455.26784648551,0.18070584870389883,-1.1546319456101628e-14,0,0,0,116159.83488238262,60753.53569297111,42156.99999999991
1027,51410.92560653214,0.17999920245272627,-1.1546319456101628e-14,0,0,0,116009.7138849201,60664.85121306436,42156.99999999991
1028,51366.672964776895,0.1792927677268923,-1.1546319456101628e-14,0,0,0,115859.96075297755,60576.34592955388,42156.99999999991
1029,51322.509655863156,0.178586544526397,-1.1546319456101628e-14,0,0,0,115710.57422526709,60488.0193117264,42156.99999999991
1030,51278.435415484135,0.17788053285124017,-1.1546319456101628e-14,0,0,0,115561.55304608334,60399.87083096835,42156.99999999991
1031,51234.44998037773,0.17717473270142237,-1.1546319456101628e-14,0,0,0,115412.89596527349,60311.899960755545,42156.99999999991
1032,51190.553088321285,0.17646914407694303,-1.1546319456101628e-14,0,0,0,115264.60173820695,60224.10617664266,42156.99999999991
1033,51146.74447812656,0.1757637669778026,-1.1546319456101628e-14,0,0,0,115116.66912574579,60136.488956253204,42156.99999999991
1034,51103.023889634576,0.17505860140400065,-1.1546319456101628e-14,0,0,0,114969.09689421489,60049.04777926925,42156.99999999991
1035,51059.39106371059,0.17435364735553738,-1.1546319456101628e-14,0,0,0,114821.88381537262,59961.78212742126,42156.99999999991
1036,51015.84574223904,0.17364890483241302,-1.1546319456101628e-14,0,0,0,114675.02866638164,59874.69148447817,42156.99999999991
1037,50972.38766811855,0.17294437383462724,-1.1546319456101628e-14,0,0,0,114528.53022977944,59787.77533623719,42156.99999999991
1038,50929.01658525694,0.17224005436218015,-1.1546319456101628e-14,0,0,0,114382.38729344995,59701.03317051396,42156.99999999991
1039,50885.73223856631,0.17153594641507164,-1.1546319456101628e-14,0,0,0,114236.59865059447,59614.4644771327,42156.99999999991
1040,50842.53437395809,0.17083204999330193,-1.1546319456101628e-14,0,0,0,114091.1630997033,59528.068747916266,42156.99999999991
1041,50799.422738338195,0.1701283650968708,-1.1546319456101628e-14,0,0,0,113946.07944452735,59441.84547667648,42156.99999999991
1042,50756.39707960212,0.16942489172577846,-1.1546319456101628e-14,0,0,0,113801.34649404993,59355.79415920432,42156.99999999991
1043,50713.457146630135,0.1687216298800247,-1.1546319456101628e-14,0,0,0,113656.96306245879,59269.91429326036,42156.99999999991
1044,50670.60268928249,0.16801857955960953,-1.1546319456101628e-14,0,0,0,113512.92796911835,59184.20537856507,42156.99999999991
1045,50627.833458394634,0.16731574076453326,-1.1546319456101628e-14,0,0,0,113369.24003854203,59098.66691678935,42156.99999999991
1046,50585.14920577245,0.16661311349479568,-1.1546319456101628e-14,0,0,0,113225.89810036474,59013.298411544994,42156.99999999991
1047,50542.54968418757,0.1659106977503968,-1.1546319456101628e-14,0,0,0,113082.90098931557,58928.09936837523,42156.99999999991
1048,50500.034647372646,0.1652084935313365,-1.1546319456101628e-14,0,0,0,112940.2475451908,58843.06929474538,42156.99999999991
1049,50457.60385001673,0.16450650083761487,-1.1546319456101628e-14,0,0,0,112797.93661282684,58758.207700033534,42156.99999999991
1050,50415.25704776061,0.16380471966923205,-1.1546319456101628e-14,0,0,0,112655.96704207358,58673.514095521314,42156.99999999991
1051,50372.99399719221,0.1631031500261877,-1.1546319456101628e-14,0,0,0,112514.33768776745,58588.9879943845,42156.99999999991
1052,50330.814455841995,0.16240179190848225,-1.1546319456101628e-14,0,0,0,112373.0474097055,58504.628911684085,42156.99999999991
1053,50288.71818217843,0.1617006453161154,-1.1546319456101628e-14,0,0,0,112232.09507261857,58420.43636435695,42156.99999999991
1054,50246.70493560345,0.1609997102490872,-1.1546319456101628e-14,0,0,0,112091.47954614558,58336.40987120698,42156.99999999991
1055,50204.77447644795,0.16029898670739784,-1.1546319456101628e-14,0,0,0,111951.19970480744,58252.54895289599,42156.99999999991
1056,50162.92656596729,0.15959847469104693,-1.1546319456101628e-14,0,0,0,111811.25442798111,58168.85313193466,42156.99999999991
1057,50121.1609663369,0.15889817420003483,-1.1546319456101628e-14,0,0,0,111671.64259987432,58085.32193267389,42156.99999999991
1058,50079.477440647795,0.15819808523436152,-1.1546319456101628e-14,0,0,0,111532.36310949977,58001.95488129568,42156.99999999991
1059,50037.87575290219,0.15749820779402668,-1.1546319456101628e-14,0,0,0,111393.41485064989,57918.751505804474,42156.99999999991
1060,49996.355668009164,0.15679854187903075,-1.1546319456101628e-14,0,0,0,111254.79672187197,57835.711336018416,42156.99999999991
1061,49954.91695178023,0.1560990874893733,-1.1546319456101628e-14,0,0,0,111116.50762644263,57752.833903560546,42156.99999999991
1062,49913.55937092512,0.15539984462505474,-1.1546319456101628e-14,0,0,0,110978.54647234365,57670.11874185033,42156.99999999991
1063,49872.28269304737,0.15470081328607466,-1.1546319456101628e-14,0,0,0,110840.91217223658,57587.565386094815,42156.99999999991
1064,49831.08668664012,0.15400199347243326,-1.1546319456101628e-14,0,0,0,110703.60364343875,57505.173373280326,42156.99999999991
1065,49789.971121081864,0.15330338518413056,-1.1546319456101628e-14,0,0,0,110566.61980789866,57422.942242163816,42156.99999999991
1066,49748.93576663219,0.15260498842116677,-1.1546319456101628e-14,0,0,0,110429.95959217184,57340.87153326447,42156.99999999991
1067,49707.98039442756,0.15190680318354155,-1.1546319456101628e-14,0,0,0,110293.62192739657,57258.96078885521,42156.99999999991
1068,49667.10477647721,0.15120882947125502,-1.1546319456101628e-14,0,0,0,110157.60574927014,57177.209552954504,42156.99999999991
1069,49626.30868565892,0.1505110672843072,-1.1546319456101628e-14,0,0,0,110021.9099980251,57095.61737131794,42156.99999999991
1070,49585.59189571492,0.14981351662269804,-1.1546319456101628e-14,0,0,0,109886.53361840545,57014.183791429925,42156.99999999991
1071,49544.95418124776,0.14911617748642725,-1.1546319456101628e-14,0,0,0,109751.47555964324,56932.908362495604,42156.99999999991
1072,49504.3953177163,0.1484190498754956,-1.1546319456101628e-14,0,0,0,109616.73477543537,56851.790635432684,42156.99999999991
1073,49463.915081431514,0.1477221337899025,-1.1546319456101628e-14,0,0,0,109482.31022392002,56770.83016286312,42156.99999999991
1074,49423.513249552576,0.147025429229648,-1.1546319456101628e-14,0,0,0,109348.20086765391,56690.02649910524,42156.99999999991
1075,49383.18960008279,0.1463289361947322,-1.1546319456101628e-14,0,0,0,109214.40567358932,56609.37920016567,42156.99999999991
1076,49342.943911865616,0.14563265468515518,-1.1546319456101628e-14,0,0,0,109080.92361305123,56528.88782373132,42156.99999999991
1077,49302.77596458068,0.14493658470091664,-1.1546319456101628e-14,0,0,0,108947.75366171468,56448.55192916144,42156.99999999991
1078,49262.68553873986,0.144240726242017,-1.1546319456101628e-14,0,0,0,108814.89479958241,56368.37107747981,42156.99999999991
1079,49222.672415683315,0.14354507930845584,-1.1546319456101628e-14,0,0,0,108682.34601096228,56288.34483136672,42156.99999999991
1080,49182.73637757567,0.1428496439002337,-1.1546319456101628e-14,0,0,0,108550.10628444533,56208.472755151415,42156.99999999991
1081,49142.87720740199,0.1421544200173499,-1.1546319456101628e-14,0,0,0,108418.17461288325,56128.75441480406,42156.99999999991
1082,49103.09468896408,0.14145940765980491,-1.1546319456101628e-14,0,0,0,108286.54999336698,56049.18937792825,42156.99999999991
1083,49063.38860687658,0.14076460682759873,-1.1546319456101628e-14,0,0,0,108155.23142720448,55969.777213753245,42156.99999999991
1084,49023.75874656309,0.140070017520731,-1.1546319456101628e-14,0,0,0,108024.21791989909,55890.51749312627,42156.99999999991
1085,48984.20489425251,0.13937563973920208,-1.1546319456101628e-14,0,0,0,107893.50848112818,55811.4097885051,42156.99999999991
1086,48944.72683697515,0.13868147348301196,-1.1546319456101628e-14,0,0,0,107763.10212472154,55732.45367395038,42156.99999999991
1087,48905.32436255901,0.13798751875216042,-1.1546319456101628e-14,0,0,0,107632.99786864004,55653.64872511811,42156.99999999991
1088,48865.997259626114,0.13729377554664757,-1.1546319456101628e-14,0,0,0,107503.19473495468,55574.99451925231,42156.99999999991
1089,48826.74531758872,0.1366002438664734,-1.1546319456101628e-14,0,0,0,107373.69174982542,55496.49063517752,42156.99999999991
1090,48787.56832664566,0.13590692371163782,-1.1546319456101628e-14,0,0,0,107244.48794348011,55418.1366532914,42156.99999999991
1091,48748.46607777871,0.13521381508214103,-1.1546319456101628e-14,0,0,0,107115.5823501941,55339.93215555751,42156.99999999991
1092,48709.43836274887,0.13452091797798293,-1.1546319456101628e-14,0,0,0,106986.9740082692,55261.87672549783,42156.99999999991
1093,48670.4849740928,0.13382823239916342,-1.1546319456101628e-14,0,0,0,106858.66196001327,55183.96994818567,42156.99999999991
1094,48631.60570511919,0.1331357583456828,-1.1546319456101628e-14,0,0,0,106730.64525171995,55106.21141023847,42156.99999999991
1095,48592.80034990516,0.13244349581754056,-1.1546319456101628e-14,0,0,0,106602.92293364812,55028.60069981041,42156.99999999991
1096,48554.06870329275,0.13175144481473733,-1.1546319456101628e-14,0,0,0,106475.49406000202,54951.1374065856,42156.99999999991
1097,48515.410560885284,0.13105960533727257,-1.1546319456101628e-14,0,0,0,106348.35768891081,54873.821121770656,42156.99999999991
1098,48476.82571904392,0.1303679773851465,-1.1546319456101628e-14,0,0,0,106221.5128824091,54796.65143808792,42156.99999999991
1099,48438.31397488412,0.12967656095835933,-1.1546319456101628e-14,0,0,0,106094.9587064169,54719.62794976832,42156.99999999991
1100,48399.87512627214,0.12898535605691075,-1.1546319456101628e-14,0,0,0,105968.69423071983,54642.75025254437,42156.99999999991
1101,48361.50897182159,0.12829436268080074,-1.1546319456101628e-14,0,0,0,105842.71852894977,54566.01794364327,42156.99999999991
1102,48323.21531088998,0.12760358083002943,-1.1546319456101628e-14,0,0,0,105717.03067856534,54489.43062178005,42156.99999999991
1103,48284.99394357528,0.1269130105045969,-1.1546319456101628e-14,0,0,0,105591.62976083251,54412.987887150644,42156.99999999991
1104,48246.84467071251,0.12622265170450298,-1.1546319456101628e-14,0,0,0,105466.51486080536,54336.68934142512,42156.99999999991
1105,48208.767293870376,0.12553250442974784,-1.1546319456101628e-14,0,0,0,105341.68506730717,54260.53458774085,42156.99999999991
1106,48170.76161534784,0.12484256868033117,-1.1546319456101628e-14,0,0,0,105217.13947291113,54184.52323069576,42156.99999999991
1107,48132.82743817082,0.12415284445625341,-1.1546319456101628e-14,0,0,0,105092.87717392173,54108.65487634172,42156.99999999991
1108,48094.96456608883,0.12346333175751423,-1.1546319456101628e-14,0,0,0,104968.89727035585,54032.92913217774,42156.99999999991
1109,48057.17280357166,0.12277403058411374,-1.1546319456101628e-14,0,0,0,104845.1988659241,53957.3456071434,42156.99999999991
1110,48019.451955806086,0.12208494093605204,-1.1546319456101628e-14,0,0,0,104721.78106801237,53881.90391161226,42156.99999999991
1111,47981.80182869257,0.12139606281332882,-1.1546319456101628e-14,0,0,0,104598.64298766326,53806.60365738523,42156.99999999991
1112,47944.222228842045,0.1207073962159445,-1.1546319456101628e-14,0,0,0,104475.78373955796,53731.44445768417,42156.99999999991
1113,47906.71296357259,0.12001894114389888,-1.1546319456101628e-14,0,0,0,104353.20244199777,53656.42592714526,42156.99999999991
1114,47869.27384090626,0.11933069759719173,-1.1546319456101628e-14,0,0,0,104230.8982168862,53581.547681812604,42156.99999999991
1115,47831.90466956588,0.11864266557582337,-1.1546319456101628e-14,0,0,0,104108.87018971099,53506.80933913185,42156.99999999991
1116,47794.605258971824,0.11795484507979359,-1.1546319456101628e-14,0,0,0,103987.1174895259,53432.210517943735,42156.99999999991
1117,47757.37541923885,0.11726723610910272,-1.1546319456101628e-14,0,0,0,103865.6392489334,53357.75083847779,42156.99999999991
1118,47720.21496117294,0.11657983866375032,-1.1546319456101628e-14,0,0,0,103744.43460406656,53283.42992234596,42156.99999999991
1119,47683.123696268165,0.11589265274373672,-1.1546319456101628e-14,0,0,0,103623.50269457171,53209.24739253642,42156.99999999991
1120,47646.10143670356,0.11520567834906192,-1.1546319456101628e-14,0,0,0,103502.84266359091,53135.2028734072,42156.99999999991
1121,47609.147995340005,0.1145189154797257,-1.1546319456101628e-14,0,0,0,103382.45365774448,53061.2959906801,42156.99999999991
1122,47572.26318571716,0.11383236413572806,-1.1546319456101628e-14,0,0,0,103262.33482711391,52987.52637143441,42156.99999999991
