step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,101571.0,0.9333372714652804,2.647058823529346,0,0,0,322155.6953176305,196371.0,6770.999999999999
273,101571.0,0.9333372714652804,2.4913494809687924,0,0,0,322155.6953176305,196371.0,6770.999999999999
274,101571.0,0.9333372714652804,2.335640138408239,0,0,0,322155.6953176305,196371.0,6770.999999999999
275,101571.0,0.9333372714652804,2.1799307958476852,0,0,0,322155.6953176305,196371.0,6770.999999999999
276,101571.0,0.9333372714652804,2.0242214532871317,0,0,0,322155.6953176305,196371.0,6770.999999999999
277,101571.0,0.9333372714652804,1.868512110726578,0,0,0,322155.6953176305,196371.0,6770.999999999999
278,101571.0,0.9333372714652804,1.7128027681660245,0,0,0,322155.6953176305,196371.0,6770.999999999999
279,101571.0,0.9333372714652804,1.557093425605471,0,0,0,322155.6953176305,196371.0,6770.999999999999
280,101571.0,0.9333372714652804,1.4013840830449174,0,0,0,322155.6953176305,196371.0,6770.999999999999
281,101571.0,0.9333372714652804,1.2456747404843638,0,0,0,322155.6953176305,196371.0,6770.999999999999
282,101571.0,0.9333372714652804,1.0899653979238102,0,0,0,322155.6953176305,196371.0,6770.999999999999
283,101571.0,0.9333372714652804,0.9342560553632566,0,0,0,322155.6953176305,196371.0,6770.999999999999
284,101571.0,0.9333372714652804,0.778546712802703,0,0,0,322155.6953176305,196371.0,6770.999999999999
285,101571.0,0.9333372714652804,0.6228373702421495,0,0,0,322155.6953176305,196371.0,6770.999999999999
286,101571.0,0.9333372714652804,0.46712802768159584,0,0,0,322155.6953176305,196371.0,6770.999999999999
287,101571.0,0.9333372714652804,0.3114186851210422,0,0,0,322155.6953176305,196371.0,6770.999999999999
288,101571.0,0.9333372714652804,0.15570934256048857,0,0,0,322155.6953176305,196371.0,6770.999999999999
289,101571.0,0.9333372714652804,-6.505906924303417e-14,0,0,0,322155.6953176305,196371.0,6770.999999999999
290,101590.0710726507,0.9329743342690258,-6.505906924303417e-14,0,0,0,322246.43199033174,196371.0,6809.142145301401
291,101609.20111168813,0.9326104117692093,-6.505906924303417e-14,0,0,0,322337.4577710539,196371.0,6847.402223376261
292,101628.3901796946,0.93224550396583,-6.505906924303417e-14,0,0,0,322428.77303605963,196371.0,6885.780359389205
293,101647.63833948018,0.9318796108588885,-6.505906924303417e-14,0,0,0,322520.3781630383,196371.0,6924.276678960357
294,101666.94565408339,0.9315127324483843,-6.505906924303417e-14,0,0,0,322612.2735311098,196371.0,6962.891308166784
295,101686.31218677165,0.9311448687343178,-6.505906924303417e-14,0,0,0,322704.4595208284,196371.0,7001.624373543303
296,101705.73800104189,0.9307760197166886,-6.505906924303417e-14,0,0,0,322796.9365141867,196371.0,7040.476002083763
297,101725.22316062098,0.9304061853954968,-6.505906924303417e-14,0,0,0,322889.704894619,196371.0,7079.446321241971
298,101744.76772946643,0.9300353657707428,-6.505906924303417e-14,0,0,0,322982.76504700613,196371.0,7118.535458932855
299,101764.37177176679,0.9296635608424264,-6.505906924303417e-14,0,0,0,323076.11735767825,196371.0,7157.743543533575
300,101784.03535194232,0.9292907706105473,-6.505906924303417e-14,0,0,0,323169.7622144194,196371.0,7197.07070388465
301,101803.75853464547,0.9289169950751057,-6.505906924303417e-14,0,0,0,323263.7000064713,196371.0,7236.517069290952
302,101823.54138476144,0.9285422342361018,-6.505906924303417e-14,0,0,0,323357.9311245372,196371.0,7276.0827695228745
303,101843.38396740875,0.9281664880935354,-6.505906924303417e-14,0,0,0,323452.45596078585,196371.0,7315.767934817501
304,101863.28634793982,0.9277897566474065,-6.505906924303417e-14,0,0,0,323547.27490885556,196371.0,7355.572695879651
305,101883.2485919415,0.9274120398977153,-6.505906924303417e-14,0,0,0,323642.388363858,196371.0,7395.497183883008
306,101903.27076523565,0.9270333378444617,-6.505906924303417e-14,0,0,0,323737.7967223825,196371.0,7435.541530471289
307,101923.35293387971,0.9266536504876453,-6.505906924303417e-14,0,0,0,323833.5003824998,196371.0,7475.705867759429
308,101943.49516416724,0.9262729778272669,-6.505906924303417e-14,0,0,0,323929.4997437663,196371.0,7515.990328334466
309,101963.69752262856,0.9258913198633254,-6.505906924303417e-14,0,0,0,324025.79520722805,196371.0,7556.39504525712
310,101983.9600760312,0.925508676595822,-6.505906924303417e-14,0,0,0,324122.38717542455,196371.0,7596.920152062415
311,102004.28289138067,0.9251250480247559,-6.505906924303417e-14,0,0,0,324219.2760523935,196371.0,7637.565782761339
312,102024.66603592085,0.9247404341501269,-6.505906924303417e-14,0,0,0,324316.46224367426,196371.0,7678.332071841701
313,102045.1095771346,0.9243548349719362,-6.505906924303417e-14,0,0,0,324413.9461563123,196371.0,7719.219154269205
314,102065.61358274453,0.9239682504901825,-6.505906924303417e-14,0,0,0,324511.72819886357,196371.0,7760.227165489059
315,102086.17812071333,0.9235806807048665,-6.505906924303417e-14,0,0,0,324609.8087813981,196371.0,7801.35624142666
316,102106.80325924454,0.9231921256159881,-6.505906924303417e-14,0,0,0,324708.1883155047,196371.0,7842.606518489075
317,102127.48906678305,0.9228025852235473,-6.505906924303417e-14,0,0,0,324806.86721429497,196371.0,7883.978133566089
318,102148.23561201575,0.9224120595275438,-6.505906924303417e-14,0,0,0,324905.8458924075,196371.0,7925.471224031509
319,102169.04296387211,0.9220205485279778,-6.505906924303417e-14,0,0,0,325005.1247660125,196371.0,7967.08592774422
320,102189.91119152472,0.9216280522248494,-6.505906924303417e-14,0,0,0,325104.70425281517,196371.0,8008.822383049448
321,102210.84036439001,0.9212345706181586,-6.505906924303417e-14,0,0,0,325204.58477206115,196371.0,8050.680728780025
322,102231.83055212875,0.9208401037079053,-6.505906924303417e-14,0,0,0,325304.76674453996,196371.0,8092.661104257515
323,102252.88182464671,0.9204446514940898,-6.505906924303417e-14,0,0,0,325405.2505925897,196371.0,8134.763649293417
324,102273.99425209528,0.9200482139767117,-6.505906924303417e-14,0,0,0,325506.03674010135,196371.0,8176.988504190543
325,102295.16790487204,0.9196507911557705,-6.505906924303417e-14,0,0,0,325607.1256125233,196371.0,8219.335809744083
326,102316.40285362137,0.9192523830312676,-6.505906924303417e-14,0,0,0,325708.5176368651,196371.0,8261.805707242742
327,102337.69916923517,0.9188529896032016,-6.505906924303417e-14,0,0,0,325810.21324170276,196371.0,8304.398338470353
328,102359.05692285333,0.9184526108715738,-6.505906924303417e-14,0,0,0,325912.21285718266,196371.0,8347.113845706646
329,102380.47618586448,0.9180512468363833,-6.505906924303417e-14,0,0,0,326014.51691502595,196371.0,8389.952371728947
330,102401.95702990655,0.9176488974976302,-6.505906924303417e-14,0,0,0,326117.12584853335,196371.0,8432.914059813098
331,102423.49952686742,0.9172455628553147,-6.505906924303417e-14,0,0,0,326220.0400925894,196371.0,8475.999053734859
332,102445.10374888555,0.916841242909437,-6.505906924303417e-14,0,0,0,326323.26008366694,196371.0,8519.207497771096
333,102466.76976835063,0.9164359376599964,-6.505906924303417e-14,0,0,0,326426.7862598319,196371.0,8562.539536701246
334,102488.49765790414,0.9160296471069935,-6.505906924303417e-14,0,0,0,326530.6190607475,196371.0,8605.995315808277
335,102510.28749044013,0.9156223712504281,-6.505906924303417e-14,0,0,0,326634.7589276792,196371.0,8649.57498088024
336,102532.1393391057,0.9152141100903002,-6.505906924303417e-14,0,0,0,326739.2063034989,196371.0,8693.278678211418
337,102554.05327730182,0.91480486362661,-6.505906924303417e-14,0,0,0,326843.96163268987,196371.0,8737.106554603637
338,102576.02937868382,0.914394631859357,-6.505906924303417e-14,0,0,0,326949.02536135126,196371.0,8781.05875736764
339,102598.06771716212,0.9139834147885417,-6.505906924303417e-14,0,0,0,327054.3979372028,196371.0,8825.135434324242
340,102620.16836690289,0.913571212414164,-6.505906924303417e-14,0,0,0,327160.0798095893,196371.0,8869.336733805781
341,102642.33140232867,0.9131580247362239,-6.505906924303417e-14,0,0,0,327266.07142948575,196371.0,8913.662804657337
342,102664.55689811906,0.9127438517547213,-6.505906924303417e-14,0,0,0,327372.3732495014,196371.0,8958.113796238129
343,102686.84492921138,0.9123286934696564,-6.505906924303417e-14,0,0,0,327478.9857238853,196371.0,9002.689858422751
344,102709.19557080133,0.9119125498810285,-6.505906924303417e-14,0,0,0,327585.90930853045,196371.0,9047.391141602646
345,102731.60889834359,0.9114954209888386,-6.505906924303417e-14,0,0,0,327693.14446097857,196371.0,9092.21779668718
346,102754.08498755265,0.9110773067930862,-6.505906924303417e-14,0,0,0,327800.6916404256,196371.0,9137.169975105293
347,102776.62391440335,0.910658207293771,-6.505906924303417e-14,0,0,0,327908.5513077257,196371.0,9182.247828806681
348,102799.22575513156,0.9102381224908935,-6.505906924303417e-14,0,0,0,328016.7239253965,196371.0,9227.451510263101
349,102821.89058623493,0.9098170523844535,-6.505906924303417e-14,0,0,0,328125.2099576238,196371.0,9272.781172469875
350,102844.61848447357,0.9093949969744513,-6.505906924303417e-14,0,0,0,328234.00987026683,196371.0,9318.236968947134
351,102867.40952687064,0.9089719562608864,-6.505906924303417e-14,0,0,0,328343.1241308628,196371.0,9363.819053741287
352,102890.26379071317,0.9085479302437589,-6.505906924303417e-14,0,0,0,328452.553208632,196371.0,9409.527581426348
353,102913.18135355262,0.9081229189230693,-6.505906924303417e-14,0,0,0,328562.29757448257,196371.0,9455.362707105227
354,102936.16229320568,0.9076969222988169,-6.505906924303417e-14,0,0,0,328672.35770101566,196371.0,9501.324586411354
355,102959.20668775491,0.9072699403710023,-6.505906924303417e-14,0,0,0,328782.7340625305,196371.0,9547.413375509814
356,102982.31461554949,0.9068419731396247,-6.505906924303417e-14,0,0,0,328893.4271350295,196371.0,9593.629231098983
357,103005.48615520581,0.9064130206046852,-6.505906924303417e-14,0,0,0,329004.4373962225,196371.0,9639.97231041163
358,103028.72138560835,0.9059830827661832,-6.505906924303417e-14,0,0,0,329115.76532553305,196371.0,9686.442771216709
359,103052.02038591028,0.9055521596241183,-6.505906924303417e-14,0,0,0,329227.41140410287,196371.0,9733.040771820562
360,103075.38323553411,0.9051202511784913,-6.505906924303417e-14,0,0,0,329339.37611479673,196371.0,9779.76647106823
361,103098.81001417257,0.9046873574293017,-6.505906924303417e-14,0,0,0,329451.6599422081,196371.0,9826.620028345158
362,103122.30080178923,0.9042534783765497,-6.505906924303417e-14,0,0,0,329564.2633726641,196371.0,9873.601603578461
363,103145.85567861919,0.9038186140202353,-6.505906924303417e-14,0,0,0,329677.1868942306,196371.0,9920.711357238373
364,103169.4747251699,0.9033827643603582,-6.505906924303417e-14,0,0,0,329790.43099671765,196371.0,9967.949450339804
365,103193.15802222182,0.9029459293969186,-6.505906924303417e-14,0,0,0,329903.9961716845,196371.0,10015.316044443647
366,103216.90565082914,0.9025081091299172,-6.505906924303417e-14,0,0,0,330017.8829124448,196371.0,10062.811301658268
367,103240.71769232061,0.9020693035593526,-6.505906924303417e-14,0,0,0,330132.09171407245,196371.0,10110.43538464123
368,103264.59422830016,0.9016295126852256,-6.505906924303417e-14,0,0,0,330246.6230734061,196371.0,10158.188456600325
369,103288.5353406477,0.9011887365075364,-6.505906924303417e-14,0,0,0,330361.4774890549,196371.0,10206.07068129538
370,103312.54111151982,0.9007469750262849,-6.505906924303417e-14,0,0,0,330476.655461404,196371.0,10254.082223039648
371,103336.61162335069,0.9003042282414704,-6.505906924303417e-14,0,0,0,330592.1574926199,196371.0,10302.22324670139
372,103360.74695885257,0.8998604961530936,-6.505906924303417e-14,0,0,0,330707.98408665514,196371.0,10350.493917705136
373,103384.94720101671,0.8994157787611545,-6.505906924303417e-14,0,0,0,330824.1357492548,196371.0,10398.894402033422
374,103409.21243311414,0.8989700760656527,-6.505906924303417e-14,0,0,0,330940.6129879613,196371.0,10447.42486622828
375,103433.5427386963,0.8985233880665886,-6.505906924303417e-14,0,0,0,331057.41631212004,196371.0,10496.085477392606
376,103457.93820159593,0.898075714763962,-6.505906924303417e-14,0,0,0,331174.54623288475,196371.0,10544.876403191858
377,103482.39890592774,0.897627056157773,-6.505906924303417e-14,0,0,0,331292.00326322333,196371.0,10593.797811855467
378,103506.92493608924,0.8971774122480216,-6.505906924303417e-14,0,0,0,331409.787917923,196371.0,10642.849872178476
379,103531.5163767615,0.8967267830347077,-6.505906924303417e-14,0,0,0,331527.9007135965,196371.0,10692.032753523008
380,103556.17331290992,0.8962751685178314,-6.505906924303417e-14,0,0,0,331646.34216868685,196371.0,10741.346625819826
381,103580.895829785,0.8958225686973922,-6.505906924303417e-14,0,0,0,331765.11280347384,196371.0,10790.791659570004
382,103605.68401292311,0.8953689835733909,-6.505906924303417e-14,0,0,0,331884.21314007876,196371.0,10840.36802584623
383,103630.53794814736,0.8949144131458269,-6.505906924303417e-14,0,0,0,332003.64370247105,196371.0,10890.075896294724
384,103655.45772156825,0.8944588574147008,-6.505906924303417e-14,0,0,0,332123.40501647315,196371.0,10939.915443136491
385,103680.44341958461,0.8940023163800117,-6.505906924303417e-14,0,0,0,332243.497609767,196371.0,10989.886839169227
386,103705.49512888429,0.8935447900417604,-6.505906924303417e-14,0,0,0,332363.9220118991,196371.0,11039.990257768575
387,103730.61293644499,0.8930862783999467,-6.505906924303417e-14,0,0,0,332484.6787542868,196371.0,11090.225872889967
388,103755.79692953509,0.8926267814545703,-6.505906924303417e-14,0,0,0,332605.76837022364,196371.0,11140.593859070195
389,103781.04719571445,0.8921662992056316,-6.505906924303417e-14,0,0,0,332727.1913948858,196371.0,11191.094391428895
390,103806.36382283516,0.8917048316531304,-6.505906924303417e-14,0,0,0,332848.94836533733,196371.0,11241.727645670326
391,103831.74689904244,0.8912423787970669,-6.505906924303417e-14,0,0,0,332971.03982053645,196371.0,11292.493798084879
392,103857.1965127754,0.8907789406374411,-6.505906924303417e-14,0,0,0,333093.4663013412,196371.0,11343.393025550784
393,103882.7127527679,0.8903145171742524,-6.505906924303417e-14,0,0,0,333216.2283505158,196371.0,11394.425505535799
394,103908.29570804932,0.8898491084075013,-6.505906924303417e-14,0,0,0,333339.3265127361,196371.0,11445.591416098638
395,103933.94546794542,0.889382714337188,-6.505906924303417e-14,0,0,0,333462.7613345956,196371.0,11496.890935890848
396,103959.66212207921,0.8889153349633121,-6.505906924303417e-14,0,0,0,333586.53336461226,196371.0,11548.32424415842
397,103985.44576037173,0.8884469702858733,-6.505906924303417e-14,0,0,0,333710.6431532335,196371.0,11599.89152074346
398,104011.29647304284,0.8879776203048726,-6.505906924303417e-14,0,0,0,333835.0912528426,196371.0,11651.59294608567
399,104037.21435061221,0.8875072850203092,-6.505906924303417e-14,0,0,0,333959.8782177654,196371.0,11703.428701224419
400,104063.19948390004,0.8870359644321835,-6.505906924303417e-14,0,0,0,334085.00460427575,196371.0,11755.39896780007
401,104089.25196402796,0.886563658540495,-6.505906924303417e-14,0,0,0,334210.4709706017,196371.0,11807.503928055927
402,104115.37188241986,0.8860903673452445,-6.505906924303417e-14,0,0,0,334336.2778769323,196371.0,11859.743764839706
403,104141.55933080277,0.885616090846431,-6.505906924303417e-14,0,0,0,334462.42588542297,196371.0,11912.11866160556
404,104167.81440120772,0.8851408290440552,-6.505906924303417e-14,0,0,0,334588.9155602023,196371.0,11964.628802415444
405,104194.13718597054,0.8846645819381171,-6.505906924303417e-14,0,0,0,334715.7474673782,196371.0,12017.274371941086
406,104220.52777773284,0.8841873495286166,-6.505906924303417e-14,0,0,0,334842.92217504437,196371.0,12070.055555465684
407,104246.9862694428,0.8837091318155532,-6.505906924303417e-14,0,0,0,334970.44025328604,196371.0,12122.972538885606
408,104273.51275435602,0.883229928798928,-6.505906924303417e-14,0,0,0,335098.30227418686,196371.0,12176.025508712039
409,104300.10732603654,0.8827497404787399,-6.505906924303417e-14,0,0,0,335226.5088118355,196371.0,12229.214652073068
410,104326.77007835753,0.8822685668549892,-6.505906924303417e-14,0,0,0,335355.06044233113,196371.0,12282.54015671506
411,104353.50110550232,0.8817864079276763,-6.505906924303417e-14,0,0,0,335483.9577437908,196371.0,12336.002211004636
412,104380.30050196522,0.881303263696801,-6.505906924303417e-14,0,0,0,335613.2012963555,196371.0,12389.601003930435
413,104407.16836255247,0.880819134162363,-6.505906924303417e-14,0,0,0,335742.79168219666,196371.0,12443.336725104944
414,104434.10478238309,0.8803340193243623,-6.505906924303417e-14,0,0,0,335872.72948552284,196371.0,12497.209564766179
415,104461.10985688974,0.8798479191827995,-6.505906924303417e-14,0,0,0,336003.015292586,196371.0,12551.21971377948
416,104488.18368181975,0.8793608337376742,-6.505906924303417e-14,0,0,0,336133.6496916883,196371.0,12605.367363639494
417,104515.32635323591,0.8788727629889865,-6.505906924303417e-14,0,0,0,336264.6332731889,196371.0,12659.652706471828
418,104542.5379675175,0.878383706936736,-6.505906924303417e-14,0,0,0,336395.96662951034,196371.0,12714.075935035018
419,104569.81862136105,0.8778936655809235,-6.505906924303417e-14,0,0,0,336527.65035514504,196371.0,12768.637242722083
420,104597.1684117814,0.8774026389215481,-6.505906924303417e-14,0,0,0,336659.6850466626,196371.0,12823.336823562804
421,104624.58743611256,0.8769106269586107,-6.505906924303417e-14,0,0,0,336792.0713027159,196371.0,12878.174872225116
422,104652.07579200868,0.8764176296921102,-6.505906924303417e-14,0,0,0,336924.8097240484,196371.0,12933.151584017362
423,104679.6335774449,0.8759236471220477,-6.505906924303417e-14,0,0,0,337057.9009135005,196371.0,12988.267154889794
424,104707.26089071839,0.8754286792484225,-6.505906924303417e-14,0,0,0,337191.3454760168,196371.0,13043.521781436788
