step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
981,31651.692027337493,0.7809790374338439,2.5347779430973105e-13,0,0,0,56041.09574189619,56371.0,6932.384054674987
982,31657.951395764943,0.7806269046057432,2.5347779430973105e-13,0,0,0,56057.72040797627,56371.0,6944.902791529887
983,31664.21827108004,0.7802744889326849,2.5347779430973105e-13,0,0,0,56074.366658632964,56371.0,6957.436542160078
984,31670.49266072933,0.7799217904146696,2.5347779430973105e-13,0,0,0,56091.03451940618,56371.0,6969.985321458658
985,31676.774572172457,0.7795688090516963,2.5347779430973105e-13,0,0,0,56107.724015884414,56371.0,6982.549144344916
986,31683.06401288213,0.7792155448437663,2.5347779430973105e-13,0,0,0,56124.43517370473,56371.0,6995.128025764256
987,31689.360990344187,0.7788619977908788,2.5347779430973105e-13,0,0,0,56141.168018552984,56371.0,7007.72198068837
988,31695.66551205761,0.7785081678930339,2.5347779430973105e-13,0,0,0,56157.92257616385,56371.0,7020.33102411522
989,31701.977585534543,0.7781540551502317,2.5347779430973105e-13,0,0,0,56174.69887232093,56371.0,7032.955171069087
990,31708.29721830033,0.7777996595624719,2.5347779430973105e-13,0,0,0,56191.4969328569,56371.0,7045.594436600659
991,31714.624417893516,0.7774449811297548,2.5347779430973105e-13,0,0,0,56208.31678365355,56371.0,7058.248835787031
992,31720.959191865895,0.7770900198520805,2.5347779430973105e-13,0,0,0,56225.158450641924,56371.0,7070.918383731791
993,31727.301547782536,0.7767347757294489,2.5347779430973105e-13,0,0,0,56242.02195980243,56371.0,7083.603095565069
994,31733.651493221794,0.7763792487618597,2.5347779430973105e-13,0,0,0,56258.907337164936,56371.0,7096.30298644359
995,31740.009035775336,0.7760234389493137,2.5347779430973105e-13,0,0,0,56275.81460880887,56371.0,7109.018071550669
996,31746.374183048192,0.7756673462918096,2.5347779430973105e-13,0,0,0,56292.743800863325,56371.0,7121.748366096387
997,31752.746942658734,0.7753109707893486,2.5347779430973105e-13,0,0,0,56309.69493950715,56371.0,7134.493885317469
998,31759.12732223875,0.7749543124419302,2.5347779430973105e-13,0,0,0,56326.66805096907,56371.0,7147.254644477498
999,31765.515329433438,0.7745973712495544,2.5347779430973105e-13,0,0,0,56343.66316152784,56371.0,7160.030658866874
1000,31771.910971901438,0.7742401472122213,2.5347779430973105e-13,0,0,0,56360.68029751222,56371.0,7172.821943802878
1001,31778.314257314873,0.773882640329931,2.5347779430973105e-13,0,0,0,56377.71948530122,56371.0,7185.628514629748
1002,31784.72519335936,0.7735248506026831,2.5347779430973105e-13,0,0,0,56394.780751324164,56371.0,7198.450386718725
1003,31791.143787734032,0.7731667780304781,2.5347779430973105e-13,0,0,0,56411.86412206072,56371.0,7211.287575468062
1004,31797.570048151574,0.7728084226133156,2.5347779430973105e-13,0,0,0,56428.96962404108,56371.0,7224.140096303146
1005,31804.003982338254,0.7724497843511955,2.5347779430973105e-13,0,0,0,56446.09728384611,56371.0,7237.007964676507
1006,31810.445598033926,0.7720908632441181,2.5347779430973105e-13,0,0,0,56463.24712810734,56371.0,7249.891196067854
1007,31816.89490299208,0.7717316592920838,2.5347779430973105e-13,0,0,0,56480.41918350715,56371.0,7262.78980598416
1008,31823.35190497986,0.7713721724950919,2.5347779430973105e-13,0,0,0,56497.61347677887,56371.0,7275.703809959723
1009,31829.8166117781,0.7710124028531424,2.5347779430973105e-13,0,0,0,56514.8300347069,56371.0,7288.633223556199
1010,31836.28903118131,0.7706523503662359,2.5347779430973105e-13,0,0,0,56532.068884126726,56371.0,7301.578062362618
1011,31842.76917099776,0.770292015034372,2.5347779430973105e-13,0,0,0,56549.33005192518,56371.0,7314.538341995518
1012,31849.25703904947,0.7699313968575505,2.5347779430973105e-13,0,0,0,56566.613565040425,56371.0,7327.514078098938
1013,31855.75264317224,0.7695704958357719,2.5347779430973105e-13,0,0,0,56583.91945046213,56371.0,7340.505286344479
1014,31862.255991215687,0.769209311969036,2.5347779430973105e-13,0,0,0,56601.24773523149,56371.0,7353.511982431374
1015,31868.76709104327,0.7688478452573426,2.5347779430973105e-13,0,0,0,56618.598446441516,56371.0,7366.5341820865415
1016,31875.28595053231,0.7684860957006918,2.5347779430973105e-13,0,0,0,56635.97161123696,56371.0,7379.57190106462
1017,31881.81257757402,0.7681240632990836,2.5347779430973105e-13,0,0,0,56653.3672568145,56371.0,7392.6251551480345
1018,31888.34698007352,0.7677617480525181,2.5347779430973105e-13,0,0,0,56670.785410422846,56371.0,7405.6939601470385
1019,31894.88916594989,0.7673991499609953,2.5347779430973105e-13,0,0,0,56688.226099362895,56371.0,7418.778331899785
1020,31901.43914313619,0.7670362690245152,2.5347779430973105e-13,0,0,0,56705.68935098777,56371.0,7431.878286272381
1021,31907.996919579462,0.7666731052430775,2.5347779430973105e-13,0,0,0,56723.17519270294,56371.0,7444.993839158924
1022,31914.562503240773,0.7663096586166829,2.5347779430973105e-13,0,0,0,56740.68365196638,56371.0,7458.125006481549
1023,31921.135902095266,0.7659459291453308,2.5347779430973105e-13,0,0,0,56758.21475628865,56371.0,7471.271804190531
1024,31927.717124132145,0.7655819168290212,2.5347779430973105e-13,0,0,0,56775.76853323306,56371.0,7484.434248264292
1025,31934.306177354738,0.7652176216677542,2.5347779430973105e-13,0,0,0,56793.345010415665,56371.0,7497.612354709474
1026,31940.903069780485,0.7648530436615302,2.5347779430973105e-13,0,0,0,56810.94421550547,56371.0,7510.806139560968
1027,31947.507809441024,0.7644881828103482,2.5347779430973105e-13,0,0,0,56828.56617622457,56371.0,7524.015618882046
1028,31954.120404382145,0.7641230391142093,2.5347779430973105e-13,0,0,0,56846.21092034813,56371.0,7537.240808764293
1029,31960.74086266389,0.7637576125731131,2.5347779430973105e-13,0,0,0,56863.87847570468,56371.0,7550.481725327777
1030,31967.369192360526,0.7633919031870595,2.5347779430973105e-13,0,0,0,56881.568870176074,56371.0,7563.73838472105
1031,31974.005401560607,0.7630259109560484,2.5347779430973105e-13,0,0,0,56899.2821316977,56371.0,7577.010803121211
1032,31980.649498366976,0.7626596358800801,2.5347779430973105e-13,0,0,0,56917.01828825852,56371.0,7590.298996733951
1033,31987.301490896818,0.7622930779591544,2.5347779430973105e-13,0,0,0,56934.777367901275,56371.0,7603.602981793636
1034,31993.961387281663,0.7619262371932716,2.5347779430973105e-13,0,0,0,56952.55939872251,56371.0,7616.9227745633225
1035,32000.629195667443,0.7615591135824309,2.5347779430973105e-13,0,0,0,56970.36440887277,56371.0,7630.258391334887
1036,32007.304924214484,0.7611917071266332,2.5347779430973105e-13,0,0,0,56988.192426556634,56371.0,7643.609848428968
1037,32013.98858109757,0.760824017825878,2.5347779430973105e-13,0,0,0,57006.04348003292,56371.0,7656.977162195136
1038,32020.680174505942,0.7604560456801654,2.5347779430973105e-13,0,0,0,57023.917597614694,56371.0,7670.360349011883
1039,32027.379712643342,0.7600877906894958,2.5347779430973105e-13,0,0,0,57041.814807669514,56371.0,7683.759425286684
1040,32034.087203728053,0.7597192528538685,2.5347779430973105e-13,0,0,0,57059.73513861946,56371.0,7697.174407456106
1041,32040.80265599289,0.759350432173284,2.5347779430973105e-13,0,0,0,57077.67861894127,56371.0,7710.6053119857825
1042,32047.526077685263,0.7589813286477425,2.5347779430973105e-13,0,0,0,57095.645277166426,56371.0,7724.052155370527
1043,32054.257477067207,0.758611942277243,2.5347779430973105e-13,0,0,0,57113.6351418814,56371.0,7737.514954134413
1044,32060.996862415366,0.7582422730617866,2.5347779430973105e-13,0,0,0,57131.64824172759,56371.0,7750.993724830731
1045,32067.74424202108,0.7578723210013727,2.5347779430973105e-13,0,0,0,57149.68460540157,56371.0,7764.488484042159
1046,32074.499624190375,0.7575020860960016,2.5347779430973105e-13,0,0,0,57167.74426165518,56371.0,7777.999248380748
1047,32081.26301724401,0.7571315683456727,2.5347779430973105e-13,0,0,0,57185.827239295606,56371.0,7791.5260344880235
1048,32088.03442951749,0.7567607677503871,2.5347779430973105e-13,0,0,0,57203.93356718554,56371.0,7805.068859034978
1049,32094.813869361125,0.7563896843101434,2.5347779430973105e-13,0,0,0,57222.063274243315,56371.0,7818.627738722251
1050,32101.60134514001,0.7560183180249427,2.5347779430973105e-13,0,0,0,57240.21638944294,56371.0,7832.202690280023
1051,32108.3968652341,0.7556466688947849,2.5347779430973105e-13,0,0,0,57258.39294181431,56371.0,7845.793730468197
1052,32115.200438038228,0.7552747369196693,2.5347779430973105e-13,0,0,0,57276.59296044335,56371.0,7859.400876076457
1053,32122.012071962108,0.7549025220995969,2.5347779430973105e-13,0,0,0,57294.81647447197,56371.0,7873.024143924216
1054,32128.831775430408,0.7545300244345667,2.5347779430973105e-13,0,0,0,57313.06351309843,56371.0,7886.663550860818
1055,32135.659556882743,0.7541572439245794,2.5347779430973105e-13,0,0,0,57331.334105577225,56371.0,7900.319113765483
1056,32142.49542477372,0.7537841805696344,2.5347779430973105e-13,0,0,0,57349.62828121937,56371.0,7913.990849547439
1057,32149.339387572956,0.7534108343697323,2.5347779430973105e-13,0,0,0,57367.94606939244,56371.0,7927.678775145916
1058,32156.191453765136,0.7530372053248731,2.5347779430973105e-13,0,0,0,57386.28749952076,56371.0,7941.382907530271
1059,32163.051631850012,0.7526632934350561,2.5347779430973105e-13,0,0,0,57404.65260108546,56371.0,7955.103263700026
1060,32169.919930342447,0.7522890987002819,2.5347779430973105e-13,0,0,0,57423.04140362462,56371.0,7968.8398606848905
1061,32176.796357772433,0.7519146211205505,2.5347779430973105e-13,0,0,0,57441.45393673342,56371.0,7982.592715544864
1062,32183.68092268515,0.7515398606958614,2.5347779430973105e-13,0,0,0,57459.890230064266,56371.0,7996.361845370299
1063,32190.573633640957,0.7511648174262151,2.5347779430973105e-13,0,0,0,57478.35031332683,56371.0,8010.147267281914
1064,32197.474499215445,0.7507894913116118,2.5347779430973105e-13,0,0,0,57496.83421628828,56371.0,8023.948998430889
1065,32204.38352799948,0.7504138823520508,2.5347779430973105e-13,0,0,0,57515.3419687734,56371.0,8037.7670559989565
1066,32211.30072859919,0.7500379905475325,2.5347779430973105e-13,0,0,0,57533.87360066463,56371.0,8051.601457198384
1067,32218.22610963605,0.749661815898057,2.5347779430973105e-13,0,0,0,57552.42914190224,56371.0,8065.452219272095
1068,32225.15967974686,0.7492853584036241,2.5347779430973105e-13,0,0,0,57571.00862248453,56371.0,8079.3193594937175
1069,32232.10144758382,0.7489086180642335,2.5347779430973105e-13,0,0,0,57589.61207246782,56371.0,8093.202895167642
1070,32239.05142181452,0.7485315948798859,2.5347779430973105e-13,0,0,0,57608.239521966636,56371.0,8107.102843629046
1071,32246.009611122012,0.748154288850581,2.5347779430973105e-13,0,0,0,57626.8910011539,56371.0,8121.019222244024
1072,32252.976024204807,0.7477766999763185,2.5347779430973105e-13,0,0,0,57645.56654026096,56371.0,8134.9520484096165
1073,32259.95066977692,0.7473988282570987,2.5347779430973105e-13,0,0,0,57664.26616957779,56371.0,8148.901339553844
1074,32266.9335565679,0.7470206736929219,2.5347779430973105e-13,0,0,0,57682.98991945305,56371.0,8162.867113135799
1075,32273.92469332287,0.7466422362837872,2.5347779430973105e-13,0,0,0,57701.73782029433,56371.0,8176.849386645741
1076,32280.92408880253,0.7462635160296955,2.5347779430973105e-13,0,0,0,57720.509902568105,56371.0,8190.8481776050585
1077,32287.931751783217,0.7458845129306466,2.5347779430973105e-13,0,0,0,57739.30619680003,56371.0,8204.863503566432
1078,32294.947691056936,0.74550522698664,2.5347779430973105e-13,0,0,0,57758.12673357501,56371.0,8218.89538211387
1079,32301.971915431364,0.745125658197676,2.5347779430973105e-13,0,0,0,57776.97154353729,56371.0,8232.943830862725
1080,32309.0044337299,0.7447458065637547,2.5347779430973105e-13,0,0,0,57795.84065739061,56371.0,8247.008867459801
1081,32316.045254791698,0.7443656720848764,2.5347779430973105e-13,0,0,0,57814.73410589836,56371.0,8261.090509583397
1082,32323.094387471705,0.7439852547610406,2.5347779430973105e-13,0,0,0,57833.651919883734,56371.0,8275.188774943406
1083,32330.15184064067,0.7436045545922474,2.5347779430973105e-13,0,0,0,57852.59413022978,56371.0,8289.303681281337
1084,32337.2176231852,0.7432235715784965,2.5347779430973105e-13,0,0,0,57871.560767879615,56371.0,8303.435246370396
1085,32344.291744007758,0.7428423057197886,2.5347779430973105e-13,0,0,0,57890.55186383645,56371.0,8317.583488015513
1086,32351.374212026734,0.7424607570161235,2.5347779430973105e-13,0,0,0,57909.56744916383,56371.0,8331.74842405347
1087,32358.465036176472,0.7420789254675006,2.5347779430973105e-13,0,0,0,57928.60755498578,56371.0,8345.930072352947
1088,32365.564225407263,0.7416968110739206,2.5347779430973105e-13,0,0,0,57947.67221248681,56371.0,8360.128450814529
1089,32372.671788685417,0.7413144138353833,2.5347779430973105e-13,0,0,0,57966.76145291214,56371.0,8374.343577370837
1090,32379.787734993286,0.7409317337518886,2.5347779430973105e-13,0,0,0,57985.87530756788,56371.0,8388.575469986574
1091,32386.912073329284,0.7405487708234364,2.5347779430973105e-13,0,0,0,58005.013807821044,56371.0,8402.824146658571
1092,32394.044812707925,0.7401655250500272,2.5347779430973105e-13,0,0,0,58024.17698509973,56371.0,8417.089625415854
1093,32401.185962159874,0.7397819964316605,2.5347779430973105e-13,0,0,0,58043.36487089333,56371.0,8431.371924319748
1094,32408.33553073195,0.7393981849683364,2.5347779430973105e-13,0,0,0,58062.5774967526,56371.0,8445.671061463898
1095,32415.493527487175,0.7390140906600549,2.5347779430973105e-13,0,0,0,58081.814894289746,56371.0,8459.987054974346
1096,32422.659961504793,0.7386297135068163,2.5347779430973105e-13,0,0,0,58101.077095178654,56371.0,8474.319923009585
1097,32429.834841880336,0.7382450535086202,2.5347779430973105e-13,0,0,0,58120.36413115501,56371.0,8488.66968376067
1098,32437.018177725622,0.7378601106654665,2.5347779430973105e-13,0,0,0,58139.67603401638,56371.0,8503.036355451246
1099,32444.209978168794,0.7374748849773556,2.5347779430973105e-13,0,0,0,58159.01283562243,56371.0,8517.41995633759
1100,32451.41025235436,0.7370893764442878,2.5347779430973105e-13,0,0,0,58178.374567894934,56371.0,8531.820504708714
1101,32458.619009443246,0.7367035850662618,2.5347779430973105e-13,0,0,0,58197.761262818116,56371.0,8546.238018886492
1102,32465.83625861277,0.7363175108432791,2.5347779430973105e-13,0,0,0,58217.17295243855,56371.0,8560.672517225537
1103,32473.062009056743,0.735931153775339,2.5347779430973105e-13,0,0,0,58236.60966886547,56371.0,8575.124018113485
1104,32480.296269985472,0.7355445138624412,2.5347779430973105e-13,0,0,0,58256.071444270914,56371.0,8589.592539970945
1105,32487.53905062578,0.7351575911045862,2.5347779430973105e-13,0,0,0,58275.55831088972,56371.0,8604.078101251554
1106,32494.790360221054,0.7347703855017738,2.5347779430973105e-13,0,0,0,58295.07030101977,56371.0,8618.580720442109
1107,32502.050208031287,0.7343828970540041,2.5347779430973105e-13,0,0,0,58314.60744702216,56371.0,8633.100416062574
1108,32509.318603333093,0.7339951257612773,2.5347779430973105e-13,0,0,0,58334.16978132123,56371.0,8647.637206666186
1109,32516.595555419768,0.733607071623593,2.5347779430973105e-13,0,0,0,58353.757336404844,56371.0,8662.191110839534
1110,32523.881073601286,0.7332187346409511,2.5347779430973105e-13,0,0,0,58373.37014482441,56371.0,8676.762147202573
1111,32531.175167204357,0.7328301148133523,2.5347779430973105e-13,0,0,0,58393.00823919507,56371.0,8691.350334408715
1112,32538.477845572474,0.7324412121407957,2.5347779430973105e-13,0,0,0,58412.67165219588,56371.0,8705.955691144944
1113,32545.7891180659,0.7320520266232822,2.5347779430973105e-13,0,0,0,58432.36041656983,56371.0,8720.578236131794
1114,32553.108994061757,0.7316625582608112,2.5347779430973105e-13,0,0,0,58452.07456512418,56371.0,8735.21798812351
1115,32560.43748295403,0.7312728070533827,2.5347779430973105e-13,0,0,0,58471.81413073044,56371.0,8749.874965908057
1116,32567.7745941536,0.7308827730009968,2.5347779430973105e-13,0,0,0,58491.579146324584,56371.0,8764.549188307205
1117,32575.120337088298,0.7304924561036534,2.5347779430973105e-13,0,0,0,58511.369644907165,56371.0,8779.240674176595
1118,32582.4747212029,0.7301018563613533,2.5347779430973105e-13,0,0,0,58531.18565954347,56371.0,8793.949442405796
1119,32589.83775595922,0.7297109737740954,2.5347779430973105e-13,0,0,0,58551.027223363715,56371.0,8808.675511918436
1120,32597.209450836097,0.7293198083418801,2.5347779430973105e-13,0,0,0,58570.89436956312,56371.0,8823.41890167219
1121,32604.589815329447,0.7289283600647074,2.5347779430973105e-13,0,0,0,58590.787131402045,56371.0,8838.179630658891
1122,32611.978858952298,0.7285366289425772,2.5347779430973105e-13,0,0,0,58610.70554220624,56371.0,8852.957717904595
1123,32619.376591234814,0.72814461497549,2.5347779430973105e-13,0,0,0,58630.64963536687,56371.0,8867.753182469629
1124,32626.783021724354,0.7277523181634455,2.5347779430973105e-13,0,0,0,58650.61944434076,56371.0,8882.566043448709
1125,32634.198159985488,0.7273597385064436,2.5347779430973105e-13,0,0,0,58670.61500265047,56371.0,8897.39631997098
1126,32641.622015600038,0.7269668760044845,2.5347779430973105e-13,0,0,0,58690.636343884486,56371.0,8912.244031200073
1127,32649.054598167106,0.7265737306575679,2.5347779430973105e-13,0,0,0,58710.68350169735,56371.0,8927.10919633421
1128,32656.49591730313,0.7261803024656934,2.5347779430973105e-13,0,0,0,58730.75650980985,56371.0,8941.99183460626
1129,32663.94598264187,0.7257865914288624,2.5347779430973105e-13,0,0,0,58750.85540200902,56371.0,8956.891965283745
1130,32671.40480383453,0.7253925975470736,2.5347779430973105e-13,0,0,0,58770.98021214856,56371.0,8971.809607669062
1131,32678.872390549703,0.7249983208203274,2.5347779430973105e-13,0,0,0,58791.130974148735,56371.0,8986.744781099409
1132,32686.348752473463,0.724603761248624,2.5347779430973105e-13,0,0,0,58811.30772199663,56371.0,9001.697504946922
1133,32693.833899309368,0.7242089188319634,2.5347779430973105e-13,0,0,0,58831.51048974627,56371.0,9016.667798618737
1134,32701.32784077854,0.7238137935703453,2.5347779430973105e-13,0,0,0,58851.73931151887,56371.0,9031.655681557078
1135,32708.83058661965,0.7234183854637697,2.5347779430973105e-13,0,0,0,58871.99422150284,56371.0,9046.661173239296
1136,32716.342146588977,0.7230226945122369,2.5347779430973105e-13,0,0,0,58892.275253954016,56371.0,9061.684293177954
1137,32723.86253046046,0.7226267207157466,2.5347779430973105e-13,0,0,0,58912.582443195824,56371.0,9076.725060920924
1138,32731.391748025708,0.7222304640742991,2.5347779430973105e-13,0,0,0,58932.9158236194,56371.0,9091.783496051416
1139,32738.929809094043,0.7218339245878944,2.5347779430973105e-13,0,0,0,58953.27542968374,56371.0,9106.859618188086
1140,32746.47672349255,0.7214371022565322,2.5347779430973105e-13,0,0,0,58973.66129591589,56371.0,9121.953446985102
1141,32754.03250106611,0.7210399970802124,2.5347779430973105e-13,0,0,0,58994.073456911115,56371.0,9137.065002132222
1142,32761.5971516774,0.7206426090589357,2.5347779430973105e-13,0,0,0,59014.5119473329,56371.0,9152.194303354801
1143,32769.170685207,0.7202449381927016,2.5347779430973105e-13,0,0,0,59034.97680191338,56371.0,9167.341370413993
1144,32776.75311155337,0.7198469844815096,2.5347779430973105e-13,0,0,0,59055.46805545322,56371.0,9182.506223106739
1145,32784.3444406329,0.7194487479253606,2.5347779430973105e-13,0,0,0,59075.985742821904,56371.0,9197.688881265804
1146,32791.94468237997,0.7190502285242544,2.5347779430973105e-13,0,0,0,59096.52989895795,56371.0,9212.889364759945
1147,32799.553846746974,0.7186514262781907,2.5347779430973105e-13,0,0,0,59117.100558868944,56371.0,9228.107693493946
1148,32807.171943704336,0.7182523411871695,2.5347779430973105e-13,0,0,0,59137.69775763171,56371.0,9243.343887408673
1149,32814.79898324058,0.7178529732511914,2.5347779430973105e-13,0,0,0,59158.32153039257,56371.0,9258.597966481158
