step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
775,59935.37376896225,0.774761602556062,-5.484224185892117e-13,0,0,0,146027.97009269556,106371.0,13499.747537924497
776,59951.94648712452,0.7742709992384416,-5.484224185892117e-13,0,0,0,146088.5415263808,106371.0,13532.892974249042
777,59968.54641714203,0.7737798621977905,-5.484224185892117e-13,0,0,0,146149.22080955046,106371.0,13566.092834284067
778,59985.173596613604,0.773288191434109,-5.484224185892117e-13,0,0,0,146210.00811981608,106371.0,13599.347193227204
779,60001.82806322897,0.7727959869473966,-5.484224185892117e-13,0,0,0,146270.90363525486,106371.0,13632.65612645794
780,60018.50985476901,0.7723032487376538,-5.484224185892117e-13,0,0,0,146331.90753441077,106371.0,13666.019709538015
781,60035.219009106004,0.7718099768048801,-5.484224185892117e-13,0,0,0,146393.01999629603,106371.0,13699.438018212004
782,60051.95556420384,0.7713161711490761,-5.484224185892117e-13,0,0,0,146454.24120039234,106371.0,13732.911128407675
783,60068.71955811831,0.7708218317702416,-5.484224185892117e-13,0,0,0,146515.57132665248,106371.0,13766.43911623662
784,60085.511028997316,0.7703269586683763,-5.484224185892117e-13,0,0,0,146577.01055550147,106371.0,13800.022057994633
785,60102.33001508112,0.7698315518434802,-5.484224185892117e-13,0,0,0,146638.55906783813,106371.0,13833.660030162244
786,60119.17655470257,0.7693356112955538,-5.484224185892117e-13,0,0,0,146700.21704503614,106371.0,13867.353109405141
787,60136.0506862874,0.7688391370245964,-5.484224185892117e-13,0,0,0,146761.98466894592,106371.0,13901.101372574809
788,60152.9524483544,0.768342129030609,-5.484224185892117e-13,0,0,0,146823.8621218955,106371.0,13934.9048967088
789,60169.88187951575,0.7678445873135904,-5.484224185892117e-13,0,0,0,146885.8495866924,106371.0,13968.763759031497
790,60186.83901847717,0.7673465118735416,-5.484224185892117e-13,0,0,0,146947.94724662462,106371.0,14002.67803695434
791,60203.82390403827,0.7668479027104622,-5.484224185892117e-13,0,0,0,147010.1552854624,106371.0,14036.64780807653
792,60220.83657509272,0.7663487598243519,-5.484224185892117e-13,0,0,0,147072.4738874593,106371.0,14070.673150185441
793,60237.877070628536,0.7658490832152114,-5.484224185892117e-13,0,0,0,147134.90323735392,106371.0,14104.754141257068
794,60254.945429728345,0.7653488728830398,-5.484224185892117e-13,0,0,0,147197.44352037116,106371.0,14138.890859456687
795,60272.04169156958,0.7648481288278377,-5.484224185892117e-13,0,0,0,147260.09492222368,106371.0,14173.083383139165
796,60289.1658954248,0.7643468510496052,-5.484224185892117e-13,0,0,0,147322.85762911322,106371.0,14207.331790849603
797,60306.318080661906,0.763845039548342,-5.484224185892117e-13,0,0,0,147385.73182773238,106371.0,14241.636161323817
798,60323.49828674441,0.7633426943240482,-5.484224185892117e-13,0,0,0,147448.71770526574,106371.0,14275.996573488826
799,60340.70655323167,0.762839815376724,-5.484224185892117e-13,0,0,0,147511.81544939126,106371.0,14310.413106463346
800,60357.94291977919,0.7623364027063688,-5.484224185892117e-13,0,0,0,147575.02524828215,106371.0,14344.88583955838
801,60375.207426138804,0.7618324563129832,-5.484224185892117e-13,0,0,0,147638.3472906079,106371.0,14379.414852277612
802,60392.500112159025,0.761327976196567,-5.484224185892117e-13,0,0,0,147701.781765536,106371.0,14414.000224318048
803,60409.82101778522,0.7608229623571203,-5.484224185892117e-13,0,0,0,147765.32886273324,106371.0,14448.64203557044
804,60427.17018305994,0.7603174147946428,-5.484224185892117e-13,0,0,0,147828.9887723674,106371.0,14483.340366119886
805,60444.54764812314,0.7598113335091345,-5.484224185892117e-13,0,0,0,147892.7616851085,106371.0,14518.095296246274
806,60461.953453212416,0.7593047185005959,-5.484224185892117e-13,0,0,0,147956.64779213045,106371.0,14552.90690642483
807,60479.387638663335,0.758797569769027,-5.484224185892117e-13,0,0,0,148020.64728511238,106371.0,14587.775277326664
808,60496.85024490968,0.758289887314427,-5.484224185892117e-13,0,0,0,148084.76035624053,106371.0,14622.70048981935
809,60514.34131248366,0.7577816711367964,-5.484224185892117e-13,0,0,0,148148.9871982092,106371.0,14657.682624967314
810,60531.860882016226,0.7572729212361353,-5.484224185892117e-13,0,0,0,148213.3280042226,106371.0,14692.721764032452
811,60549.40899423734,0.7567636376124436,-5.484224185892117e-13,0,0,0,148277.78296799635,106371.0,14727.81798847468
812,60566.985689976216,0.7562538202657212,-5.484224185892117e-13,0,0,0,148342.35228375893,106371.0,14762.971379952436
813,60584.591010161595,0.7557434691959684,-5.484224185892117e-13,0,0,0,148407.03614625323,106371.0,14798.182020323195
814,60602.224995822035,0.7552325844031849,-5.484224185892117e-13,0,0,0,148471.83475073805,106371.0,14833.44999164407
815,60619.88768808615,0.7547211658873707,-5.484224185892117e-13,0,0,0,148536.74829298974,106371.0,14868.775376172302
816,60637.57912818289,0.7542092136485263,-5.484224185892117e-13,0,0,0,148601.77696930358,106371.0,14904.158256365781
817,60655.29935744186,0.7536967276866509,-5.484224185892117e-13,0,0,0,148666.92097649554,106371.0,14939.598714883714
818,60673.048417293496,0.7531837080017447,-5.484224185892117e-13,0,0,0,148732.18051190363,106371.0,14975.096834586991
819,60690.82634926942,0.7526701545938081,-5.484224185892117e-13,0,0,0,148797.5557733895,106371.0,15010.65269853884
820,60708.63319500268,0.7521560674628414,-5.484224185892117e-13,0,0,0,148863.04695934014,106371.0,15046.266390005354
821,60726.46899622806,0.7516414466088435,-5.484224185892117e-13,0,0,0,148928.65426866946,106371.0,15081.937992456118
822,60744.3337947823,0.7511262920318149,-5.484224185892117e-13,0,0,0,148994.37790081956,106371.0,15117.667589564608
823,60762.22763260441,0.7506106037317561,-5.484224185892117e-13,0,0,0,149060.2180557626,106371.0,15153.455265208817
824,60780.150551735955,0.7500943817086665,-5.484224185892117e-13,0,0,0,149126.1749340025,106371.0,15189.30110347191
825,60798.10259432131,0.7495776259625462,-5.484224185892117e-13,0,0,0,149192.24873657612,106371.0,15225.205188642623
826,60816.08380260795,0.7490603364933954,-5.484224185892117e-13,0,0,0,149258.4396650552,106371.0,15261.167605215904
827,60834.094218946746,0.748542513301214,-5.484224185892117e-13,0,0,0,149324.74792154782,106371.0,15297.188437893494
828,60852.133885792224,0.748024156386002,-5.484224185892117e-13,0,0,0,149391.17370870017,106371.0,15333.267771584453
829,60870.20284570286,0.7475052657477594,-5.484224185892117e-13,0,0,0,149457.7172296979,106371.0,15369.40569140572
830,60888.30114134136,0.7469858413864865,-5.484224185892117e-13,0,0,0,149524.37868826804,106371.0,15405.60228268272
831,60906.428815474974,0.7464658833021824,-5.484224185892117e-13,0,0,0,149591.15828868045,106371.0,15441.85763094995
832,60924.58591097572,0.745945391494848,-5.484224185892117e-13,0,0,0,149658.0562357495,106371.0,15478.171821951439
833,60942.77247082071,0.7454243659644832,-5.484224185892117e-13,0,0,0,149725.07273483562,106371.0,15514.544941641418
834,60960.98853809249,0.7449028067110872,-5.484224185892117e-13,0,0,0,149792.20799184727,106371.0,15550.977076184976
835,60979.23415597919,0.744380713734661,-5.484224185892117e-13,0,0,0,149859.46221324216,106371.0,15587.468311958384
836,60997.50936777496,0.7438580870352043,-5.484224185892117e-13,0,0,0,149926.8356060292,106371.0,15624.018735549926
837,61015.8142168802,0.7433349266127167,-5.484224185892117e-13,0,0,0,149994.3283777702,106371.0,15660.6284337604
838,61034.148746801824,0.7428112324671985,-5.484224185892117e-13,0,0,0,150061.94073658128,106371.0,15697.297493603643
839,61052.51300115357,0.74228700459865,-5.484224185892117e-13,0,0,0,150129.67289113472,106371.0,15734.02600230715
840,61070.907023656386,0.7417622430070705,-5.484224185892117e-13,0,0,0,150197.5250506608,106371.0,15770.81404731277
841,61089.33085813853,0.741236947692461,-5.484224185892117e-13,0,0,0,150265.49742494908,106371.0,15807.661716277058
842,61107.78454853609,0.7407111186548203,-5.484224185892117e-13,0,0,0,150333.59022435066,106371.0,15844.569097072179
843,61126.2681388931,0.7401847558941492,-5.484224185892117e-13,0,0,0,150401.80365977925,106371.0,15881.5362777862
844,61144.781673361955,0.7396578594104473,-5.484224185892117e-13,0,0,0,150470.13794271354,106371.0,15918.563346723906
845,61163.32519620362,0.7391304292037149,-5.484224185892117e-13,0,0,0,150538.59328519818,106371.0,15955.650392407251
846,61181.89875178802,0.7386024652739522,-5.484224185892117e-13,0,0,0,150607.1698998463,106371.0,15992.797503576048
847,61200.5023845943,0.7380739676211587,-5.484224185892117e-13,0,0,0,150675.86799984067,106371.0,16030.0047691886
848,61219.1361392111,0.7375449362453343,-5.484224185892117e-13,0,0,0,150744.68779893566,106371.0,16067.272278422206
849,61237.800060336886,0.7370153711464797,-5.484224185892117e-13,0,0,0,150813.62951145892,106371.0,16104.600120673776
850,61256.49419278028,0.7364852723245945,-5.484224185892117e-13,0,0,0,150882.6933523132,106371.0,16141.988385560555
851,61275.218581460314,0.7359546397796786,-5.484224185892117e-13,0,0,0,150951.87953697794,106371.0,16179.437162920622
852,61293.97327140678,0.7354234735117318,-5.484224185892117e-13,0,0,0,151021.18828151145,106371.0,16216.94654281356
853,61312.75830776051,0.7348917735207545,-5.484224185892117e-13,0,0,0,151090.61980255207,106371.0,16254.516615521014
854,61331.57373577369,0.7343595398067466,-5.484224185892117e-13,0,0,0,151160.17431732043,106371.0,16292.147471547374
855,61350.41960081017,0.7338267723697085,-5.484224185892117e-13,0,0,0,151229.852043621,106371.0,16329.839201620343
856,61369.295948345825,0.7332934712096395,-5.484224185892117e-13,0,0,0,151299.65319984412,106371.0,16367.591896691649
857,61388.20282396878,0.7327596363265396,-5.484224185892117e-13,0,0,0,151369.57800496748,106371.0,16405.405647937565
858,61407.140273379766,0.7322252677204095,-5.484224185892117e-13,0,0,0,151439.6266785581,106371.0,16443.280546759524
859,61426.108342392436,0.731690365391249,-5.484224185892117e-13,0,0,0,151509.79944077402,106371.0,16481.216684784868
860,61445.10707693371,0.7311549293390576,-5.484224185892117e-13,0,0,0,151580.09651236652,106371.0,16519.21415386742
861,61464.136523044035,0.7306189595638353,-5.484224185892117e-13,0,0,0,151650.5181146814,106371.0,16557.273046088074
862,61483.196726877715,0.7300824560655828,-5.484224185892117e-13,0,0,0,151721.06446966107,106371.0,16595.393453755434
863,61502.28773470328,0.7295454188442994,-5.484224185892117e-13,0,0,0,151791.7357998464,106371.0,16633.57546940656
864,61521.40959290372,0.7290078478999857,-5.484224185892117e-13,0,0,0,151862.53232837858,106371.0,16671.819185807442
865,61540.5623479769,0.7284697432326417,-5.484224185892117e-13,0,0,0,151933.45427900087,106371.0,16710.12469595379
866,61559.74604653583,0.7279311048422663,-5.484224185892117e-13,0,0,0,152004.50187606062,106371.0,16748.49209307167
867,61578.96073530898,0.7273919327288605,-5.484224185892117e-13,0,0,0,152075.67534451094,106371.0,16786.92147061797
868,61598.20646114061,0.7268522268924247,-5.484224185892117e-13,0,0,0,152146.97490991265,106371.0,16825.412922281215
869,61617.48327099115,0.7263119873329575,-5.484224185892117e-13,0,0,0,152218.4007984363,106371.0,16863.966541982303
870,61636.79121193742,0.7257712140504604,-5.484224185892117e-13,0,0,0,152289.9532368638,106371.0,16902.58242387485
871,61656.1303311731,0.7252299070449322,-5.484224185892117e-13,0,0,0,152361.63245259065,106371.0,16941.26066234621
872,61675.500676008916,0.7246880663163735,-5.484224185892117e-13,0,0,0,152433.4386736275,106371.0,16980.00135201783
873,61694.90229387304,0.7241456918647842,-5.484224185892117e-13,0,0,0,152505.37212860215,106371.0,17018.804587746086
874,61714.33523231144,0.7236027836901646,-5.484224185892117e-13,0,0,0,152577.43304676164,106371.0,17057.67046462288
875,61733.7995389882,0.723059341792514,-5.484224185892117e-13,0,0,0,152649.62165797414,106371.0,17096.59907797639
876,61753.29526168578,0.7225153661718329,-5.484224185892117e-13,0,0,0,152721.93819273057,106371.0,17135.590523371568
877,61772.82244830548,0.7219708568281213,-5.484224185892117e-13,0,0,0,152794.38288214695,106371.0,17174.644896610964
878,61792.38114686769,0.7214258137613789,-5.484224185892117e-13,0,0,0,152866.95595796613,106371.0,17213.762293735377
879,61811.971405512224,0.7208802369716059,-5.484224185892117e-13,0,0,0,152939.65765255975,106371.0,17252.942811024448
880,61831.593272498685,0.7203341264588026,-5.484224185892117e-13,0,0,0,153012.48819893016,106371.0,17292.18654499737
881,61851.24679620685,0.7197874822229682,-5.484224185892117e-13,0,0,0,153085.44783071266,106371.0,17331.493592413695
882,61870.932025136884,0.7192403042641033,-5.484224185892117e-13,0,0,0,153158.53678217708,106371.0,17370.864050273776
883,61890.649007909815,0.7186925925822083,-5.484224185892117e-13,0,0,0,153231.75528823002,106371.0,17410.298015819633
884,61910.39779326782,0.7181443471772824,-5.484224185892117e-13,0,0,0,153305.1035844168,106371.0,17449.795586535638
885,61930.17843007456,0.7175955680493256,-5.484224185892117e-13,0,0,0,153378.5819069235,106371.0,17489.356860149117
886,61949.99096731551,0.7170462551983385,-5.484224185892117e-13,0,0,0,153452.19049257872,106371.0,17528.981934631025
887,61969.835454098386,0.7164964086243211,-5.484224185892117e-13,0,0,0,153525.92957885592,106371.0,17568.67090819677
888,61989.71193965343,0.7159460283272723,-5.484224185892117e-13,0,0,0,153599.79940387534,106371.0,17608.42387930687
889,62009.62047333373,0.7153951143071935,-5.484224185892117e-13,0,0,0,153673.80020640584,106371.0,17648.24094666746
890,62029.56110461565,0.714843666564084,-5.484224185892117e-13,0,0,0,153747.93222586717,106371.0,17688.122209231304
891,62049.533883099146,0.7142916850979439,-5.484224185892117e-13,0,0,0,153822.19570233196,106371.0,17728.067766198288
892,62069.53885850811,0.7137391699087727,-5.484224185892117e-13,0,0,0,153896.59087652774,106371.0,17768.07771701622
893,62089.5760806907,0.7131861209965713,-5.484224185892117e-13,0,0,0,153971.11798983888,106371.0,17808.152161381404
894,62109.64559961977,0.7126325383613394,-5.484224185892117e-13,0,0,0,154045.77728430895,106371.0,17848.29119923954
895,62129.74746539317,0.7120784220030767,-5.484224185892117e-13,0,0,0,154120.56900264253,106371.0,17888.494930786346
896,62149.88172823411,0.7115237719217837,-5.484224185892117e-13,0,0,0,154195.4933882074,106371.0,17928.76345646823
897,62170.04843849156,0.7109685881174599,-5.484224185892117e-13,0,0,0,154270.5506850367,106371.0,17969.096876983123
898,62190.24764664054,0.7104128705901054,-5.484224185892117e-13,0,0,0,154345.74113783086,106371.0,18009.49529328109
899,62210.479403282545,0.7098566193397204,-5.484224185892117e-13,0,0,0,154421.06499195987,106371.0,18049.95880656509
900,62230.74375914588,0.7092998343663046,-5.484224185892117e-13,0,0,0,154496.5224934653,106371.0,18090.487518291764
901,62251.04076508602,0.7087425156698586,-5.484224185892117e-13,0,0,0,154572.11388906252,106371.0,18131.081530172036
902,62271.37047208602,0.7081846632503814,-5.484224185892117e-13,0,0,0,154647.8394261427,106371.0,18171.740944172037
903,62291.732931256796,0.7076262771078741,-5.484224185892117e-13,0,0,0,154723.69935277494,106371.0,18212.46586251359
904,62312.1281938376,0.707067357242336,-5.484224185892117e-13,0,0,0,154799.69391770873,106371.0,18253.25638767519
905,62332.5563111963,0.7065079036537674,-5.484224185892117e-13,0,0,0,154875.82337037573,106371.0,18294.112622392597
906,62353.01733482981,0.705947916342168,-5.484224185892117e-13,0,0,0,154952.08796089207,106371.0,18335.034669659624
907,62373.51131636444,0.705387395307538,-5.484224185892117e-13,0,0,0,155028.48794006062,106371.0,18376.02263272888
908,62394.03830755624,0.7048263405498778,-5.484224185892117e-13,0,0,0,155105.02355937296,106371.0,18417.076615112484
909,62414.59836029147,0.7042647520691865,-5.484224185892117e-13,0,0,0,155181.69507101196,106371.0,18458.196720582946
910,62435.19152658685,0.7037026298654647,-5.484224185892117e-13,0,0,0,155258.5027278534,106371.0,18499.383053173704
911,62455.81785859004,0.7031399739387123,-5.484224185892117e-13,0,0,0,155335.44678346874,106371.0,18540.635717180077
912,62476.47740857995,0.7025767842889294,-5.484224185892117e-13,0,0,0,155412.52749212694,106371.0,18581.9548171599
913,62497.170228967196,0.7020130609161157,-5.484224185892117e-13,0,0,0,155489.74510879704,106371.0,18623.340457934395
914,62517.896372294395,0.7014488038202717,-5.484224185892117e-13,0,0,0,155567.09988915,106371.0,18664.792744588784
915,62538.655891236616,0.7008840130013971,-5.484224185892117e-13,0,0,0,155644.5920895612,106371.0,18706.31178247323
916,62559.448838601755,0.7003186884594916,-5.484224185892117e-13,0,0,0,155722.22196711274,106371.0,18747.897677203506
917,62580.27526733087,0.6997528301945557,-5.484224185892117e-13,0,0,0,155799.98977959546,106371.0,18789.55053466174
918,62601.135230498636,0.6991864382065891,-5.484224185892117e-13,0,0,0,155877.89578551138,106371.0,18831.270460997275
919,62622.0287813137,0.6986195124955921,-5.484224185892117e-13,0,0,0,155955.94024407596,106371.0,18873.057562627386
920,62642.955973119075,0.6980520530615639,-5.484224185892117e-13,0,0,0,156034.1234152204,106371.0,18914.911946238146
921,62663.91685939252,0.6974840599045053,-5.484224185892117e-13,0,0,0,156112.4455595938,106371.0,18956.833718785045
922,62684.91149374696,0.6969155330244168,-5.484224185892117e-13,0,0,0,156190.9069385656,106371.0,18998.822987493906
