step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
697,82978.11623184232,0.7639711124682182,2.961242362431449e-13,0,0,0,237879.25958632233,146371.0,19585.232463684624
698,83005.84045573679,0.7633819403112114,2.961242362431449e-13,0,0,0,237998.48804669618,146371.0,19640.680911473588
699,83033.61780594802,0.7627920337287157,2.961242362431449e-13,0,0,0,238117.96494791342,146371.0,19696.235611896027
700,83061.44837055892,0.7622013927207307,2.961242362431449e-13,0,0,0,238237.69078027504,146371.0,19751.896741117842
701,83089.33223790364,0.7616100172872562,2.961242362431449e-13,0,0,0,238357.66603559986,146371.0,19807.664475807276
702,83117.2694965682,0.7610179074282928,2.961242362431449e-13,0,0,0,238477.89120722943,146371.0,19863.538993136397
703,83145.26023539146,0.7604250631438398,2.961242362431449e-13,0,0,0,238598.36679003394,146371.0,19919.52047078291
704,83173.30454346575,0.7598314844338978,2.961242362431449e-13,0,0,0,238719.09328041712,146371.0,19975.609086931512
705,83201.40251013782,0.7592371712984667,2.961242362431449e-13,0,0,0,238840.0711763216,146371.0,20031.805020275635
706,83229.55422500952,0.7586421237375462,2.961242362431449e-13,0,0,0,238961.30097723438,146371.0,20088.108450019034
707,83257.75977793867,0.7580463417511365,2.961242362431449e-13,0,0,0,239082.7831841922,146371.0,20144.51955587735
708,83286.01925903987,0.7574498253392377,2.961242362431449e-13,0,0,0,239204.51829978672,146371.0,20201.038518079735
709,83314.33275868527,0.7568525745018495,2.961242362431449e-13,0,0,0,239326.50682817033,146371.0,20257.665517370544
710,83342.70036750541,0.7562545892389727,2.961242362431449e-13,0,0,0,239448.74927506116,146371.0,20314.400735010826
711,83371.12217639011,0.7556558695506062,2.961242362431449e-13,0,0,0,239571.24614774907,146371.0,20371.244352780217
712,83399.59827648914,0.7550564154367503,2.961242362431449e-13,0,0,0,239693.9979551005,146371.0,20428.196552978272
713,83428.12875921314,0.7544562268974053,2.961242362431449e-13,0,0,0,239817.0052075645,146371.0,20485.257518426286
714,83456.71371623447,0.7538553039325713,2.961242362431449e-13,0,0,0,239940.26841717813,146371.0,20542.427432468943
715,83485.35323948799,0.7532536465422481,2.961242362431449e-13,0,0,0,240063.78809757184,146371.0,20599.70647897597
716,83514.04742117193,0.7526512547264355,2.961242362431449e-13,0,0,0,240187.56476397542,146371.0,20657.094842343846
717,83542.79635374866,0.7520481284851337,2.961242362431449e-13,0,0,0,240311.59893322326,146371.0,20714.59270749733
718,83571.60012994565,0.7514442678183428,2.961242362431449e-13,0,0,0,240435.89112376003,146371.0,20772.200259891317
719,83600.45884275624,0.7508396727260627,2.961242362431449e-13,0,0,0,240560.4418556467,146371.0,20829.91768551247
720,83629.37258544045,0.7502343432082932,2.961242362431449e-13,0,0,0,240685.25165056577,146371.0,20887.745170880895
721,83658.34145152592,0.7496282792650344,2.961242362431449e-13,0,0,0,240810.3210318273,146371.0,20945.682903051846
722,83687.36553480872,0.7490214808962865,2.961242362431449e-13,0,0,0,240935.65052437436,146371.0,21003.731069617443
723,83716.4449293542,0.7484139481020498,2.961242362431449e-13,0,0,0,241061.24065478906,146371.0,21061.8898587084
724,83745.5797294979,0.7478056808823237,2.961242362431449e-13,0,0,0,241187.0919512982,146371.0,21120.159458995797
725,83774.77002984638,0.7471966792371081,2.961242362431449e-13,0,0,0,241313.20494377924,146371.0,21178.540059692757
726,83804.01592527806,0.7465869431664034,2.961242362431449e-13,0,0,0,241439.58016376576,146371.0,21237.031850556123
727,83833.31751094415,0.7459764726702098,2.961242362431449e-13,0,0,0,241566.2181444537,146371.0,21295.635021888298
728,83862.67488226954,0.7453652677485265,2.961242362431449e-13,0,0,0,241693.11942070717,146371.0,21354.349764539074
729,83892.08813495358,0.7447533284013541,2.961242362431449e-13,0,0,0,241820.2845290642,146371.0,21413.176269907155
730,83921.55736497106,0.7441406546286926,2.961242362431449e-13,0,0,0,241947.7140077427,146371.0,21472.114729942114
731,83951.08266857306,0.7435272464305422,2.961242362431449e-13,0,0,0,242075.4083966466,146371.0,21531.165337146114
732,83980.66414228789,0.7429131038069021,2.961242362431449e-13,0,0,0,242203.36823737202,146371.0,21590.328284575786
733,84010.30188292189,0.7422982267577729,2.961242362431449e-13,0,0,0,242331.59407321256,146371.0,21649.60376584378
734,84039.99598756038,0.7416826152831548,2.961242362431449e-13,0,0,0,242460.08644916586,146371.0,21708.99197512076
735,84069.74655356862,0.7410662693830472,2.961242362431449e-13,0,0,0,242588.84591193992,146371.0,21768.493107137234
736,84099.55367859261,0.74044918905745,2.961242362431449e-13,0,0,0,242717.87300995868,146371.0,21828.10735718522
737,84129.41746056004,0.739831374306364,2.961242362431449e-13,0,0,0,242847.16829336828,146371.0,21887.834921120088
738,84159.33799768124,0.7392128251297891,2.961242362431449e-13,0,0,0,242976.7323140432,146371.0,21947.67599536248
739,84189.3153884501,0.7385935415277245,2.961242362431449e-13,0,0,0,243106.56562559292,146371.0,22007.630776900183
740,84219.34973164486,0.737973523500171,2.961242362431449e-13,0,0,0,243236.66878336715,146371.0,22067.699463289726
741,84249.44112632924,0.7373527710471284,2.961242362431449e-13,0,0,0,243367.04234446303,146371.0,22127.882252658474
742,84279.58967185323,0.736731284168596,2.961242362431449e-13,0,0,0,243497.68686773095,146371.0,22188.17934370646
743,84309.79546785401,0.7361090628645748,2.961242362431449e-13,0,0,0,243628.60291378055,146371.0,22248.59093570802
744,84340.05861425698,0.7354861071350645,2.961242362431449e-13,0,0,0,243759.79104498765,146371.0,22309.117228513955
745,84370.37921127664,0.7348624169800648,2.961242362431449e-13,0,0,0,243891.25182550016,146371.0,22369.758422553274
746,84400.75735941755,0.7342379923995757,2.961242362431449e-13,0,0,0,244022.9858212447,146371.0,22430.514718835097
747,84431.19315947524,0.7336128333935976,2.961242362431449e-13,0,0,0,244154.99359993273,146371.0,22491.38631895047
748,84461.68671253722,0.7329869399621303,2.961242362431449e-13,0,0,0,244287.27573106706,146371.0,22552.373425074446
749,84492.23811998391,0.7323603121051738,2.961242362431449e-13,0,0,0,244419.8327859485,146371.0,22613.47623996783
750,84522.8474834896,0.7317329498227281,2.961242362431449e-13,0,0,0,244552.6653376823,146371.0,22674.69496697921
751,84553.51490502339,0.7311048531147932,2.961242362431449e-13,0,0,0,244685.77396118426,146371.0,22736.029810046784
752,84584.24048685022,0.7304760219813686,2.961242362431449e-13,0,0,0,244819.159233188,146371.0,22797.480973700447
753,84615.02433153172,0.7298464564224556,2.961242362431449e-13,0,0,0,244952.8217322505,146371.0,22859.048663063433
754,84645.86654192735,0.729216156438053,2.961242362431449e-13,0,0,0,245086.76203875983,146371.0,22920.733083854695
755,84676.76722119526,0.7285851220281612,2.961242362431449e-13,0,0,0,245220.9807349411,146371.0,22982.534442390515
756,84707.72647279329,0.7279533531927802,2.961242362431449e-13,0,0,0,245355.4784048631,146371.0,23044.452945586578
757,84738.74440048002,0.7273208499319097,2.961242362431449e-13,0,0,0,245490.2556344454,146371.0,23106.488800960036
758,84769.82110831563,0.7266876122455506,2.961242362431449e-13,0,0,0,245625.31301146446,146371.0,23168.642216631277
759,84800.95670066311,0.7260536401337019,2.961242362431449e-13,0,0,0,245760.65112556113,146371.0,23230.913401326223
760,84832.15128218902,0.7254189335963639,2.961242362431449e-13,0,0,0,245896.27056824684,146371.0,23293.30256437805
761,84863.40495786465,0.7247834926335368,2.961242362431449e-13,0,0,0,246032.1719329105,146371.0,23355.809915729307
762,84894.71783296698,0.7241473172452204,2.961242362431449e-13,0,0,0,246168.35581482548,146371.0,23418.435665933972
763,84926.0900130797,0.7235104074314149,2.961242362431449e-13,0,0,0,246304.82281115648,146371.0,23481.180026159385
764,84957.52160409417,0.7228727631921206,2.961242362431449e-13,0,0,0,246441.57352096628,146371.0,23544.043208188337
765,84989.0127122106,0.7222343845273365,2.961242362431449e-13,0,0,0,246578.6085452229,146371.0,23607.025424421205
766,85020.56344393888,0.721595271437063,2.961242362431449e-13,0,0,0,246715.92848680617,146371.0,23670.126887877766
767,85052.17390609969,0.720955423921301,2.961242362431449e-13,0,0,0,246853.5339505151,146371.0,23733.347812199376
768,85083.8442058256,0.7203148419800491,2.961242362431449e-13,0,0,0,246991.42554307482,146371.0,23796.688411651216
769,85115.574450562,0.7196735256133087,2.961242362431449e-13,0,0,0,247129.6038731434,146371.0,23860.148901123986
770,85147.36474806821,0.7190314748210784,2.961242362431449e-13,0,0,0,247268.06955131932,146371.0,23923.72949613642
771,85179.21520641848,0.7183886896033596,2.961242362431449e-13,0,0,0,247406.82319014808,146371.0,23987.43041283695
772,85211.12593400311,0.7177451699601509,2.961242362431449e-13,0,0,0,247545.86540412996,146371.0,24051.251868006224
773,85243.09703952941,0.7171009158914534,2.961242362431449e-13,0,0,0,247685.19680972656,146371.0,24115.19407905883
774,85275.12863202287,0.7164559273972664,2.961242362431449e-13,0,0,0,247824.81802536864,146371.0,24179.25726404574
775,85307.2208208281,0.7158102044775903,2.961242362431449e-13,0,0,0,247964.72967146273,146371.0,24243.44164165619
776,85339.37371560998,0.715163747132425,2.961242362431449e-13,0,0,0,248104.93237039886,146371.0,24307.747431219967
777,85371.58742635476,0.7145165553617705,2.961242362431449e-13,0,0,0,248245.42674655782,146371.0,24372.17485270952
778,85403.86206337104,0.7138686291656269,2.961242362431449e-13,0,0,0,248386.2134263183,146371.0,24436.72412674207
779,85436.19773729092,0.7132199685439939,2.961242362431449e-13,0,0,0,248527.29303806438,146371.0,24501.39547458184
780,85468.59455907109,0.7125705734968719,2.961242362431449e-13,0,0,0,248668.666212193,146371.0,24566.189118142178
781,85501.05263999388,0.7119204440242606,2.961242362431449e-13,0,0,0,248810.33358112132,146371.0,24631.10527998776
782,85533.5720916684,0.7112695801261599,2.961242362431449e-13,0,0,0,248952.29577929407,146371.0,24696.144183336783
783,85566.15302603156,0.7106179818025702,2.961242362431449e-13,0,0,0,249094.5534431913,146371.0,24761.30605206313
784,85598.79555534931,0.7099656490534914,2.961242362431449e-13,0,0,0,249237.10721133597,146371.0,24826.591110698624
785,85631.49979221763,0.7093125818789234,2.961242362431449e-13,0,0,0,249379.95772430106,146371.0,24891.999584435245
786,85664.26584956369,0.708658780278866,2.961242362431449e-13,0,0,0,249523.1056247178,146371.0,24957.531699127372
787,85697.09384064696,0.7080042442533192,2.961242362431449e-13,0,0,0,249666.55155728283,146371.0,25023.187681293934
788,85729.98387906035,0.7073489738022836,2.961242362431449e-13,0,0,0,249810.296168766,146371.0,25088.9677581207
789,85762.93607873133,0.7066929689257582,2.961242362431449e-13,0,0,0,249954.34010801837,146371.0,25154.87215746267
790,85795.95055392302,0.7060362296237441,2.961242362431449e-13,0,0,0,250098.6840259794,146371.0,25220.901107846028
791,85829.0274192354,0.7053787558962408,2.961242362431449e-13,0,0,0,250243.3285756854,146371.0,25287.054838470794
792,85862.16678960645,0.7047205477432479,2.961242362431449e-13,0,0,0,250388.27441227686,146371.0,25353.333579212886
793,85895.36878031316,0.7040616051647663,2.961242362431449e-13,0,0,0,250533.52219300636,146371.0,25419.73756062632
794,85928.63350697294,0.703401928160795,2.961242362431449e-13,0,0,0,250679.07257724678,146371.0,25486.26701394587
795,85961.96108554448,0.7027415167313351,2.961242362431449e-13,0,0,0,250824.92622649876,146371.0,25552.922171088943
796,85995.35163232917,0.7020803708763854,2.961242362431449e-13,0,0,0,250971.08380439918,146371.0,25619.70326465833
797,86028.80526397208,0.7014184905959464,2.961242362431449e-13,0,0,0,251117.5459767286,146371.0,25686.610527944176
798,86062.32209746324,0.7007558758900185,2.961242362431449e-13,0,0,0,251264.31341141972,146371.0,25753.64419492649
799,86095.90225013878,0.7000925267586013,2.961242362431449e-13,0,0,0,251411.38677856533,146371.0,25820.804500277573
800,86129.5458396821,0.6994284432016951,2.961242362431449e-13,0,0,0,251558.7667504263,146371.0,25888.091679364217
801,86163.25298412512,0.6987636252192992,2.961242362431449e-13,0,0,0,251706.45400144006,146371.0,25955.505968250247
802,86197.02380184934,0.6980980728114146,2.961242362431449e-13,0,0,0,251854.44920822806,146371.0,26023.047603698684
803,86230.85841158719,0.6974317859780406,2.961242362431449e-13,0,0,0,252002.753049605,146371.0,26090.716823174396
804,86264.75693242316,0.6967647647191773,2.961242362431449e-13,0,0,0,252151.36620658633,146371.0,26158.51386484632
805,86298.71948379495,0.6960970090348251,2.961242362431449e-13,0,0,0,252300.28936239667,146371.0,26226.4389675899
806,86332.74618549482,0.6954285189249836,2.961242362431449e-13,0,0,0,252449.52320247848,146371.0,26294.492370989632
807,86366.8371576707,0.6947592943896523,2.961242362431449e-13,0,0,0,252599.0684145001,146371.0,26362.6743153414
808,86400.99252082739,0.6940893354288324,2.961242362431449e-13,0,0,0,252748.92568836408,146371.0,26430.985041654785
809,86435.21239582793,0.6934186420425232,2.961242362431449e-13,0,0,0,252899.09571621608,146371.0,26499.424791655852
810,86469.49690389467,0.6927472142307249,2.961242362431449e-13,0,0,0,253049.57919245295,146371.0,26567.993807789342
811,86503.84616661065,0.6920750519934371,2.961242362431449e-13,0,0,0,253200.37681373145,146371.0,26636.692333221297
812,86538.2603059207,0.6914021553306602,2.961242362431449e-13,0,0,0,253351.48927897666,146371.0,26705.520611841413
813,86572.73944413282,0.6907285242423942,2.961242362431449e-13,0,0,0,253502.91728939072,146371.0,26774.47888826565
814,86607.28370391938,0.6900541587286386,2.961242362431449e-13,0,0,0,253654.66154846162,146371.0,26843.56740783876
815,86641.89320831832,0.6893790587893942,2.961242362431449e-13,0,0,0,253806.72276197124,146371.0,26912.78641663663
816,86676.56808073453,0.6887032244246603,2.961242362431449e-13,0,0,0,253959.10163800497,146371.0,26982.136161469076
817,86711.30844494105,0.6880266556344374,2.961242362431449e-13,0,0,0,254111.79888695985,146371.0,27051.61688988211
818,86746.11442508038,0.6873493524187251,2.961242362431449e-13,0,0,0,254264.8152215536,146371.0,27121.228850160755
819,86780.98614566567,0.6866713147775241,2.961242362431449e-13,0,0,0,254418.15135683323,146371.0,27190.97229133132
820,86815.92373158217,0.6859925427108333,2.961242362431449e-13,0,0,0,254571.80801018447,146371.0,27260.84746316434
821,86850.92730808839,0.6853130362186535,2.961242362431449e-13,0,0,0,254725.78590134013,146371.0,27330.85461617677
822,86885.99700081743,0.6846327953009843,2.961242362431449e-13,0,0,0,254880.08575238925,146371.0,27400.994001634852
823,86921.1329357783,0.6839518199578261,2.961242362431449e-13,0,0,0,255034.70828778617,146371.0,27471.265871556596
824,86956.33523935723,0.6832701101891787,2.961242362431449e-13,0,0,0,255189.6542343596,146371.0,27541.67047871445
825,86991.60403831897,0.6825876659950423,2.961242362431449e-13,0,0,0,255344.92432132165,146371.0,27612.20807663793
826,87026.93945980814,0.6819044873754163,2.961242362431449e-13,0,0,0,255500.51928027702,146371.0,27682.87891961628
827,87062.34163135051,0.681220574330301,2.961242362431449e-13,0,0,0,255656.43984523203,146371.0,27753.68326270104
828,87097.81068085437,0.6805359268596969,2.961242362431449e-13,0,0,0,255812.686752604,146371.0,27824.621361708734
829,87133.34673661183,0.6798505449636034,2.961242362431449e-13,0,0,0,255969.26074123042,146371.0,27895.693473223662
830,87168.94992730023,0.6791644286420206,2.961242362431449e-13,0,0,0,256126.1625523785,146371.0,27966.899854600462
831,87204.62038198342,0.6784775778949486,2.961242362431449e-13,0,0,0,256283.39292975407,146371.0,28038.240763966845
832,87240.35823011315,0.6777899927223872,2.961242362431449e-13,0,0,0,256440.95261951128,146371.0,28109.71646022631
833,87276.1636015304,0.6771016731243371,2.961242362431449e-13,0,0,0,256598.84237026193,146371.0,28181.327203060795
834,87312.03662646681,0.6764126191007975,2.961242362431449e-13,0,0,0,256757.06293308522,146371.0,28253.073252933635
835,87347.97743554601,0.6757228306517689,2.961242362431449e-13,0,0,0,256915.6150615368,146371.0,28324.954871092024
836,87383.986159785,0.6750323077772507,2.961242362431449e-13,0,0,0,257074.49951165885,146371.0,28396.97231957
837,87420.06293059551,0.6743410504772434,2.961242362431449e-13,0,0,0,257233.71704198912,146371.0,28469.125861191013
838,87456.20787978543,0.673649058751747,2.961242362431449e-13,0,0,0,257393.26841357106,146371.0,28541.41575957086
839,87492.42113956022,0.6729563326007615,2.961242362431449e-13,0,0,0,257553.15438996334,146371.0,28613.842279120436
840,87528.70284252428,0.6722628720242867,2.961242362431449e-13,0,0,0,257713.37573724976,146371.0,28686.405685048558
841,87565.05312168237,0.6715686770223226,2.961242362431449e-13,0,0,0,257873.93322404881,146371.0,28759.106243364742
842,87601.47211044101,0.6708737475948694,2.961242362431449e-13,0,0,0,258034.82762152352,146371.0,28831.94422088202
843,87637.95994260993,0.6701780837419269,2.961242362431449e-13,0,0,0,258196.05970339157,146371.0,28904.919885219857
