step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
684,70427.40617144095,0.794344089463922,-3.3920088959860095e-13,0,0,0,186004.632989022,126371.0,14483.812342881887
685,70447.46866219126,0.7938330844217059,-3.3920088959860095e-13,0,0,0,186084.118707305,126371.0,14523.937324382507
686,70467.5675020945,0.7933214453052304,-3.3920088959860095e-13,0,0,0,186163.75978736026,126371.0,14564.135004189007
687,70487.70274359657,0.7928091721144952,-3.3920088959860095e-13,0,0,0,186243.55649705796,126371.0,14604.405487193142
688,70507.87443928054,0.7922962648494993,-3.3920088959860095e-13,0,0,0,186323.5091050254,126371.0,14644.74887856108
689,70528.08264186699,0.7917827235102439,-3.3920088959860095e-13,0,0,0,186403.6178806495,126371.0,14685.165283733984
690,70548.3274042145,0.791268548096729,-3.3920088959860095e-13,0,0,0,186483.88309407906,126371.0,14725.654808429017
691,70568.60877932004,0.7907537386089538,-3.3920088959860095e-13,0,0,0,186564.30501622756,126371.0,14766.217558640079
692,70588.92682031922,0.7902382950469189,-3.3920088959860095e-13,0,0,0,186644.88391877475,126371.0,14806.853640638434
693,70609.28158048683,0.7897222174106238,-3.3920088959860095e-13,0,0,0,186725.62007416977,126371.0,14847.563160973657
694,70629.67311323714,0.7892055057000689,-3.3920088959860095e-13,0,0,0,186806.513755633,126371.0,14888.346226474265
695,70650.1014721243,0.7886881599152542,-3.3920088959860095e-13,0,0,0,186887.56523715862,126371.0,14929.202944248593
696,70670.56671084279,0.7881701800561796,-3.3920088959860095e-13,0,0,0,186968.77479351722,126371.0,14970.13342168558
697,70691.06888322775,0.7876515661228449,-3.3920088959860095e-13,0,0,0,187050.14270025794,126371.0,15011.137766455502
698,70711.6080432554,0.7871323181152503,-3.3920088959860095e-13,0,0,0,187131.66923371085,126371.0,15052.216086510798
699,70732.1842450434,0.7866124360333961,-3.3920088959860095e-13,0,0,0,187213.3546709895,126371.0,15093.368490086808
700,70752.79754285136,0.7860919198772816,-3.3920088959860095e-13,0,0,0,187295.1992899935,126371.0,15134.595085702726
701,70773.44799108106,0.7855707696469076,-3.3920088959860095e-13,0,0,0,187377.20336941062,126371.0,15175.895982162123
702,70794.13564427705,0.7850489853422731,-3.3920088959860095e-13,0,0,0,187459.3671887196,126371.0,15217.271288554104
703,70814.86055712686,0.7845265669633792,-3.3920088959860095e-13,0,0,0,187541.69102819214,126371.0,15258.721114253714
704,70835.62278446155,0.7840035145102253,-3.3920088959860095e-13,0,0,0,187624.17516889598,126371.0,15300.245568923101
705,70856.42238125607,0.7834798279828115,-3.3920088959860095e-13,0,0,0,187706.8198926969,126371.0,15341.844762512132
706,70877.25940262961,0.7829555073811378,-3.3920088959860095e-13,0,0,0,187789.62548226138,126371.0,15383.518805259222
707,70898.13390384612,0.782430552705204,-3.3920088959860095e-13,0,0,0,187872.5922210592,126371.0,15425.267807692237
708,70919.0459403146,0.7819049639550104,-3.3920088959860095e-13,0,0,0,187955.72039336571,126371.0,15467.091880629185
709,70939.99556758958,0.7813787411305568,-3.3920088959860095e-13,0,0,0,188039.0102842646,126371.0,15508.991135179152
710,70960.98284137153,0.7808518842318435,-3.3920088959860095e-13,0,0,0,188122.46217965023,126371.0,15550.965682743055
711,70982.00781750726,0.7803243932588704,-3.3920088959860095e-13,0,0,0,188206.07636623026,126371.0,15593.015635014513
712,71003.07055199036,0.7797962682116368,-3.3920088959860095e-13,0,0,0,188289.85313152842,126371.0,15635.141103980712
713,71024.17110096154,0.7792675090901435,-3.3920088959860095e-13,0,0,0,188373.79276388648,126371.0,15677.342201923084
714,71045.30952070914,0.7787381158943909,-3.3920088959860095e-13,0,0,0,188457.8955524674,126371.0,15719.619041418273
715,71066.48586766954,0.7782080886243776,-3.3920088959860095e-13,0,0,0,188542.16178725782,126371.0,15761.971735339084
716,71087.7001984275,0.777677427280105,-3.3920088959860095e-13,0,0,0,188626.59175907017,126371.0,15804.40039685499
717,71108.95256971668,0.777146131861572,-3.3920088959860095e-13,0,0,0,188711.18575954606,126371.0,15846.905139433373
718,71130.24303842001,0.7766142023687794,-3.3920088959860095e-13,0,0,0,188795.9440811581,126371.0,15889.486076840029
719,71151.57166157014,0.7760816388017269,-3.3920088959860095e-13,0,0,0,188880.86701721308,126371.0,15932.143323140277
720,71172.93849634985,0.7755484411604141,-3.3920088959860095e-13,0,0,0,188965.95486185438,126371.0,15974.876992699696
721,71194.34360009246,0.775014609444842,-3.3920088959860095e-13,0,0,0,189051.2079100645,126371.0,16017.687200184913
722,71215.78703028236,0.7744801436550095,-3.3920088959860095e-13,0,0,0,189136.62645766808,126371.0,16060.574060564715
723,71237.2688445553,0.7739450437909172,-3.3920088959860095e-13,0,0,0,189222.21080133412,126371.0,16103.537689110606
724,71258.78910069894,0.7734093098525652,-3.3920088959860095e-13,0,0,0,189307.9612385789,126371.0,16146.578201397879
725,71280.34785665323,0.7728729418399531,-3.3920088959860095e-13,0,0,0,189393.87806776882,126371.00000000001,16189.69571330645
726,71301.94517051085,0.7723359397530809,-3.3920088959860095e-13,0,0,0,189479.96158812262,126371.0,16232.890341021704
727,71323.58110051767,0.7717983035919491,-3.3920088959860095e-13,0,0,0,189566.21209971452,126371.0,16276.162201035328
728,71345.25570507316,0.7712600333565576,-3.3920088959860095e-13,0,0,0,189652.6299034767,126371.0,16319.511410146304
729,71366.96904273088,0.7707211290469058,-3.3920088959860095e-13,0,0,0,189739.2153012023,126371.0,16362.938085461761
730,71388.7211721989,0.7701815906629939,-3.3920088959860095e-13,0,0,0,189825.96859554775,126371.0,16406.442344397805
731,71410.51215234019,0.7696414182048223,-3.3920088959860095e-13,0,0,0,189912.89009003574,126371.0,16450.024304680384
732,71432.34204217316,0.7691006116723913,-3.3920088959860095e-13,0,0,0,189999.98008905802,126371.0,16493.68408434631
733,71454.21090087207,0.7685591710656998,-3.3920088959860095e-13,0,0,0,190087.2388978783,126371.0,16537.42180174414
734,71476.11878776747,0.7680170963847484,-3.3920088959860095e-13,0,0,0,190174.66682263455,126371.0,16581.23757553494
735,71498.06576234662,0.7674743876295376,-3.3920088959860095e-13,0,0,0,190262.26417034218,126371.0,16625.131524693243
736,71520.05188425408,0.7669310448000661,-3.3920088959860095e-13,0,0,0,190350.03124889694,126371.0,16669.10376850816
737,71542.07721329195,0.7663870678963354,-3.3920088959860095e-13,0,0,0,190437.96836707724,126371.0,16713.154426583904
738,71564.14180942056,0.7658424569183442,-3.3920088959860095e-13,0,0,0,190526.0758345476,126371.0,16757.28361884112
739,71586.2457327587,0.7652972118660939,-3.3920088959860095e-13,0,0,0,190614.35396186088,126371.0,16801.491465517407
740,71608.38904358434,0.764751332739583,-3.3920088959860095e-13,0,0,0,190702.8030604617,126371.0,16845.778087168666
741,71630.5718023348,0.7642048195388123,-3.3920088959860095e-13,0,0,0,190791.42344268877,126371.0,16890.1436046696
742,71652.79406960747,0.7636576722637816,-3.3920088959860095e-13,0,0,0,190880.2154217781,126371.0,16934.588139214935
743,71675.0559061601,0.7631098909144916,-3.3920088959860095e-13,0,0,0,190969.17931186577,126371.0,16979.11181232018
744,71697.35737291139,0.7625614754909411,-3.3920088959860095e-13,0,0,0,191058.31542799098,126371.0,17023.714745822774
745,71719.69853094137,0.7620124259931309,-3.3920088959860095e-13,0,0,0,191147.6240860986,126371.0,17068.39706188275
746,71742.07944149195,0.7614627424210605,-3.3920088959860095e-13,0,0,0,191237.1056030425,126371.0,17113.158882983906
747,71764.50016596729,0.7609124247747305,-3.3920088959860095e-13,0,0,0,191326.76029658804,126371.0,17158.000331934567
748,71786.96076593436,0.7603614730541406,-3.3920088959860095e-13,0,0,0,191416.58848541547,126371.0,17202.921531868713
749,71809.4613031234,0.7598098872592907,-3.3920088959860095e-13,0,0,0,191506.59048912252,126371.0,17247.922606246815
750,71832.00183942841,0.7592576673901807,-3.3920088959860095e-13,0,0,0,191596.76662822766,126371.0,17293.003678856825
751,71854.58243690754,0.7587048134468113,-3.3920088959860095e-13,0,0,0,191687.1172241727,126371.0,17338.164873815083
752,71877.20315778372,0.7581513254291816,-3.3920088959860095e-13,0,0,0,191777.6425993262,126371.0,17383.406315567434
753,71899.864064445,0.757597203337292,-3.3920088959860095e-13,0,0,0,191868.34307698617,126371.0,17428.728128890012
754,71922.56521944514,0.7570424471711428,-3.3920088959860095e-13,0,0,0,191959.2189813831,126371.0,17474.13043889027
755,71945.30668550404,0.7564870569307334,-3.3920088959860095e-13,0,0,0,192050.27063768325,126371.0,17519.613371008072
756,71968.08852550825,0.7559310326160638,-3.3920088959860095e-13,0,0,0,192141.49837199136,126371.0,17565.17705101651
757,71990.91080251145,0.7553743742271344,-3.3920088959860095e-13,0,0,0,192232.90251135378,126371.0,17610.821605022917
758,72013.77357973495,0.7548170817639455,-3.3920088959860095e-13,0,0,0,192324.48338376163,126370.99999999999,17656.547159469897
759,72036.67692056818,0.7542591552264966,-3.3920088959860095e-13,0,0,0,192416.24131815392,126371.0,17702.353841136362
760,72059.6208885692,0.7537005946147879,-3.3920088959860095e-13,0,0,0,192508.17664442037,126371.0,17748.241777138406
761,72082.60554746521,0.7531413999288188,-3.3920088959860095e-13,0,0,0,192600.28969340492,126371.0,17794.211094930422
762,72105.63096115296,0.7525815711685904,-3.3920088959860095e-13,0,0,0,192692.5807969082,126371.0,17840.26192230591
763,72128.69719369938,0.7520211083341017,-3.3920088959860095e-13,0,0,0,192785.0502876914,126371.0,17886.39438739876
764,72151.80430934201,0.7514600114253531,-3.3920088959860095e-13,0,0,0,192877.69849947892,126371.0,17932.608618684022
765,72174.95237248951,0.7508982804423445,-3.3920088959860095e-13,0,0,0,192970.52576696157,126371.0,17978.904744979023
766,72198.14144772217,0.7503359153850764,-3.3920088959860095e-13,0,0,0,193063.53242579984,126371.00000000001,18025.282895444332
767,72221.37159979244,0.749772916253548,-3.3920088959860095e-13,0,0,0,193156.71881262708,126371.0,18071.743199584893
768,72244.64289362545,0.7492092830477597,-3.3920088959860095e-13,0,0,0,193250.08526505268,126371.0,18118.2857872509
769,72267.95539431943,0.7486450157677118,-3.3920088959860095e-13,0,0,0,193343.632121665,126371.0,18164.910788638867
770,72291.30916714639,0.7480801144134037,-3.3920088959860095e-13,0,0,0,193437.3597220351,126371.0,18211.618334292776
771,72314.70427755246,0.7475145789848359,-3.3920088959860095e-13,0,0,0,193531.26840671944,126371.0,18258.408555104925
772,72338.14079115856,0.746948409482008,-3.3920088959860095e-13,0,0,0,193625.35851726346,126371.0,18305.281582317108
773,72361.6187737608,0.7463816059049202,-3.3920088959860095e-13,0,0,0,193719.6303962047,126371.0,18352.237547521592
774,72385.13829133108,0.7458141682535726,-3.3920088959860095e-13,0,0,0,193814.08438707603,126371.0,18399.27658266216
775,72408.69941001761,0.745246096527965,-3.3920088959860095e-13,0,0,0,193908.72083440906,126371.0,18446.39882003522
776,72432.30219614539,0.7446773907280977,-3.3920088959860095e-13,0,0,0,194003.54008373723,126371.0,18493.60439229078
777,72455.94671621679,0.7441080508539704,-3.3920088959860095e-13,0,0,0,194098.5424815993,126370.99999999999,18540.89343243358
778,72479.63303691206,0.7435380769055828,-3.3920088959860095e-13,0,0,0,194193.72837554262,126370.99999999999,18588.266073824117
779,72503.36122508983,0.7429674688829357,-3.3920088959860095e-13,0,0,0,194289.09811412636,126371.00000000001,18635.72245017965
780,72527.1313477877,0.7423962267860289,-3.3920088959860095e-13,0,0,0,194384.65204692486,126371.0,18683.262695575395
781,72550.94347222279,0.7418243506148616,-3.3920088959860095e-13,0,0,0,194480.39052453134,126371.0,18730.886944445585
782,72574.79766579218,0.7412518403694348,-3.3920088959860095e-13,0,0,0,194576.3138985606,126371.0,18778.595331584365
783,72598.69399607356,0.740678696049748,-3.3920088959860095e-13,0,0,0,194672.42252165303,126371.0,18826.387992147127
784,72622.63253082572,0.7401049176558012,-3.3920088959860095e-13,0,0,0,194768.71674747777,126371.0,18874.26506165144
785,72646.61333798908,0.7395305051875947,-3.3920088959860095e-13,0,0,0,194865.1969307359,126371.0,18922.226675978163
786,72670.63648568631,0.7389554586451279,-3.3920088959860095e-13,0,0,0,194961.86342716432,126371.0,18970.272971372615
787,72694.70204222277,0.7383797780284016,-3.3920088959860095e-13,0,0,0,195058.7165935388,126371.0,19018.404084445527
788,72718.81007608716,0.7378034633374153,-3.3920088959860095e-13,0,0,0,195155.75678767762,126371.0,19066.62015217432
789,72742.96065595205,0.737226514572169,-3.3920088959860095e-13,0,0,0,195252.98436844506,126371.0,19114.921311904098
790,72767.1538506744,0.7366489317326625,-3.3920088959860095e-13,0,0,0,195350.3996957548,126370.99999999999,19163.3077013488
791,72791.38972929612,0.7360707148188965,-3.3920088959860095e-13,0,0,0,195448.0031305733,126371.0,19211.779458592242
792,72815.66836104469,0.7354918638308705,-3.3920088959860095e-13,0,0,0,195545.79503492362,126371.0,19260.336722089385
793,72839.98981533365,0.7349123787685847,-3.3920088959860095e-13,0,0,0,195643.77577188864,126371.0,19308.979630667312
794,72864.35416176324,0.7343322596320387,-3.3920088959860095e-13,0,0,0,195741.9457056149,126370.99999999999,19357.708323526494
795,72888.76147012088,0.733751506421233,-3.3920088959860095e-13,0,0,0,195840.30520131582,126371.0,19406.52294024176
796,72913.21181038178,0.7331701191361675,-3.3920088959860095e-13,0,0,0,195938.85462527542,126371.0,19455.423620763555
797,72937.70525270955,0.7325880977768418,-3.3920088959860095e-13,0,0,0,196037.59434485214,126371.0,19504.410505419102
798,72962.24186745669,0.7320054423432567,-3.3920088959860095e-13,0,0,0,196136.52472848186,126371.0,19553.48373491337
799,72986.82172516527,0.731422152835411,-3.3920088959860095e-13,0,0,0,196235.64614568226,126371.0,19602.64345033054
800,73011.4448965674,0.7308382292533055,-3.3920088959860095e-13,0,0,0,196334.9589670558,126371.0,19651.88979313479
801,73036.11145258584,0.7302536715969403,-3.3920088959860095e-13,0,0,0,196434.46356429355,126371.0,19701.22290517169
802,73060.82146433466,0.7296684798663156,-3.3920088959860095e-13,0,0,0,196534.16031017905,126371.0,19750.64292866931
803,73085.57500311972,0.7290826540614306,-3.3920088959860095e-13,0,0,0,196634.0495785919,126371.0,19800.150006239448
804,73110.37214043934,0.7284961941822854,-3.3920088959860095e-13,0,0,0,196734.13174451125,126370.99999999999,19849.744280878695
805,73135.21294798481,0.7279091002288804,-3.3920088959860095e-13,0,0,0,196834.40718401974,126371.0,19899.42589596962
806,73160.097497641,0.7273213722012157,-3.3920088959860095e-13,0,0,0,196934.87627430703,126371.0,19949.19499528202
807,73185.02586148704,0.7267330100992913,-3.3920088959860095e-13,0,0,0,197035.53939367356,126370.99999999999,19999.051722974087
808,73209.9981117968,0.7261440139231068,-3.3920088959860095e-13,0,0,0,197136.39692153462,126371.0,20048.996223593604
809,73235.01432103956,0.7255543836726621,-3.3920088959860095e-13,0,0,0,197237.4492384237,126371.0,20099.02864207912
810,73260.07456188054,0.7249641193479579,-3.3920088959860095e-13,0,0,0,197338.6967259962,126371.0,20149.149123761083
811,73285.17890718162,0.7243732209489935,-3.3920088959860095e-13,0,0,0,197440.1397670339,126371.0,20199.35781436323
812,73310.3274300018,0.7237816884757693,-3.3920088959860095e-13,0,0,0,197541.77874544793,126371.0,20249.654860003593
813,73335.52020359792,0.7231895219282853,-3.3920088959860095e-13,0,0,0,197643.61404628315,126371.0,20300.04040719583
814,73360.75730142523,0.7225967213065412,-3.3920088959860095e-13,0,0,0,197745.64605572182,126371.0,20350.514602850457
815,73386.03879713797,0.7220032866105375,-3.3920088959860095e-13,0,0,0,197847.8751610874,126371.0,20401.07759427594
816,73411.36476459006,0.7214092178402736,-3.3920088959860095e-13,0,0,0,197950.30175084868,126371.0,20451.729529180127
817,73436.73527783564,0.7208145149957497,-3.3920088959860095e-13,0,0,0,198052.92621462318,126371.0,20502.470555671283
818,73462.15041112971,0.720219178076966,-3.3920088959860095e-13,0,0,0,198155.7489431815,126371.0,20553.30082225942
819,73487.61023892877,0.7196232070839226,-3.3920088959860095e-13,0,0,0,198258.77032845112,126371.0,20604.220477857543
820,73513.11483589147,0.7190266020166189,-3.3920088959860095e-13,0,0,0,198361.99076352039,126371.0,20655.229671782927
821,73538.66427687912,0.7184293628750555,-3.3920088959860095e-13,0,0,0,198465.41064264212,126371.0,20706.328553758245
822,73564.25863695648,0.7178314896592324,-3.3920088959860095e-13,0,0,0,198569.03036123817,126371.0,20757.51727391296
823,73589.89799139227,0.7172329823691492,-3.3920088959860095e-13,0,0,0,198672.8503159029,126371.0,20808.795982784526
824,73615.58241565984,0.7166338410048059,-3.3920088959860095e-13,0,0,0,198776.87090440746,126371.0,20860.164831319682
825,73641.31198543782,0.716034065566203,-3.3920088959860095e-13,0,0,0,198881.09252570375,126371.0,20911.623970875626
826,73667.08677661074,0.7154336560533396,-3.3920088959860095e-13,0,0,0,198985.51557992847,126371.0,20963.173553221488
827,73692.90686526966,0.7148326124662172,-3.3920088959860095e-13,0,0,0,199090.1404684069,126371.0,21014.813730539314
828,73718.77232771288,0.7142309348048341,-3.3920088959860095e-13,0,0,0,199194.9675936576,126370.99999999999,21066.544655425772
829,73744.68324044648,0.7136286230691917,-3.3920088959860095e-13,0,0,0,199299.9973593958,126371.0,21118.366480892957
830,73770.63968018506,0.7130256772592891,-3.3920088959860095e-13,0,0,0,199405.2301705381,126371.0,21170.27936037012
831,73796.64172385234,0.7124220973751265,-3.3920088959860095e-13,0,0,0,199510.66643320606,126371.0,21222.283447704685
