step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
798,36571.0,0.8148532990620984,1.6827503015681735,0,0,0,69601.15955178392,66371.0,6771.000000000001
799,36571.0,0.8148532990620984,1.6284680337756523,0,0,0,69601.15955178392,66371.0,6771.000000000001
800,36571.0,0.8148532990620984,1.574185765983131,0,0,0,69601.15955178392,66371.0,6771.000000000001
801,36571.0,0.8148532990620984,1.5199034981906099,0,0,0,69601.15955178392,66371.0,6771.000000000001
802,36571.0,0.8148532990620984,1.4656212303980887,0,0,0,69601.15955178392,66371.0,6771.000000000001
803,36571.0,0.8148532990620984,1.4113389626055675,0,0,0,69601.15955178392,66371.0,6771.000000000001
804,36571.0,0.8148532990620984,1.3570566948130462,0,0,0,69601.15955178392,66371.0,6771.000000000001
805,36571.0,0.8148532990620984,1.302774427020525,0,0,0,69601.15955178392,66371.0,6771.000000000001
806,36571.0,0.8148532990620984,1.2484921592280038,0,0,0,69601.15955178392,66371.0,6771.000000000001
807,36571.0,0.8148532990620984,1.1942098914354826,0,0,0,69601.15955178392,66371.0,6771.000000000001
808,36571.0,0.8148532990620984,1.1399276236429614,0,0,0,69601.15955178392,66371.0,6771.000000000001
809,36571.0,0.8148532990620984,1.0856453558504402,0,0,0,69601.15955178392,66371.0,6771.000000000001
810,36571.0,0.8148532990620984,1.031363088057919,0,0,0,69601.15955178392,66371.0,6771.000000000001
811,36571.0,0.8148532990620984,0.9770808202653979,0,0,0,69601.15955178392,66371.0,6771.000000000001
812,36571.0,0.8148532990620984,0.9227985524728768,0,0,0,69601.15955178392,66371.0,6771.000000000001
813,36571.0,0.8148532990620984,0.8685162846803557,0,0,0,69601.15955178392,66371.0,6771.000000000001
814,36571.0,0.8148532990620984,0.8142340168878346,0,0,0,69601.15955178392,66371.0,6771.000000000001
815,36571.0,0.8148532990620984,0.7599517490953135,0,0,0,69601.15955178392,66371.0,6771.000000000001
816,36571.0,0.8148532990620984,0.7056694813027924,0,0,0,69601.15955178392,66371.0,6771.000000000001
817,36571.0,0.8148532990620984,0.6513872135102713,0,0,0,69601.15955178392,66371.0,6771.000000000001
818,36571.0,0.8148532990620984,0.5971049457177502,0,0,0,69601.15955178392,66371.0,6771.000000000001
819,36571.0,0.8148532990620984,0.5428226779252291,0,0,0,69601.15955178392,66371.0,6771.000000000001
820,36571.0,0.8148532990620984,0.488540410132708,0,0,0,69601.15955178392,66371.0,6771.000000000001
821,36571.0,0.8148532990620984,0.4342581423401869,0,0,0,69601.15955178392,66371.0,6771.000000000001
822,36571.0,0.8148532990620984,0.3799758745476658,0,0,0,69601.15955178392,66371.0,6771.000000000001
823,36571.0,0.8148532990620984,0.3256936067551447,0,0,0,69601.15955178392,66371.0,6771.000000000001
824,36571.0,0.8148532990620984,0.2714113389626236,0,0,0,69601.15955178392,66371.0,6771.000000000001
825,36571.0,0.8148532990620984,0.2171290711701025,0,0,0,69601.15955178392,66371.0,6771.000000000001
826,36571.0,0.8148532990620984,0.1628468033775814,0,0,0,69601.15955178392,66371.0,6771.000000000001
827,36571.0,0.8148532990620984,0.1085645355850603,0,0,0,69601.15955178392,66371.0,6771.000000000001
828,36571.0,0.8148532990620984,0.05428226779253919,0,0,0,69601.15955178392,66371.0,6771.000000000001
829,36571.0,0.8148532990620984,1.8082757513582237e-14,0,0,0,69601.15955178392,66371.0,6771.000000000001
830,36578.08098688125,0.8145019697398559,1.8082757513582237e-14,0,0,0,69621.37510865125,66371.0,6785.1619737625
831,36585.17143225563,0.8141503073970413,1.8082757513582237e-14,0,0,0,69641.61962937065,66371.0,6799.342864511254
832,36592.27134553012,0.8137983120336547,1.8082757513582237e-14,0,0,0,69661.89314846612,66371.0,6813.542691060237
833,36599.380736129446,0.8134459836496961,1.8082757513582237e-14,0,0,0,69682.1957005318,66371.0,6827.76147225889
834,36606.49961349609,0.8130933222451657,1.8082757513582237e-14,0,0,0,69702.527320232,66371.0,6841.999226992179
835,36613.62798709035,0.8127403278200631,1.8082757513582237e-14,0,0,0,69722.88804230154,66371.0,6856.255974180702
836,36620.76586639035,0.8123870003743885,1.8082757513582237e-14,0,0,0,69743.27790154565,66371.0,6870.5317327807
837,36627.913260892085,0.8120333399081419,1.8082757513582237e-14,0,0,0,69763.69693284034,66371.0,6884.826521784165
838,36635.07018010945,0.8116793464213234,1.8082757513582237e-14,0,0,0,69784.14517113236,66371.0,6899.140360218895
839,36642.23663357429,0.811325019913933,1.8082757513582237e-14,0,0,0,69804.62265143957,66371.0,6913.473267148584
840,36649.41263083644,0.8109703603859701,1.8082757513582237e-14,0,0,0,69825.12940885096,66371.0,6927.825261672887
841,36656.59818146371,0.8106153678374357,1.8082757513582237e-14,0,0,0,69845.66547852673,66371.0,6942.196362927429
842,36663.79329504199,0.810260042268329,1.8082757513582237e-14,0,0,0,69866.23089569867,66371.0,6956.586590083989
843,36670.997981175235,0.8099043836786506,1.8082757513582237e-14,0,0,0,69886.8256956701,66371.0,6970.9959623504665
844,36678.21224948551,0.8095483920684003,1.8082757513582237e-14,0,0,0,69907.44991381608,66371.0,6985.42449897101
845,36685.43610961305,0.8091920674375777,1.8082757513582237e-14,0,0,0,69928.10358558371,66371.0,6999.872219226101
846,36692.66957121628,0.808835409786183,1.8082757513582237e-14,0,0,0,69948.78674649207,66371.0,7014.339142432554
847,36699.91264397182,0.8084784191142167,1.8082757513582237e-14,0,0,0,69969.49943213254,66371.0,7028.8252879436295
848,36707.16533757459,0.8081210954216775,1.8082757513582237e-14,0,0,0,69990.24167816887,66371.0,7043.33067514918
849,36714.42766173776,0.8077634387085673,1.8082757513582237e-14,0,0,0,70011.0135203373,66371.0,7057.8553234755245
850,36721.69962619289,0.8074054489748843,1.8082757513582237e-14,0,0,0,70031.81499444693,66371.0,7072.399252385778
851,36728.98124068984,0.8070471262206298,1.8082757513582237e-14,0,0,0,70052.64613637955,66371.0,7086.962481379683
852,36736.27251499692,0.8066884704458037,1.8082757513582237e-14,0,0,0,70073.50698209011,66371.0,7101.545029993836
853,36743.57345890088,0.806329481650405,1.8082757513582237e-14,0,0,0,70094.3975676067,66371.0,7116.146917801756
854,36750.88408220692,0.8059701598344344,1.8082757513582237e-14,0,0,0,70115.31792903077,66371.0,7130.7681644138365
855,36758.20439473877,0.8056105049978919,1.8082757513582237e-14,0,0,0,70136.26810253726,66371.0,7145.408789477541
856,36765.53440633872,0.8052505171407771,1.8082757513582237e-14,0,0,0,70157.24812437476,66371.0,7160.068812677431
857,36772.8741268676,0.8048901962630908,1.8082757513582237e-14,0,0,0,70178.25803086572,66371.0,7174.748253735205
858,36780.223566204935,0.804529542364832,1.8082757513582237e-14,0,0,0,70199.2978584066,66371.0,7189.44713240987
859,36787.58273424885,0.8041685554460012,1.8082757513582237e-14,0,0,0,70220.36764346794,66371.0,7204.1654684976975
860,36794.95164091618,0.8038072355065986,1.8082757513582237e-14,0,0,0,70241.46742259462,66371.0,7218.903281832361
861,36802.33029614251,0.8034455825466242,1.8082757513582237e-14,0,0,0,70262.59723240604,66371.0,7233.660592285012
862,36809.71870988218,0.8030835965660776,1.8082757513582237e-14,0,0,0,70283.7571095962,66371.0,7248.43741976436
863,36817.11689210835,0.802721277564959,1.8082757513582237e-14,0,0,0,70304.94709093393,66371.0,7263.233784216702
864,36824.52485281302,0.8023586255432684,1.8082757513582237e-14,0,0,0,70326.16721326298,66371.0,7278.049705626036
865,36831.94260200706,0.801995640501006,1.8082757513582237e-14,0,0,0,70347.41751350228,66371.0,7292.885204014117
866,36839.37014972029,0.801632322438171,1.8082757513582237e-14,0,0,0,70368.69802864606,66371.0,7307.740299440585
867,36846.80750600145,0.8012686713547645,1.8082757513582237e-14,0,0,0,70390.00879576392,66371.0,7322.615012002903
868,36854.254680918304,0.8009046872507861,1.8082757513582237e-14,0,0,0,70411.34985200122,66371.0,7337.509361836609
869,36861.711684557646,0.8005403701262355,1.8082757513582237e-14,0,0,0,70432.72123457905,66371.0,7352.4233691152895
870,36869.17852702533,0.8001757199811126,1.8082757513582237e-14,0,0,0,70454.12298079446,66371.0,7367.357054050661
871,36876.655218446314,0.7998107368154184,1.8082757513582237e-14,0,0,0,70475.55512802061,66371.0,7382.310436892625
872,36884.141768964735,0.7994454206291515,1.8082757513582237e-14,0,0,0,70497.01771370704,66371.0,7397.2835379294675
873,36891.63818874388,0.7990797714223128,1.8082757513582237e-14,0,0,0,70518.51077537965,66371.0,7412.276377487754
874,36899.14448796627,0.7987137891949023,1.8082757513582237e-14,0,0,0,70540.03435064103,66371.0,7427.288975932536
875,36906.6606768337,0.7983474739469196,1.8082757513582237e-14,0,0,0,70561.5884771706,66371.0,7442.321353667405
876,36914.18676556726,0.7979808256783651,1.8082757513582237e-14,0,0,0,70583.1731927247,66371.0,7457.373531134519
877,36921.72276440737,0.7976138443892387,1.8082757513582237e-14,0,0,0,70604.78853513682,66371.0,7472.44552881474
878,36929.268683613845,0.7972465300795399,1.8082757513582237e-14,0,0,0,70626.4345423178,66371.0,7487.537367227687
879,36936.8245334659,0.796878882749269,1.8082757513582237e-14,0,0,0,70648.11125225596,66371.0,7502.649066931805
880,36944.39032426221,0.7965109023984265,1.8082757513582237e-14,0,0,0,70669.81870301721,66371.0,7517.780648524422
881,36951.96606632095,0.796142589027012,1.8082757513582237e-14,0,0,0,70691.55693274538,66371.0,7532.9321326418985
882,36959.55176997983,0.7957739426350252,1.8082757513582237e-14,0,0,0,70713.32597966226,66371.0,7548.103539959656
883,36967.14744559612,0.7954049632224665,1.8082757513582237e-14,0,0,0,70735.12588206782,66371.0,7563.294891192244
884,36974.75310354672,0.7950356507893359,1.8082757513582237e-14,0,0,0,70756.95667834034,66371.0,7578.5062070934355
885,36982.36875422816,0.7946660053356334,1.8082757513582237e-14,0,0,0,70778.8184069367,66371.0,7593.737508456325
886,36989.99440805669,0.7942960268613588,1.8082757513582237e-14,0,0,0,70800.71110639241,66371.0,7608.988816113382
887,36997.630075468274,0.793925715366512,1.8082757513582237e-14,0,0,0,70822.63481532192,66371.0,7624.260150936545
888,37005.27576691863,0.7935550708510934,1.8082757513582237e-14,0,0,0,70844.58957241861,66371.0,7639.551533837265
889,37012.93149288333,0.7931840933151026,1.8082757513582237e-14,0,0,0,70866.57541645525,66371.0,7654.8629857666565
890,37020.597263857744,0.7928127827585401,1.8082757513582237e-14,0,0,0,70888.59238628385,66371.0,7670.194527715492
891,37028.27309035718,0.7924411391814055,1.8082757513582237e-14,0,0,0,70910.64052083611,66371.0,7685.546180714356
892,37035.95898291684,0.7920691625836989,1.8082757513582237e-14,0,0,0,70932.7198591234,66371.0,7700.917965833679
893,37043.65495209193,0.7916968529654198,1.8082757513582237e-14,0,0,0,70954.83044023713,66371.0,7716.3099041838595
894,37051.36100845763,0.7913242103265692,1.8082757513582237e-14,0,0,0,70976.9723033487,66371.0,7731.72201691526
895,37059.077162609196,0.7909512346671468,1.8082757513582237e-14,0,0,0,70999.14548770984,66371.0,7747.154325218389
896,37066.80342516198,0.7905779259871519,1.8082757513582237e-14,0,0,0,71021.35003265283,66371.0,7762.606850323963
897,37074.53980675145,0.7902042842865855,1.8082757513582237e-14,0,0,0,71043.58597759048,66371.0,7778.079613502896
898,37082.286318033264,0.7898303095654466,1.8082757513582237e-14,0,0,0,71065.85336201655,66371.0,7793.572636066525
899,37090.04296968327,0.789456001823736,1.8082757513582237e-14,0,0,0,71088.15222550566,66371.0,7809.085939366549
900,37097.80977239761,0.7890813610614533,1.8082757513582237e-14,0,0,0,71110.4826077138,66371.0,7824.61954479522
901,37105.586736892685,0.7887063872785987,1.8082757513582237e-14,0,0,0,71132.8445483782,66371.0,7840.173473785369
902,37113.37387390525,0.7883310804751722,1.8082757513582237e-14,0,0,0,71155.23808731767,66371.0,7855.747747810497
903,37121.171194192444,0.7879554406511735,1.8082757513582237e-14,0,0,0,71177.66326443282,66371.0,7871.342388384888
904,37128.978708531824,0.7875794678066026,1.8082757513582237e-14,0,0,0,71200.12011970616,66371.0,7886.9574170636515
905,37136.796427721405,0.7872031619414597,1.8082757513582237e-14,0,0,0,71222.60869320229,66371.0,7902.592855442811
906,37144.62436257969,0.7868265230557452,1.8082757513582237e-14,0,0,0,71245.12902506806,66371.0,7918.2487251593875
907,37152.46252394577,0.7864495511494587,1.8082757513582237e-14,0,0,0,71267.6811555329,66371.0,7933.925047891534
908,37160.31092267928,0.7860722462226,1.8082757513582237e-14,0,0,0,71290.26512490885,66371.0,7949.6218453585625
909,37168.16956966052,0.7856946082751692,1.8082757513582237e-14,0,0,0,71312.88097359077,66371.0,7965.339139321031
910,37176.038475790425,0.7853166373071665,1.8082757513582237e-14,0,0,0,71335.52874205663,66371.0,7981.076951580849
911,37183.917651990676,0.7849383333185918,1.8082757513582237e-14,0,0,0,71358.20847086754,66371.0,7996.835303981351
912,37191.80710920369,0.784559696309445,1.8082757513582237e-14,0,0,0,71380.9202006681,66371.0,8012.614218407386
913,37199.706858392696,0.7841807262797265,1.8082757513582237e-14,0,0,0,71403.66397218645,66371.0,8028.4137167853905
914,37207.61691054175,0.7838014232294359,1.8082757513582237e-14,0,0,0,71426.43982623453,66371.0,8044.2338210835
915,37215.537276655814,0.7834217871585729,1.8082757513582237e-14,0,0,0,71449.24780370833,66371.0,8060.074553311627
916,37223.46796776074,0.7830418180671384,1.8082757513582237e-14,0,0,0,71472.0879455879,66371.0,8075.935935521483
917,37231.40899490339,0.7826615159551318,1.8082757513582237e-14,0,0,0,71494.96029293771,66371.0,8091.817989806773
918,37239.36036915161,0.7822808808225528,1.8082757513582237e-14,0,0,0,71517.8648869068,66371.0,8107.7207383032255
919,37247.32210159431,0.7818999126694022,1.8082757513582237e-14,0,0,0,71540.80176872887,66371.0,8123.644203188626
920,37255.29420334151,0.7815186114956794,1.8082757513582237e-14,0,0,0,71563.77097972263,66371.0,8139.588406683021
921,37263.276685524346,0.7811369773013848,1.8082757513582237e-14,0,0,0,71586.77256129187,66371.0,8155.553371048695
922,37271.269559295164,0.7807550100865182,1.8082757513582237e-14,0,0,0,71609.80655492576,66371.0,8171.539118590331
923,37279.272835827534,0.7803727098510793,1.8082757513582237e-14,0,0,0,71632.87300219892,66371.0,8187.545671655071
924,37287.28652631628,0.7799900765950689,1.8082757513582237e-14,0,0,0,71655.97194477166,66371.0,8203.573052632564
925,37295.31064197759,0.7796071103184856,1.8082757513582237e-14,0,0,0,71679.10342439033,66371.0,8219.621283955175
926,37303.34519404893,0.7792238110213312,1.8082757513582237e-14,0,0,0,71702.26748288715,66371.0,8235.690388097864
927,37311.39019378926,0.7788401787036046,1.8082757513582237e-14,0,0,0,71725.46416218087,66371.0,8251.780387578514
928,37319.44565247893,0.7784562133653059,1.8082757513582237e-14,0,0,0,71748.69350427655,66371.0,8267.891304957853
929,37327.51158141981,0.778071915006435,1.8082757513582237e-14,0,0,0,71771.95555126607,66371.0,8284.023162839616
930,37335.58799193529,0.7776872836269924,1.8082757513582237e-14,0,0,0,71795.25034532808,66371.0,8300.17598387058
931,37343.674895370365,0.7773023192269775,1.8082757513582237e-14,0,0,0,71818.57792872841,66371.0,8316.349790740725
932,37351.77230309162,0.776917021806391,1.8082757513582237e-14,0,0,0,71841.93834382006,66371.0,8332.544606183235
933,37359.88022648735,0.7765313913652321,1.8082757513582237e-14,0,0,0,71865.33163304366,66371.0,8348.760452974706
934,37367.99867696755,0.7761454279035012,1.8082757513582237e-14,0,0,0,71888.7578389274,66371.0,8364.997353935107
935,37376.12766596396,0.7757591314211987,1.8082757513582237e-14,0,0,0,71912.21700408736,66371.0,8381.255331927925
936,37384.267204930155,0.775372501918324,1.8082757513582237e-14,0,0,0,71935.70917122779,66371.0,8397.534409860313
937,37392.41730534154,0.7749855393948772,1.8082757513582237e-14,0,0,0,71959.23438314113,66371.0,8413.834610683085
938,37400.57797869543,0.7745982438508585,1.8082757513582237e-14,0,0,0,71982.79268270834,66371.0,8430.155957390858
939,37408.749236511074,0.7742106152862676,1.8082757513582237e-14,0,0,0,72006.3841128991,66371.0,8446.498473022144
940,37416.9310903297,0.7738226537011048,1.8082757513582237e-14,0,0,0,72030.00871677193,66371.0,8462.862180659398
941,37425.12355171459,0.7734343590953698,1.8082757513582237e-14,0,0,0,72053.66653747445,66371.0,8479.247103429185
942,37433.32663225109,0.7730457314690633,1.8082757513582237e-14,0,0,0,72077.35761824362,66371.0,8495.653264502178
943,37441.54034354668,0.7726567708221845,1.8082757513582237e-14,0,0,0,72101.08200240588,66371.0,8512.080687093356
944,37449.764697231,0.7722674771547338,1.8082757513582237e-14,0,0,0,72124.83973337738,66371.0,8528.529394462004
945,37457.999704955924,0.771877850466711,1.8082757513582237e-14,0,0,0,72148.6308546642,66371.0,8544.999409911852
946,37466.24537839557,0.7714878907581164,1.8082757513582237e-14,0,0,0,72172.4554098625,66371.0,8561.490756791145
947,37474.50172924639,0.7710975980289496,1.8082757513582237e-14,0,0,0,72196.31344265887,66371.0,8578.00345849278
948,37482.76876922717,0.7707069722792106,1.8082757513582237e-14,0,0,0,72220.20499683035,66371.0,8594.537538454346
949,37491.046510079104,0.7703160135089,1.8082757513582237e-14,0,0,0,72244.13011624472,66371.0,8611.09302015821
950,37499.33496356585,0.7699247217180172,1.8082757513582237e-14,0,0,0,72268.08884486079,66371.0,8627.669927131701
951,37507.63414147354,0.7695330969065626,1.8082757513582237e-14,0,0,0,72292.08122672848,66371.0,8644.268282947089
952,37515.94405561089,0.7691411390745355,1.8082757513582237e-14,0,0,0,72316.10730598914,66371.0,8660.88811122178
953,37524.26471780915,0.7687488482219369,1.8082757513582237e-14,0,0,0,72340.16712687563,66371.0,8677.529435618302
954,37532.59613992226,0.7683562243487663,1.8082757513582237e-14,0,0,0,72364.26073371268,66371.0,8694.192279844512
955,37540.938333826816,0.7679632674550234,1.8082757513582237e-14,0,0,0,72388.38817091701,66371.0,8710.876667653632
956,37549.29131142217,0.7675699775407085,1.8082757513582237e-14,0,0,0,72412.54948299755,66371.0,8727.582622844331
957,37557.65508463042,0.7671763546058219,1.8082757513582237e-14,0,0,0,72436.7447145557,66371.0,8744.310169260843
958,37566.02966539654,0.7667823986503632,1.8082757513582237e-14,0,0,0,72460.97391028547,66371.0,8761.05933079308
959,37574.41506568836,0.7663881096743321,1.8082757513582237e-14,0,0,0,72485.2371149738,66371.0,8777.830131376712
