step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1155,71089.93924336988,0.4069906311822974,-2.4838464618426315e-13,0,0,0,188635.5035695672,100022.87848674017,42156.9999999996
1156,70997.58342250752,0.4062192265175738,-2.4838464618426315e-13,0,0,0,188268.02694495837,99838.16684501544,42156.9999999996
1157,70905.49248290564,0.4054480333781888,-2.4838464618426315e-13,0,0,0,187901.842169929,99653.98496581169,42156.9999999996
1158,70813.66529700393,0.4046770517641426,-2.4838464618426315e-13,0,0,0,187536.9428689,99470.33059400826,42156.9999999996
1159,70722.10074363793,0.4039062816754353,-2.4838464618426315e-13,0,0,0,187173.32270681282,99287.20148727627,42156.99999999959
1160,70630.79770799376,0.4031357231120666,-2.4838464618426315e-13,0,0,0,186810.9753888148,99104.5954159879,42156.9999999996
1161,70539.75508156323,0.40236537607403666,-2.4838464618426315e-13,0,0,0,186449.89465994746,98922.51016312685,42156.9999999996
1162,70448.97176209927,0.4015952405613452,-2.4838464618426315e-13,0,0,0,186090.07430483718,98740.94352419894,42156.9999999996
1163,70358.44665357194,0.40082531657399256,-2.4838464618426315e-13,0,0,0,185731.50814738963,98559.89330714429,42156.9999999996
1164,70268.17866612444,0.4000556041119784,-2.4838464618426315e-13,0,0,0,185374.19005048572,98379.35733224927,42156.9999999996
1165,70178.16671602995,0.399286103175303,-2.4838464618426315e-13,0,0,0,185018.11391568184,98199.3334320603,42156.99999999961
1166,70088.40972564838,0.3985168137639663,-2.4838464618426315e-13,0,0,0,184663.27368291112,98019.81945129715,42156.9999999996
1167,69998.90662338385,0.3977477358779684,-2.4838464618426315e-13,0,0,0,184309.66333018898,97840.81324676811,42156.9999999996
1168,69909.6563436423,0.3969788695173092,-2.4838464618426315e-13,0,0,0,183957.27687332028,97662.312687285,42156.9999999996
1169,69820.65782678954,0.39621021468198847,-2.4838464618426315e-13,0,0,0,183606.10836560957,97484.31565357948,42156.9999999996
1170,69731.91001910972,0.39544177137200665,-2.4838464618426315e-13,0,0,0,183256.15189757434,97306.82003821986,42156.9999999996
1171,69643.41187276396,0.3946735395873634,-2.4838464618426315e-13,0,0,0,182907.40159665965,97129.82374552831,42156.9999999996
1172,69555.1623457495,0.39390551932805884,-2.4838464618426315e-13,0,0,0,182559.8516269569,96953.32469149941,42156.9999999996
1173,69467.16040185912,0.39313771059409286,-2.4838464618426315e-13,0,0,0,182213.4961889237,96777.32080371863,42156.9999999996
1174,69379.40501064094,0.3923701133854658,-2.4838464618426315e-13,0,0,0,181868.32951910765,96601.81002128228,42156.9999999996
1175,69291.89514735842,0.3916027277021773,-2.4838464618426315e-13,0,0,0,181524.345889871,96426.79029471724,42156.9999999996
1176,69204.6297929509,0.3908355535442275,-2.4838464618426315e-13,0,0,0,181181.5396091195,96252.2595859022,42156.9999999996
1177,69117.6079339943,0.39006859091161616,-2.4838464618426315e-13,0,0,0,180839.90502003217,96078.215867989,42156.9999999996
1178,69030.82856266227,0.38930183980434385,-2.4838464618426315e-13,0,0,0,180499.4365007948,95904.65712532494,42156.9999999996
1179,68944.29067668748,0.3885353002224101,-2.4838464618426315e-13,0,0,0,180160.1284643345,95731.58135337537,42156.9999999996
1180,68857.99327932345,0.38776897216581496,-2.4838464618426315e-13,0,0,0,179821.97535805774,95558.98655864729,42156.9999999996
1181,68771.93537930658,0.3870028556345586,-2.4838464618426315e-13,0,0,0,179484.97166359043,95386.87075861356,42156.9999999996
1182,68686.11599081846,0.38623695062864105,-2.4838464618426315e-13,0,0,0,179149.11189651978,95215.23198163732,42156.9999999996
1183,68600.53413344859,0.3854712571480623,-2.4838464618426315e-13,0,0,0,178814.3906061392,95044.06826689756,42156.9999999996
1184,68515.18883215719,0.3847057751928217,-2.4838464618426315e-13,0,0,0,178480.80237519465,94873.37766431479,42156.9999999996
1185,68430.07911723886,0.3839405047629203,-2.4838464618426315e-13,0,0,0,178148.34181963478,94703.15823447812,42156.9999999996
1186,68345.20402428563,0.38317544585835717,-2.4838464618426315e-13,0,0,0,177817.00358836068,94533.40804857167,42156.9999999996
1187,68260.56259415133,0.38241059847913295,-2.4838464618426315e-13,0,0,0,177486.78236298097,94364.12518830306,42156.9999999996
1188,68176.15387291538,0.3816459626252474,-2.4838464618426315e-13,0,0,0,177157.67285756615,94195.30774583116,42156.9999999996
1189,68091.97691184745,0.38088153829670024,-2.4838464618426315e-13,0,0,0,176829.6698184072,94026.9538236953,42156.9999999996
1190,68008.03076737227,0.3801173254934921,-2.4838464618426315e-13,0,0,0,176502.7680237757,93859.06153474493,42156.9999999996
1191,67924.31450103445,0.37935332421562273,-2.4838464618426315e-13,0,0,0,176176.9622836851,93691.6290020693,42156.9999999996
1192,67840.8271794639,0.37858953446309174,-2.4838464618426315e-13,0,0,0,175852.24743965542,93524.65435892821,42156.9999999996
1193,67757.5678743416,0.3778259562358999,-2.4838464618426315e-13,0,0,0,175528.6183644798,93358.13574868362,42156.9999999996
1194,67674.53566236518,0.37706258953404626,-2.4838464618426315e-13,0,0,0,175206.06996199177,93192.07132473074,42156.9999999996
1195,67591.72962521535,0.37629943435753166,-2.4838464618426315e-13,0,0,0,174884.59716683693,93026.4592504311,42156.9999999996
1196,67509.14884952213,0.3755364907063554,-2.4838464618426315e-13,0,0,0,174564.19494424402,92861.29769904466,42156.9999999996
1197,67426.79242683173,0.374773758580518,-2.4838464618426315e-13,0,0,0,174244.85828980003,92696.58485366387,42156.9999999996
1198,67344.65945357339,0.37401123798001923,-2.4838464618426315e-13,0,0,0,173926.5822292262,92532.31890714717,42156.9999999996
1199,67262.74903102666,0.3732489289048593,-2.4838464618426315e-13,0,0,0,173609.36181815612,92368.49806205372,42156.9999999996
1200,67181.06026528889,0.3724868313550378,-2.4838464618426315e-13,0,0,0,173293.1921419161,92205.12053057819,42156.9999999996
1201,67099.59226724309,0.37172494533055533,-2.4838464618426315e-13,0,0,0,172978.06831530726,92042.18453448659,42156.9999999996
1202,67018.34415252571,0.370963270831411,-2.4838464618426315e-13,0,0,0,172663.98548238902,91879.68830505181,42156.9999999996
1203,66937.31504149525,0.3702018078576058,-2.4838464618426315e-13,0,0,0,172350.93881626579,91717.63008299092,42156.9999999996
1204,66856.50405920052,0.3694405564091393,-2.4838464618426315e-13,0,0,0,172038.92351887372,91556.00811840144,42156.9999999996
1205,66775.9103353495,0.3686795164860114,-2.4838464618426315e-13,0,0,0,171727.93482077066,91394.82067069941,42156.9999999996
1206,66695.53300427843,0.36791868808822203,-2.4838464618426315e-13,0,0,0,171417.96798092758,91234.06600855726,42156.9999999996
1207,66615.37120492106,0.3671580712157715,-2.4838464618426315e-13,0,0,0,171109.01828652152,91073.74240984251,42156.9999999996
1208,66535.42408077812,0.36639766586865974,-2.4838464618426315e-13,0,0,0,170801.0810527304,90913.84816155664,42156.9999999996
1209,66455.6907798871,0.36563747204688646,-2.4838464618426315e-13,0,0,0,170494.15162252978,90754.3815597746,42156.9999999996
1210,66376.17045479234,0.364877489750452,-2.4838464618426315e-13,0,0,0,170188.22536649142,90595.3409095851,42156.9999999996
1211,66296.86226251519,0.3641177189793562,-2.4838464618426315e-13,0,0,0,169883.2976825831,90436.72452503079,42156.9999999996
1212,66217.76536452447,0.3633581597335992,-2.4838464618426315e-13,0,0,0,169579.36399597078,90278.53072904934,42156.9999999996
1213,66138.87892670721,0.36259881201318045,-2.4838464618426315e-13,0,0,0,169276.41975882163,90120.75785341482,42156.9999999996
1214,66060.20211933971,0.36183967581810095,-2.4838464618426315e-13,0,0,0,168974.4604501102,89963.40423867981,42156.9999999996
1215,65981.73411705843,0.3610807511483599,-2.4838464618426315e-13,0,0,0,168673.48157542397,89806.46823411724,42156.9999999996
1216,65903.47409883162,0.36032203800395723,-2.4838464618426315e-13,0,0,0,168373.47866677286,89649.94819766365,42156.9999999996
1217,65825.421247931,0.3595635363848938,-2.4838464618426315e-13,0,0,0,168074.4472823995,89493.8424958624,42156.9999999996
1218,65747.57475190327,0.3588052462911686,-2.4838464618426315e-13,0,0,0,167776.38300658972,89338.14950380694,42156.9999999996
1219,65669.93380254257,0.3580471677227822,-2.4838464618426315e-13,0,0,0,167479.28144948735,89182.86760508554,42156.9999999996
1220,65592.49759586249,0.35728930067973463,-2.4838464618426315e-13,0,0,0,167183.13824690838,89027.99519172536,42156.9999999996
1221,65515.26533206868,0.35653164516202585,-2.4838464618426315e-13,0,0,0,166887.9490601575,88873.53066413777,42156.9999999996
1222,65438.23621553155,0.3557742011696554,-2.4838464618426315e-13,0,0,0,166593.7095758462,88719.4724310635,42156.9999999996
1223,65361.40945475926,0.355016968702624,-2.4838464618426315e-13,0,0,0,166300.41550571274,88565.81890951892,42156.9999999996
1224,65284.784262370675,0.35425994776093084,-2.4838464618426315e-13,0,0,0,166008.06258644228,88412.56852474176,42156.9999999996
1225,65208.359855069,0.3535031383445767,-2.4838464618426315e-13,0,0,0,165716.64657949077,88259.7197101384,42156.9999999996
1226,65132.13545361506,0.35274654045356135,-2.4838464618426315e-13,0,0,0,165426.1632709079,88107.27090723052,42156.9999999996
1227,65056.11028280119,0.35199015408788437,-2.4838464618426315e-13,0,0,0,165136.60847116317,87955.2205656028,42156.9999999996
1228,64980.28357142524,0.3512339792475462,-2.4838464618426315e-13,0,0,0,164847.9780149731,87803.5671428509,42156.9999999996
1229,64904.65455226466,0.3504780159325468,-2.4838464618426315e-13,0,0,0,164560.2677611293,87652.30910452972,42156.9999999996
1230,64829.22246205086,0.3497222641428859,-2.4838464618426315e-13,0,0,0,164273.4735923285,87501.44492410212,42156.9999999996
1231,64753.9865414439,0.348966723878564,-2.4838464618426315e-13,0,0,0,163987.59141500422,87350.9730828882,42156.9999999996
1232,64678.94603500704,0.34821139513958044,-2.4838464618426315e-13,0,0,0,163702.61715915875,87200.89207001447,42156.9999999996
1233,64604.1001911819,0.3474562779259358,-2.4838464618426315e-13,0,0,0,163418.5467781982,87051.2003823642,42156.9999999996
1234,64529.44826226346,0.34670137223762953,-2.4838464618426315e-13,0,0,0,163135.37624876716,86901.89652452731,42156.9999999996
1235,64454.989504375546,0.3459466780746623,-2.4838464618426315e-13,0,0,0,162853.10157058638,86752.97900875148,42156.9999999996
1236,64380.723177446154,0.3451921954370336,-2.4838464618426315e-13,0,0,0,162571.71876629008,86604.4463548927,42156.9999999996
1237,64306.64854518334,0.3444379243247436,-2.4838464618426315e-13,0,0,0,162291.2238812663,86456.29709036708,42156.9999999996
1238,64232.76487505105,0.3436838647377921,-2.4838464618426315e-13,0,0,0,162011.61298349738,86308.52975010249,42156.9999999996
1239,64159.07143824524,0.3429300166761796,-2.4838464618426315e-13,0,0,0,161732.88216340245,86161.14287649088,42156.9999999996
1240,64085.567509670065,0.3421763801399059,-2.4838464618426315e-13,0,0,0,161455.02753368046,86014.13501934054,42156.9999999996
1241,64012.25236791434,0.34142295512897036,-2.4838464618426315e-13,0,0,0,161178.04522915522,85867.50473582908,42156.9999999996
1242,63939.12529522835,0.3406697416433738,-2.4838464618426315e-13,0,0,0,160901.93140662202,85721.2505904571,42156.9999999996
1243,63866.18557750038,0.3399167396831161,-2.4838464618426315e-13,0,0,0,160626.6822446941,85575.37115500116,42156.9999999996
1244,63793.432504233824,0.3391639492481967,-2.4838464618426315e-13,0,0,0,160352.2939436514,85429.86500846804,42156.9999999996
1245,63720.86536852442,0.33841137033861624,-2.4838464618426315e-13,0,0,0,160078.76272529102,85284.73073704925,42156.9999999996
1246,63648.48346703745,0.33765900295437445,-2.4838464618426315e-13,0,0,0,159806.0848327777,85139.9669340753,42156.9999999996
1247,63576.286099985286,0.33690684709547136,-2.4838464618426315e-13,0,0,0,159534.25653049618,84995.57219997098,42156.9999999996
1248,63504.27257110504,0.33615490276190674,-2.4838464618426315e-13,0,0,0,159263.2741039047,84851.54514221047,42156.9999999996
1249,63432.44218763651,0.33540316995368125,-2.4838464618426315e-13,0,0,0,158993.13385939007,84707.88437527341,42156.9999999996
1250,63360.79426029998,0.3346516486707942,-2.4838464618426315e-13,0,0,0,158723.8321241227,84564.58852060037,42156.9999999996
1251,63289.32810327458,0.33390033891324555,-2.4838464618426315e-13,0,0,0,158455.3652459145,84421.65620654955,42156.9999999996
1252,63218.04303417656,0.3331492406810357,-2.4838464618426315e-13,0,0,0,158187.72959307666,84279.08606835351,42156.9999999996
1253,63146.93837403779,0.33239835397416484,-2.4838464618426315e-13,0,0,0,157920.9215542791,84136.87674807597,42156.9999999996
1254,63076.01344728432,0.33164767879263257,-2.4838464618426315e-13,0,0,0,157654.93753841062,83995.02689456905,42156.9999999996
1255,63005.26758171537,0.3308972151364389,-2.4838464618426315e-13,0,0,0,157389.7739744411,83853.53516343114,42156.9999999996
1256,62934.70010848217,0.33014696300558377,-2.4838464618426315e-13,0,0,0,157125.42731128377,83712.40021696474,42156.9999999996
1257,62864.31036206723,0.3293969224000677,-2.4838464618426315e-13,0,0,0,156861.8940176595,83571.62072413486,42156.9999999996
1258,62794.09768026342,0.32864709331988995,-2.4838464618426315e-13,0,0,0,156599.17058196102,83431.19536052723,42156.9999999996
1259,62724.06140415365,0.3278974757650511,-2.4838464618426315e-13,0,0,0,156337.25351211985,83291.12280830769,42156.9999999996
1260,62654.200878090305,0.327148069735551,-2.4838464618426315e-13,0,0,0,156076.1393354727,83151.401756181,42156.9999999996
1261,62584.51544967504,0.32639887523138933,-2.4838464618426315e-13,0,0,0,155815.8245986299,83012.03089935049,42156.9999999996
1262,62515.00446973874,0.3256498922525666,-2.4838464618426315e-13,0,0,0,155556.30586734487,82873.00893947788,42156.9999999996
1263,62445.667292321414,0.3249011207990822,-2.4838464618426315e-13,0,0,0,155297.57972638382,82734.33458464323,42156.9999999996
1264,62376.50327465262,0.3241525608709368,-2.4838464618426315e-13,0,0,0,155039.6427793978,82596.00654930565,42156.9999999996
1265,62307.51177713155,0.3234042124681298,-2.4838464618426315e-13,0,0,0,154782.49164879438,82458.0235542635,42156.9999999996
1266,62238.692163307765,0.3226560755906619,-2.4838464618426315e-13,0,0,0,154526.12297561165,82320.38432661594,42156.9999999996
1267,62170.04379986158,0.32190815023853236,-2.4838464618426315e-13,0,0,0,154270.53341939175,82183.08759972356,42156.9999999996
1268,62101.56605658506,0.32116043641174163,-2.4838464618426315e-13,0,0,0,154015.71965805718,82046.13211317053,42156.9999999996
1269,62033.25830636281,0.3204129341102897,-2.4838464618426315e-13,0,0,0,153761.67838778667,81909.51661272602,42156.9999999996
1270,61965.11992515303,0.31966564333417624,-2.4838464618426315e-13,0,0,0,153508.40632289244,81773.23985030645,42156.9999999996
1271,61897.150291968785,0.3189185640834016,-2.4838464618426315e-13,0,0,0,153255.90019569884,81637.30058393798,42156.9999999996
1272,61829.34878885928,0.3181716963579655,-2.4838464618426315e-13,0,0,0,153004.15675642158,81501.69757771895,42156.9999999996
1273,61761.71480089132,0.3174250401578681,-2.4838464618426315e-13,0,0,0,152753.17277304767,81366.42960178305,42156.9999999996
1274,61694.247716131,0.3166785954831095,-2.4838464618426315e-13,0,0,0,152502.94503121718,81231.49543226241,42156.9999999996
1275,61626.94692562531,0.3159323623336895,-2.4838464618426315e-13,0,0,0,152253.4703341046,81096.893851251,42156.9999999996
1276,61559.811823384116,0.31518634070960827,-2.4838464618426315e-13,0,0,0,152004.74550230274,80962.62364676864,42156.9999999996
1277,61492.841806362136,0.31444053061086574,-2.4838464618426315e-13,0,0,0,151756.767373706,80828.68361272468,42156.9999999996
1278,61426.03627444104,0.3136949320374617,-2.4838464618426315e-13,0,0,0,151509.53280339568,80695.07254888248,42156.9999999996
1279,61359.3946304118,0.31294954498939664,-2.4838464618426315e-13,0,0,0,151263.0386635259,80561.789260824,42156.9999999996
1280,61292.91627995696,0.3122043694666701,-2.4838464618426315e-13,0,0,0,151017.28184320964,80428.83255991431,42156.9999999996
1281,61226.600631633286,0.3114594054692823,-2.4838464618426315e-13,0,0,0,150772.2592484071,80296.20126326698,42156.9999999996
1282,61160.44709685434,0.31071465299723333,-2.4838464618426315e-13,0,0,0,150527.96780181368,80163.89419370909,42156.9999999996
1283,61094.45508987323,0.3099701120505226,-2.4838464618426315e-13,0,0,0,150284.40444274934,80031.91017974685,42156.9999999996
1284,61028.624027765625,0.3092257826291508,-2.4838464618426315e-13,0,0,0,150041.56612704927,79900.24805553166,42156.9999999996
1285,60962.95333041267,0.3084816647331178,-2.4838464618426315e-13,0,0,0,149799.4498269543,79768.90666082574,42156.9999999996
1286,60897.44242048414,0.30773775836242345,-2.4838464618426315e-13,0,0,0,149558.0525310032,79637.88484096869,42156.9999999996
1287,60832.09072342178,0.3069940635170678,-2.4838464618426315e-13,0,0,0,149317.37124392542,79507.18144684396,42156.9999999996
1288,60766.89766742257,0.30625058019705076,-2.4838464618426315e-13,0,0,0,149077.4029865343,79376.79533484555,42156.9999999996
1289,60701.862683422376,0.3055073084023723,-2.4838464618426315e-13,0,0,0,148838.1447956221,79246.72536684514,42156.9999999996
1290,60636.98520507945,0.3047642481330325,-2.4838464618426315e-13,0,0,0,148599.59372385472,79116.9704101593,42156.9999999996
