step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
278,46571.0,0.854609091494707,25.574534161490377,0,0,0,100019.47402139167,86371.0,6771.000000000001
279,46571.0,0.854609091494707,25.50465838509286,0,0,0,100019.47402139167,86371.0,6771.000000000001
280,46571.0,0.854609091494707,25.434782608695343,0,0,0,100019.47402139167,86371.0,6771.000000000001
281,46571.0,0.854609091494707,25.364906832297827,0,0,0,100019.47402139167,86371.0,6771.000000000001
282,46571.0,0.854609091494707,25.29503105590031,0,0,0,100019.47402139167,86371.0,6771.000000000001
283,46571.0,0.854609091494707,25.225155279502793,0,0,0,100019.47402139167,86371.0,6771.000000000001
284,46571.0,0.854609091494707,25.155279503105277,0,0,0,100019.47402139167,86371.0,6771.000000000001
285,46571.0,0.854609091494707,25.08540372670776,0,0,0,100019.47402139167,86371.0,6771.000000000001
286,46571.0,0.854609091494707,25.015527950310243,0,0,0,100019.47402139167,86371.0,6771.000000000001
287,46571.0,0.854609091494707,24.945652173912727,0,0,0,100019.47402139167,86371.0,6771.000000000001
288,46571.0,0.854609091494707,24.87577639751521,0,0,0,100019.47402139167,86371.0,6771.000000000001
289,46571.0,0.854609091494707,24.805900621117694,0,0,0,100019.47402139167,86371.0,6771.000000000001
290,46571.0,0.854609091494707,24.736024844720177,0,0,0,100019.47402139167,86371.0,6771.000000000001
291,46571.0,0.854609091494707,24.66614906832266,0,0,0,100019.47402139167,86371.0,6771.000000000001
292,46571.0,0.854609091494707,24.596273291925144,0,0,0,100019.47402139167,86371.0,6771.000000000001
293,46571.0,0.854609091494707,24.526397515527627,0,0,0,100019.47402139167,86371.0,6771.000000000001
294,46571.0,0.854609091494707,24.45652173913011,0,0,0,100019.47402139167,86371.0,6771.000000000001
295,46571.0,0.854609091494707,24.386645962732594,0,0,0,100019.47402139167,86371.0,6771.000000000001
296,46571.0,0.854609091494707,24.316770186335077,0,0,0,100019.47402139167,86371.0,6771.000000000001
297,46571.0,0.854609091494707,24.24689440993756,0,0,0,100019.47402139167,86371.0,6771.000000000001
298,46571.0,0.854609091494707,24.177018633540044,0,0,0,100019.47402139167,86371.0,6771.000000000001
299,46571.0,0.854609091494707,24.107142857142527,0,0,0,100019.47402139167,86371.0,6771.000000000001
300,46571.0,0.854609091494707,24.03726708074501,0,0,0,100019.47402139167,86371.0,6771.000000000001
301,46571.0,0.854609091494707,23.967391304347494,0,0,0,100019.47402139167,86371.0,6771.000000000001
302,46571.0,0.854609091494707,23.897515527949977,0,0,0,100019.47402139167,86371.0,6771.000000000001
303,46571.0,0.854609091494707,23.82763975155246,0,0,0,100019.47402139167,86371.0,6771.000000000001
304,46571.0,0.854609091494707,23.757763975154944,0,0,0,100019.47402139167,86371.0,6771.000000000001
305,46571.0,0.854609091494707,23.687888198757427,0,0,0,100019.47402139167,86371.0,6771.000000000001
306,46571.0,0.854609091494707,23.61801242235991,0,0,0,100019.47402139167,86371.0,6771.000000000001
307,46571.0,0.854609091494707,23.548136645962394,0,0,0,100019.47402139167,86371.0,6771.000000000001
308,46571.0,0.854609091494707,23.478260869564878,0,0,0,100019.47402139167,86371.0,6771.000000000001
309,46571.0,0.854609091494707,23.40838509316736,0,0,0,100019.47402139167,86371.0,6771.000000000001
310,46571.0,0.854609091494707,23.338509316769844,0,0,0,100019.47402139167,86371.0,6771.000000000001
311,46571.0,0.854609091494707,23.268633540372328,0,0,0,100019.47402139167,86371.0,6771.000000000001
312,46571.0,0.854609091494707,23.19875776397481,0,0,0,100019.47402139167,86371.0,6771.000000000001
313,46571.0,0.854609091494707,23.128881987577294,0,0,0,100019.47402139167,86371.0,6771.000000000001
314,46571.0,0.854609091494707,23.059006211179778,0,0,0,100019.47402139167,86371.0,6771.000000000001
315,46571.0,0.854609091494707,22.98913043478226,0,0,0,100019.47402139167,86371.0,6771.000000000001
316,46571.0,0.854609091494707,22.919254658384745,0,0,0,100019.47402139167,86371.0,6771.000000000001
317,46571.0,0.854609091494707,22.849378881987228,0,0,0,100019.47402139167,86371.0,6771.000000000001
318,46571.0,0.854609091494707,22.77950310558971,0,0,0,100019.47402139167,86371.0,6771.000000000001
319,46571.0,0.854609091494707,22.709627329192195,0,0,0,100019.47402139167,86371.0,6771.000000000001
320,46571.0,0.854609091494707,22.639751552794678,0,0,0,100019.47402139167,86371.0,6771.000000000001
321,46571.0,0.854609091494707,22.56987577639716,0,0,0,100019.47402139167,86371.0,6771.000000000001
322,46571.0,0.854609091494707,22.499999999999645,0,0,0,100019.47402139167,86371.0,6771.000000000001
323,46571.0,0.854609091494707,22.430124223602128,0,0,0,100019.47402139167,86371.0,6771.000000000001
324,46571.0,0.854609091494707,22.36024844720461,0,0,0,100019.47402139167,86371.0,6771.000000000001
325,46571.0,0.854609091494707,22.290372670807095,0,0,0,100019.47402139167,86371.0,6771.000000000001
326,46571.0,0.854609091494707,22.220496894409578,0,0,0,100019.47402139167,86371.0,6771.000000000001
327,46571.0,0.854609091494707,22.15062111801206,0,0,0,100019.47402139167,86371.0,6771.000000000001
328,46571.0,0.854609091494707,22.080745341614545,0,0,0,100019.47402139167,86371.0,6771.000000000001
329,46571.0,0.854609091494707,22.01086956521703,0,0,0,100019.47402139167,86371.0,6771.000000000001
330,46571.0,0.854609091494707,21.94099378881951,0,0,0,100019.47402139167,86371.0,6771.000000000001
331,46571.0,0.854609091494707,21.871118012421995,0,0,0,100019.47402139167,86371.0,6771.000000000001
332,46571.0,0.854609091494707,21.80124223602448,0,0,0,100019.47402139167,86371.0,6771.000000000001
333,46571.0,0.854609091494707,21.731366459626962,0,0,0,100019.47402139167,86371.0,6771.000000000001
334,46571.0,0.854609091494707,21.661490683229445,0,0,0,100019.47402139167,86371.0,6771.000000000001
335,46571.0,0.854609091494707,21.59161490683193,0,0,0,100019.47402139167,86371.0,6771.000000000001
336,46571.0,0.854609091494707,21.521739130434412,0,0,0,100019.47402139167,86371.0,6771.000000000001
337,46571.0,0.854609091494707,21.451863354036895,0,0,0,100019.47402139167,86371.0,6771.000000000001
338,46571.0,0.854609091494707,21.38198757763938,0,0,0,100019.47402139167,86371.0,6771.000000000001
339,46571.0,0.854609091494707,21.312111801241862,0,0,0,100019.47402139167,86371.0,6771.000000000001
340,46571.0,0.854609091494707,21.242236024844345,0,0,0,100019.47402139167,86371.0,6771.000000000001
341,46571.0,0.854609091494707,21.17236024844683,0,0,0,100019.47402139167,86371.0,6771.000000000001
342,46571.0,0.854609091494707,21.102484472049312,0,0,0,100019.47402139167,86371.0,6771.000000000001
343,46571.0,0.854609091494707,21.032608695651795,0,0,0,100019.47402139167,86371.0,6771.000000000001
344,46571.0,0.854609091494707,20.96273291925428,0,0,0,100019.47402139167,86371.0,6771.000000000001
345,46571.0,0.854609091494707,20.892857142856762,0,0,0,100019.47402139167,86371.0,6771.000000000001
346,46571.0,0.854609091494707,20.822981366459246,0,0,0,100019.47402139167,86371.0,6771.000000000001
347,46571.0,0.854609091494707,20.75310559006173,0,0,0,100019.47402139167,86371.0,6771.000000000001
348,46571.0,0.854609091494707,20.683229813664212,0,0,0,100019.47402139167,86371.0,6771.000000000001
349,46571.0,0.854609091494707,20.613354037266696,0,0,0,100019.47402139167,86371.0,6771.000000000001
350,46571.0,0.854609091494707,20.54347826086918,0,0,0,100019.47402139167,86371.0,6771.000000000001
351,46571.0,0.854609091494707,20.473602484471662,0,0,0,100019.47402139167,86371.0,6771.000000000001
352,46571.0,0.854609091494707,20.403726708074146,0,0,0,100019.47402139167,86371.0,6771.000000000001
353,46571.0,0.854609091494707,20.33385093167663,0,0,0,100019.47402139167,86371.0,6771.000000000001
354,46571.0,0.854609091494707,20.263975155279113,0,0,0,100019.47402139167,86371.0,6771.000000000001
355,46571.0,0.854609091494707,20.194099378881596,0,0,0,100019.47402139167,86371.0,6771.000000000001
356,46571.0,0.854609091494707,20.12422360248408,0,0,0,100019.47402139167,86371.0,6771.000000000001
357,46571.0,0.854609091494707,20.054347826086563,0,0,0,100019.47402139167,86371.0,6771.000000000001
358,46571.0,0.854609091494707,19.984472049689046,0,0,0,100019.47402139167,86371.0,6771.000000000001
359,46571.0,0.854609091494707,19.91459627329153,0,0,0,100019.47402139167,86371.0,6771.000000000001
360,46571.0,0.854609091494707,19.844720496894013,0,0,0,100019.47402139167,86371.0,6771.000000000001
361,46571.0,0.854609091494707,19.774844720496496,0,0,0,100019.47402139167,86371.0,6771.000000000001
362,46571.0,0.854609091494707,19.70496894409898,0,0,0,100019.47402139167,86371.0,6771.000000000001
363,46571.0,0.854609091494707,19.635093167701463,0,0,0,100019.47402139167,86371.0,6771.000000000001
364,46571.0,0.854609091494707,19.565217391303946,0,0,0,100019.47402139167,86371.0,6771.000000000001
365,46571.0,0.854609091494707,19.49534161490643,0,0,0,100019.47402139167,86371.0,6771.000000000001
366,46571.0,0.854609091494707,19.425465838508913,0,0,0,100019.47402139167,86371.0,6771.000000000001
367,46571.0,0.854609091494707,19.355590062111396,0,0,0,100019.47402139167,86371.0,6771.000000000001
368,46571.0,0.854609091494707,19.28571428571388,0,0,0,100019.47402139167,86371.0,6771.000000000001
369,46571.0,0.854609091494707,19.215838509316363,0,0,0,100019.47402139167,86371.0,6771.000000000001
370,46571.0,0.854609091494707,19.145962732918846,0,0,0,100019.47402139167,86371.0,6771.000000000001
371,46571.0,0.854609091494707,19.07608695652133,0,0,0,100019.47402139167,86371.0,6771.000000000001
372,46571.0,0.854609091494707,19.006211180123813,0,0,0,100019.47402139167,86371.0,6771.000000000001
373,46571.0,0.854609091494707,18.936335403726297,0,0,0,100019.47402139167,86371.0,6771.000000000001
374,46571.0,0.854609091494707,18.86645962732878,0,0,0,100019.47402139167,86371.0,6771.000000000001
375,46571.0,0.854609091494707,18.796583850931263,0,0,0,100019.47402139167,86371.0,6771.000000000001
376,46571.0,0.854609091494707,18.726708074533747,0,0,0,100019.47402139167,86371.0,6771.000000000001
377,46571.0,0.854609091494707,18.65683229813623,0,0,0,100019.47402139167,86371.0,6771.000000000001
378,46571.0,0.854609091494707,18.586956521738713,0,0,0,100019.47402139167,86371.0,6771.000000000001
379,46571.0,0.854609091494707,18.517080745341197,0,0,0,100019.47402139167,86371.0,6771.000000000001
380,46571.0,0.854609091494707,18.44720496894368,0,0,0,100019.47402139167,86371.0,6771.000000000001
381,46571.0,0.854609091494707,18.377329192546163,0,0,0,100019.47402139167,86371.0,6771.000000000001
382,46571.0,0.854609091494707,18.307453416148647,0,0,0,100019.47402139167,86371.0,6771.000000000001
383,46571.0,0.854609091494707,18.23757763975113,0,0,0,100019.47402139167,86371.0,6771.000000000001
384,46571.0,0.854609091494707,18.167701863353614,0,0,0,100019.47402139167,86371.0,6771.000000000001
385,46571.0,0.854609091494707,18.097826086956097,0,0,0,100019.47402139167,86371.0,6771.000000000001
386,46571.0,0.854609091494707,18.02795031055858,0,0,0,100019.47402139167,86371.0,6771.000000000001
387,46571.0,0.854609091494707,17.958074534161064,0,0,0,100019.47402139167,86371.0,6771.000000000001
388,46571.0,0.854609091494707,17.888198757763547,0,0,0,100019.47402139167,86371.0,6771.000000000001
389,46571.0,0.854609091494707,17.81832298136603,0,0,0,100019.47402139167,86371.0,6771.000000000001
390,46571.0,0.854609091494707,17.748447204968514,0,0,0,100019.47402139167,86371.0,6771.000000000001
391,46571.0,0.854609091494707,17.678571428570997,0,0,0,100019.47402139167,86371.0,6771.000000000001
392,46571.0,0.854609091494707,17.60869565217348,0,0,0,100019.47402139167,86371.0,6771.000000000001
393,46571.0,0.854609091494707,17.538819875775964,0,0,0,100019.47402139167,86371.0,6771.000000000001
394,46571.0,0.854609091494707,17.468944099378447,0,0,0,100019.47402139167,86371.0,6771.000000000001
395,46571.0,0.854609091494707,17.39906832298093,0,0,0,100019.47402139167,86371.0,6771.000000000001
396,46571.0,0.854609091494707,17.329192546583414,0,0,0,100019.47402139167,86371.0,6771.000000000001
397,46571.0,0.854609091494707,17.259316770185897,0,0,0,100019.47402139167,86371.0,6771.000000000001
398,46571.0,0.854609091494707,17.18944099378838,0,0,0,100019.47402139167,86371.0,6771.000000000001
399,46571.0,0.854609091494707,17.119565217390864,0,0,0,100019.47402139167,86371.0,6771.000000000001
400,46571.0,0.854609091494707,17.049689440993347,0,0,0,100019.47402139167,86371.0,6771.000000000001
401,46571.0,0.854609091494707,16.97981366459583,0,0,0,100019.47402139167,86371.0,6771.000000000001
402,46571.0,0.854609091494707,16.909937888198314,0,0,0,100019.47402139167,86371.0,6771.000000000001
403,46571.0,0.854609091494707,16.840062111800798,0,0,0,100019.47402139167,86371.0,6771.000000000001
404,46571.0,0.854609091494707,16.77018633540328,0,0,0,100019.47402139167,86371.0,6771.000000000001
405,46571.0,0.854609091494707,16.700310559005764,0,0,0,100019.47402139167,86371.0,6771.000000000001
406,46571.0,0.854609091494707,16.630434782608248,0,0,0,100019.47402139167,86371.0,6771.000000000001
407,46571.0,0.854609091494707,16.56055900621073,0,0,0,100019.47402139167,86371.0,6771.000000000001
408,46571.0,0.854609091494707,16.490683229813214,0,0,0,100019.47402139167,86371.0,6771.000000000001
409,46571.0,0.854609091494707,16.420807453415698,0,0,0,100019.47402139167,86371.0,6771.000000000001
410,46571.0,0.854609091494707,16.35093167701818,0,0,0,100019.47402139167,86371.0,6771.000000000001
411,46571.0,0.854609091494707,16.281055900620665,0,0,0,100019.47402139167,86371.0,6771.000000000001
412,46571.0,0.854609091494707,16.211180124223148,0,0,0,100019.47402139167,86371.0,6771.000000000001
413,46571.0,0.854609091494707,16.14130434782563,0,0,0,100019.47402139167,86371.0,6771.000000000001
414,46571.0,0.854609091494707,16.071428571428115,0,0,0,100019.47402139167,86371.0,6771.000000000001
415,46571.0,0.854609091494707,16.001552795030598,0,0,0,100019.47402139167,86371.0,6771.000000000001
416,46571.0,0.854609091494707,15.931677018633083,0,0,0,100019.47402139167,86371.0,6771.000000000001
417,46571.0,0.854609091494707,15.861801242235568,0,0,0,100019.47402139167,86371.0,6771.000000000001
418,46571.0,0.854609091494707,15.791925465838053,0,0,0,100019.47402139167,86371.0,6771.000000000001
419,46571.0,0.854609091494707,15.722049689440539,0,0,0,100019.47402139167,86371.0,6771.000000000001
420,46571.0,0.854609091494707,15.652173913043024,0,0,0,100019.47402139167,86371.0,6771.000000000001
421,46571.0,0.854609091494707,15.582298136645509,0,0,0,100019.47402139167,86371.0,6771.000000000001
422,46571.0,0.854609091494707,15.512422360247994,0,0,0,100019.47402139167,86371.0,6771.000000000001
423,46571.0,0.854609091494707,15.44254658385048,0,0,0,100019.47402139167,86371.0,6771.000000000001
424,46571.0,0.854609091494707,15.372670807452964,0,0,0,100019.47402139167,86371.0,6771.000000000001
425,46571.0,0.854609091494707,15.30279503105545,0,0,0,100019.47402139167,86371.0,6771.000000000001
426,46571.0,0.854609091494707,15.232919254657935,0,0,0,100019.47402139167,86371.0,6771.000000000001
427,46571.0,0.854609091494707,15.16304347826042,0,0,0,100019.47402139167,86371.0,6771.000000000001
428,46571.0,0.854609091494707,15.093167701862905,0,0,0,100019.47402139167,86371.0,6771.000000000001
429,46571.0,0.854609091494707,15.02329192546539,0,0,0,100019.47402139167,86371.0,6771.000000000001
430,46571.0,0.854609091494707,14.953416149067875,0,0,0,100019.47402139167,86371.0,6771.000000000001
431,46571.0,0.854609091494707,14.88354037267036,0,0,0,100019.47402139167,86371.0,6771.000000000001
432,46571.0,0.854609091494707,14.813664596272845,0,0,0,100019.47402139167,86371.0,6771.000000000001
433,46571.0,0.854609091494707,14.74378881987533,0,0,0,100019.47402139167,86371.0,6771.000000000001
434,46571.0,0.854609091494707,14.673913043477816,0,0,0,100019.47402139167,86371.0,6771.000000000001
435,46571.0,0.854609091494707,14.604037267080301,0,0,0,100019.47402139167,86371.0,6771.000000000001
436,46571.0,0.854609091494707,14.534161490682786,0,0,0,100019.47402139167,86371.0,6771.000000000001
437,46571.0,0.854609091494707,14.464285714285271,0,0,0,100019.47402139167,86371.0,6771.000000000001
438,46571.0,0.854609091494707,14.394409937887756,0,0,0,100019.47402139167,86371.0,6771.000000000001
439,46571.0,0.854609091494707,14.324534161490242,0,0,0,100019.47402139167,86371.0,6771.000000000001
440,46571.0,0.854609091494707,14.254658385092727,0,0,0,100019.47402139167,86371.0,6771.000000000001
441,46571.0,0.854609091494707,14.184782608695212,0,0,0,100019.47402139167,86371.0,6771.000000000001
442,46571.0,0.854609091494707,14.114906832297697,0,0,0,100019.47402139167,86371.0,6771.000000000001
443,46571.0,0.854609091494707,14.045031055900182,0,0,0,100019.47402139167,86371.0,6771.000000000001
444,46571.0,0.854609091494707,13.975155279502667,0,0,0,100019.47402139167,86371.0,6771.000000000001
445,46571.0,0.854609091494707,13.905279503105152,0,0,0,100019.47402139167,86371.0,6771.000000000001
446,46571.0,0.854609091494707,13.835403726707638,0,0,0,100019.47402139167,86371.0,6771.000000000001
447,46571.0,0.854609091494707,13.765527950310123,0,0,0,100019.47402139167,86371.0,6771.000000000001
448,46571.0,0.854609091494707,13.695652173912608,0,0,0,100019.47402139167,86371.0,6771.000000000001
449,46571.0,0.854609091494707,13.625776397515093,0,0,0,100019.47402139167,86371.0,6771.000000000001
450,46571.0,0.854609091494707,13.555900621117578,0,0,0,100019.47402139167,86371.0,6771.000000000001
451,46571.0,0.854609091494707,13.486024844720063,0,0,0,100019.47402139167,86371.0,6771.000000000001
452,46571.0,0.854609091494707,13.416149068322548,0,0,0,100019.47402139167,86371.0,6771.000000000001
