step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,71571.0,0.9053946430816951,15.43478260869541,0,0,0,190553.46445565455,136371.0,6770.999999999996
273,71571.0,0.9053946430816951,15.326086956521499,0,0,0,190553.46445565455,136371.0,6770.999999999996
274,71571.0,0.9053946430816951,15.217391304347586,0,0,0,190553.46445565455,136371.0,6770.999999999996
275,71571.0,0.9053946430816951,15.108695652173674,0,0,0,190553.46445565455,136371.0,6770.999999999996
276,71571.0,0.9053946430816951,14.999999999999762,0,0,0,190553.46445565455,136371.0,6770.999999999996
277,71571.0,0.9053946430816951,14.89130434782585,0,0,0,190553.46445565455,136371.0,6770.999999999996
278,71571.0,0.9053946430816951,14.782608695651938,0,0,0,190553.46445565455,136371.0,6770.999999999996
279,71571.0,0.9053946430816951,14.673913043478025,0,0,0,190553.46445565455,136371.0,6770.999999999996
280,71571.0,0.9053946430816951,14.565217391304113,0,0,0,190553.46445565455,136371.0,6770.999999999996
281,71571.0,0.9053946430816951,14.456521739130201,0,0,0,190553.46445565455,136371.0,6770.999999999996
282,71571.0,0.9053946430816951,14.347826086956289,0,0,0,190553.46445565455,136371.0,6770.999999999996
283,71571.0,0.9053946430816951,14.239130434782377,0,0,0,190553.46445565455,136371.0,6770.999999999996
284,71571.0,0.9053946430816951,14.130434782608464,0,0,0,190553.46445565455,136371.0,6770.999999999996
285,71571.0,0.9053946430816951,14.021739130434552,0,0,0,190553.46445565455,136371.0,6770.999999999996
286,71571.0,0.9053946430816951,13.91304347826064,0,0,0,190553.46445565455,136371.0,6770.999999999996
287,71571.0,0.9053946430816951,13.804347826086728,0,0,0,190553.46445565455,136371.0,6770.999999999996
288,71571.0,0.9053946430816951,13.695652173912816,0,0,0,190553.46445565455,136371.0,6770.999999999996
289,71571.0,0.9053946430816951,13.586956521738903,0,0,0,190553.46445565455,136371.0,6770.999999999996
290,71571.0,0.9053946430816951,13.478260869564991,0,0,0,190553.46445565455,136371.0,6770.999999999996
291,71571.0,0.9053946430816951,13.369565217391079,0,0,0,190553.46445565455,136371.0,6770.999999999996
292,71571.0,0.9053946430816951,13.260869565217167,0,0,0,190553.46445565455,136371.0,6770.999999999996
293,71571.0,0.9053946430816951,13.152173913043255,0,0,0,190553.46445565455,136371.0,6770.999999999996
294,71571.0,0.9053946430816951,13.043478260869342,0,0,0,190553.46445565455,136371.0,6770.999999999996
295,71571.0,0.9053946430816951,12.93478260869543,0,0,0,190553.46445565455,136371.0,6770.999999999996
296,71571.0,0.9053946430816951,12.826086956521518,0,0,0,190553.46445565455,136371.0,6770.999999999996
297,71571.0,0.9053946430816951,12.717391304347606,0,0,0,190553.46445565455,136371.0,6770.999999999996
298,71571.0,0.9053946430816951,12.608695652173694,0,0,0,190553.46445565455,136371.0,6770.999999999996
299,71571.0,0.9053946430816951,12.499999999999782,0,0,0,190553.46445565455,136371.0,6770.999999999996
300,71571.0,0.9053946430816951,12.39130434782587,0,0,0,190553.46445565455,136371.0,6770.999999999996
301,71571.0,0.9053946430816951,12.282608695651957,0,0,0,190553.46445565455,136371.0,6770.999999999996
302,71571.0,0.9053946430816951,12.173913043478045,0,0,0,190553.46445565455,136371.0,6770.999999999996
303,71571.0,0.9053946430816951,12.065217391304133,0,0,0,190553.46445565455,136371.0,6770.999999999996
304,71571.0,0.9053946430816951,11.95652173913022,0,0,0,190553.46445565455,136371.0,6770.999999999996
305,71571.0,0.9053946430816951,11.847826086956308,0,0,0,190553.46445565455,136371.0,6770.999999999996
306,71571.0,0.9053946430816951,11.739130434782396,0,0,0,190553.46445565455,136371.0,6770.999999999996
307,71571.0,0.9053946430816951,11.630434782608484,0,0,0,190553.46445565455,136371.0,6770.999999999996
308,71571.0,0.9053946430816951,11.521739130434572,0,0,0,190553.46445565455,136371.0,6770.999999999996
309,71571.0,0.9053946430816951,11.41304347826066,0,0,0,190553.46445565455,136371.0,6770.999999999996
310,71571.0,0.9053946430816951,11.304347826086747,0,0,0,190553.46445565455,136371.0,6770.999999999996
311,71571.0,0.9053946430816951,11.195652173912835,0,0,0,190553.46445565455,136371.0,6770.999999999996
312,71571.0,0.9053946430816951,11.086956521738923,0,0,0,190553.46445565455,136371.0,6770.999999999996
313,71571.0,0.9053946430816951,10.97826086956501,0,0,0,190553.46445565455,136371.0,6770.999999999996
314,71571.0,0.9053946430816951,10.869565217391099,0,0,0,190553.46445565455,136371.0,6770.999999999996
315,71571.0,0.9053946430816951,10.760869565217186,0,0,0,190553.46445565455,136371.0,6770.999999999996
316,71571.0,0.9053946430816951,10.652173913043274,0,0,0,190553.46445565455,136371.0,6770.999999999996
317,71571.0,0.9053946430816951,10.543478260869362,0,0,0,190553.46445565455,136371.0,6770.999999999996
318,71571.0,0.9053946430816951,10.43478260869545,0,0,0,190553.46445565455,136371.0,6770.999999999996
319,71571.0,0.9053946430816951,10.326086956521538,0,0,0,190553.46445565455,136371.0,6770.999999999996
320,71571.0,0.9053946430816951,10.217391304347625,0,0,0,190553.46445565455,136371.0,6770.999999999996
321,71571.0,0.9053946430816951,10.108695652173713,0,0,0,190553.46445565455,136371.0,6770.999999999996
322,71571.0,0.9053946430816951,9.999999999999801,0,0,0,190553.46445565455,136371.0,6770.999999999996
323,71571.0,0.9053946430816951,9.891304347825889,0,0,0,190553.46445565455,136371.0,6770.999999999996
324,71571.0,0.9053946430816951,9.782608695651977,0,0,0,190553.46445565455,136371.0,6770.999999999996
325,71571.0,0.9053946430816951,9.673913043478064,0,0,0,190553.46445565455,136371.0,6770.999999999996
326,71571.0,0.9053946430816951,9.565217391304152,0,0,0,190553.46445565455,136371.0,6770.999999999996
327,71571.0,0.9053946430816951,9.45652173913024,0,0,0,190553.46445565455,136371.0,6770.999999999996
328,71571.0,0.9053946430816951,9.347826086956328,0,0,0,190553.46445565455,136371.0,6770.999999999996
329,71571.0,0.9053946430816951,9.239130434782416,0,0,0,190553.46445565455,136371.0,6770.999999999996
330,71571.0,0.9053946430816951,9.130434782608503,0,0,0,190553.46445565455,136371.0,6770.999999999996
331,71571.0,0.9053946430816951,9.021739130434591,0,0,0,190553.46445565455,136371.0,6770.999999999996
332,71571.0,0.9053946430816951,8.913043478260679,0,0,0,190553.46445565455,136371.0,6770.999999999996
333,71571.0,0.9053946430816951,8.804347826086767,0,0,0,190553.46445565455,136371.0,6770.999999999996
334,71571.0,0.9053946430816951,8.695652173912855,0,0,0,190553.46445565455,136371.0,6770.999999999996
335,71571.0,0.9053946430816951,8.586956521738943,0,0,0,190553.46445565455,136371.0,6770.999999999996
336,71571.0,0.9053946430816951,8.47826086956503,0,0,0,190553.46445565455,136371.0,6770.999999999996
337,71571.0,0.9053946430816951,8.369565217391118,0,0,0,190553.46445565455,136371.0,6770.999999999996
338,71571.0,0.9053946430816951,8.260869565217206,0,0,0,190553.46445565455,136371.0,6770.999999999996
339,71571.0,0.9053946430816951,8.152173913043294,0,0,0,190553.46445565455,136371.0,6770.999999999996
340,71571.0,0.9053946430816951,8.043478260869382,0,0,0,190553.46445565455,136371.0,6770.999999999996
341,71571.0,0.9053946430816951,7.9347826086954685,0,0,0,190553.46445565455,136371.0,6770.999999999996
342,71571.0,0.9053946430816951,7.826086956521555,0,0,0,190553.46445565455,136371.0,6770.999999999996
343,71571.0,0.9053946430816951,7.717391304347642,0,0,0,190553.46445565455,136371.0,6770.999999999996
344,71571.0,0.9053946430816951,7.608695652173729,0,0,0,190553.46445565455,136371.0,6770.999999999996
345,71571.0,0.9053946430816951,7.499999999999816,0,0,0,190553.46445565455,136371.0,6770.999999999996
346,71571.0,0.9053946430816951,7.391304347825903,0,0,0,190553.46445565455,136371.0,6770.999999999996
347,71571.0,0.9053946430816951,7.28260869565199,0,0,0,190553.46445565455,136371.0,6770.999999999996
348,71571.0,0.9053946430816951,7.173913043478077,0,0,0,190553.46445565455,136371.0,6770.999999999996
349,71571.0,0.9053946430816951,7.065217391304164,0,0,0,190553.46445565455,136371.0,6770.999999999996
350,71571.0,0.9053946430816951,6.956521739130251,0,0,0,190553.46445565455,136371.0,6770.999999999996
351,71571.0,0.9053946430816951,6.847826086956338,0,0,0,190553.46445565455,136371.0,6770.999999999996
352,71571.0,0.9053946430816951,6.739130434782425,0,0,0,190553.46445565455,136371.0,6770.999999999996
353,71571.0,0.9053946430816951,6.6304347826085115,0,0,0,190553.46445565455,136371.0,6770.999999999996
354,71571.0,0.9053946430816951,6.521739130434598,0,0,0,190553.46445565455,136371.0,6770.999999999996
355,71571.0,0.9053946430816951,6.413043478260685,0,0,0,190553.46445565455,136371.0,6770.999999999996
356,71571.0,0.9053946430816951,6.304347826086772,0,0,0,190553.46445565455,136371.0,6770.999999999996
357,71571.0,0.9053946430816951,6.195652173912859,0,0,0,190553.46445565455,136371.0,6770.999999999996
358,71571.0,0.9053946430816951,6.086956521738946,0,0,0,190553.46445565455,136371.0,6770.999999999996
359,71571.0,0.9053946430816951,5.978260869565033,0,0,0,190553.46445565455,136371.0,6770.999999999996
360,71571.0,0.9053946430816951,5.86956521739112,0,0,0,190553.46445565455,136371.0,6770.999999999996
361,71571.0,0.9053946430816951,5.760869565217207,0,0,0,190553.46445565455,136371.0,6770.999999999996
362,71571.0,0.9053946430816951,5.652173913043294,0,0,0,190553.46445565455,136371.0,6770.999999999996
363,71571.0,0.9053946430816951,5.543478260869381,0,0,0,190553.46445565455,136371.0,6770.999999999996
364,71571.0,0.9053946430816951,5.434782608695468,0,0,0,190553.46445565455,136371.0,6770.999999999996
365,71571.0,0.9053946430816951,5.3260869565215545,0,0,0,190553.46445565455,136371.0,6770.999999999996
366,71571.0,0.9053946430816951,5.217391304347641,0,0,0,190553.46445565455,136371.0,6770.999999999996
367,71571.0,0.9053946430816951,5.108695652173728,0,0,0,190553.46445565455,136371.0,6770.999999999996
368,71571.0,0.9053946430816951,4.999999999999815,0,0,0,190553.46445565455,136371.0,6770.999999999996
369,71571.0,0.9053946430816951,4.891304347825902,0,0,0,190553.46445565455,136371.0,6770.999999999996
370,71571.0,0.9053946430816951,4.782608695651989,0,0,0,190553.46445565455,136371.0,6770.999999999996
371,71571.0,0.9053946430816951,4.673913043478076,0,0,0,190553.46445565455,136371.0,6770.999999999996
372,71571.0,0.9053946430816951,4.565217391304163,0,0,0,190553.46445565455,136371.0,6770.999999999996
373,71571.0,0.9053946430816951,4.45652173913025,0,0,0,190553.46445565455,136371.0,6770.999999999996
374,71571.0,0.9053946430816951,4.347826086956337,0,0,0,190553.46445565455,136371.0,6770.999999999996
375,71571.0,0.9053946430816951,4.239130434782424,0,0,0,190553.46445565455,136371.0,6770.999999999996
376,71571.0,0.9053946430816951,4.130434782608511,0,0,0,190553.46445565455,136371.0,6770.999999999996
377,71571.0,0.9053946430816951,4.0217391304345975,0,0,0,190553.46445565455,136371.0,6770.999999999996
378,71571.0,0.9053946430816951,3.9130434782606844,0,0,0,190553.46445565455,136371.0,6770.999999999996
379,71571.0,0.9053946430816951,3.8043478260867714,0,0,0,190553.46445565455,136371.0,6770.999999999996
380,71571.0,0.9053946430816951,3.6956521739128583,0,0,0,190553.46445565455,136371.0,6770.999999999996
381,71571.0,0.9053946430816951,3.586956521738945,0,0,0,190553.46445565455,136371.0,6770.999999999996
382,71571.0,0.9053946430816951,3.478260869565032,0,0,0,190553.46445565455,136371.0,6770.999999999996
383,71571.0,0.9053946430816951,3.369565217391119,0,0,0,190553.46445565455,136371.0,6770.999999999996
384,71571.0,0.9053946430816951,3.260869565217206,0,0,0,190553.46445565455,136371.0,6770.999999999996
385,71571.0,0.9053946430816951,3.152173913043293,0,0,0,190553.46445565455,136371.0,6770.999999999996
386,71571.0,0.9053946430816951,3.04347826086938,0,0,0,190553.46445565455,136371.0,6770.999999999996
387,71571.0,0.9053946430816951,2.9347826086954667,0,0,0,190553.46445565455,136371.0,6770.999999999996
388,71571.0,0.9053946430816951,2.8260869565215536,0,0,0,190553.46445565455,136371.0,6770.999999999996
389,71571.0,0.9053946430816951,2.7173913043476405,0,0,0,190553.46445565455,136371.0,6770.999999999996
390,71571.0,0.9053946430816951,2.6086956521737275,0,0,0,190553.46445565455,136371.0,6770.999999999996
391,71571.0,0.9053946430816951,2.4999999999998144,0,0,0,190553.46445565455,136371.0,6770.999999999996
392,71571.0,0.9053946430816951,2.3913043478259013,0,0,0,190553.46445565455,136371.0,6770.999999999996
393,71571.0,0.9053946430816951,2.282608695651988,0,0,0,190553.46445565455,136371.0,6770.999999999996
394,71571.0,0.9053946430816951,2.173913043478075,0,0,0,190553.46445565455,136371.0,6770.999999999996
395,71571.0,0.9053946430816951,2.065217391304162,0,0,0,190553.46445565455,136371.0,6770.999999999996
396,71571.0,0.9053946430816951,1.956521739130249,0,0,0,190553.46445565455,136371.0,6770.999999999996
397,71571.0,0.9053946430816951,1.8478260869563359,0,0,0,190553.46445565455,136371.0,6770.999999999996
398,71571.0,0.9053946430816951,1.7391304347824228,0,0,0,190553.46445565455,136371.0,6770.999999999996
399,71571.0,0.9053946430816951,1.6304347826085097,0,0,0,190553.46445565455,136371.0,6770.999999999996
400,71571.0,0.9053946430816951,1.5217391304345966,0,0,0,190553.46445565455,136371.0,6770.999999999996
401,71571.0,0.9053946430816951,1.4130434782606835,0,0,0,190553.46445565455,136371.0,6770.999999999996
402,71571.0,0.9053946430816951,1.3043478260867705,0,0,0,190553.46445565455,136371.0,6770.999999999996
403,71571.0,0.9053946430816951,1.1956521739128574,0,0,0,190553.46445565455,136371.0,6770.999999999996
404,71571.0,0.9053946430816951,1.0869565217389443,0,0,0,190553.46445565455,136371.0,6770.999999999996
405,71571.0,0.9053946430816951,0.9782608695650312,0,0,0,190553.46445565455,136371.0,6770.999999999996
406,71571.0,0.9053946430816951,0.8695652173911181,0,0,0,190553.46445565455,136371.0,6770.999999999996
407,71571.0,0.9053946430816951,0.7608695652172051,0,0,0,190553.46445565455,136371.0,6770.999999999996
408,71571.0,0.9053946430816951,0.652173913043292,0,0,0,190553.46445565455,136371.0,6770.999999999996
409,71571.0,0.9053946430816951,0.5434782608693789,0,0,0,190553.46445565455,136371.0,6770.999999999996
410,71571.0,0.9053946430816951,0.43478260869546587,0,0,0,190553.46445565455,136371.0,6770.999999999996
411,71571.0,0.9053946430816951,0.32608695652155284,0,0,0,190553.46445565455,136371.0,6770.999999999996
412,71571.0,0.9053946430816951,0.2173913043476398,0,0,0,190553.46445565455,136371.0,6770.999999999996
413,71571.0,0.9053946430816951,0.10869565217372677,0,0,0,190553.46445565455,136371.0,6770.999999999996
414,71571.0,0.9053946430816951,-1.8626766795648564e-13,0,0,0,190553.46445565455,136371.0,6770.999999999996
415,71584.53091651402,0.9050344851605394,-1.8626766795648564e-13,0,0,0,190607.50488150067,136371.0,6798.061833028038
416,71598.09267164365,0.9046736429895093,-1.8626766795648564e-13,0,0,0,190661.67359717406,136371.0,6825.185343287304
417,71611.68529753832,0.9043121165686043,-1.8626766795648564e-13,0,0,0,190715.97076561954,136371.0,6852.370595076638
418,71625.30882643838,0.9039499058978249,-1.8626766795648564e-13,0,0,0,190770.39655026727,136371.0,6879.617652876762
419,71638.96329067537,0.9035870109771709,-1.8626766795648564e-13,0,0,0,190824.95111503388,136371.0,6906.926581350744
420,71652.6487226722,0.9032234318066423,-1.8626766795648564e-13,0,0,0,190879.6346243241,136371.0,6934.297445344388
421,71666.36515494331,0.9028591683862395,-1.8626766795648564e-13,0,0,0,190934.44724303123,136371.0,6961.730309886623
422,71680.112620095,0.9024942207159616,-1.8626766795648564e-13,0,0,0,190989.38913653916,136371.0,6989.225240189995
423,71693.89115082545,0.9021285887958095,-1.8626766795648564e-13,0,0,0,191044.46047072305,136371.0,7016.782301650914
424,71707.70077992512,0.9017622726257828,-1.8626766795648564e-13,0,0,0,191099.66141195083,136371.0,7044.4015598502265
425,71721.54154027678,0.9013952722058813,-1.8626766795648564e-13,0,0,0,191154.99212708426,136371.0,7072.083080553566
426,71735.41346485585,0.9010275875361058,-1.8626766795648564e-13,0,0,0,191210.45278348032,136371.0,7099.826929711704
427,71749.31658673057,0.9006592186164555,-1.8626766795648564e-13,0,0,0,191266.04354899254,136371.0,7127.633173461126
428,71763.25093906216,0.9002901654469302,-1.8626766795648564e-13,0,0,0,191321.764591972,136371.0,7155.501878124319
429,71777.21655510507,0.8999204280275308,-1.8626766795648564e-13,0,0,0,191377.6160812687,136371.0,7183.433110210145
430,71791.21346820724,0.8995500063582564,-1.8626766795648564e-13,0,0,0,191433.59818623302,136371.0,7211.426936414472
431,71805.24171181017,0.8991789004391078,-1.8626766795648564e-13,0,0,0,191489.7110767165,136371.0,7239.483423620346
432,71819.3013194493,0.8988071102700848,-1.8626766795648564e-13,0,0,0,191545.95492307364,136371.0,7267.602638898589
433,71833.3923247541,0.8984346358511872,-1.8626766795648564e-13,0,0,0,191602.32989616296,136371.0,7295.784649508183
434,71847.51476144836,0.8980614771824145,-1.8626766795648564e-13,0,0,0,191658.83616734832,136371.0,7324.029522896717
435,71861.66866335031,0.8976876342637679,-1.8626766795648564e-13,0,0,0,191715.4739084999,136371.0,7352.33732670063
436,71875.854064373,0.897313107095246,-1.8626766795648564e-13,0,0,0,191772.2432919961,136371.0,7380.708128745995
437,71890.07099852429,0.8969378956768499,-1.8626766795648564e-13,0,0,0,191829.1444907243,136371.0,7409.141997048578
438,71904.31949990726,0.8965620000085792,-1.8626766795648564e-13,0,0,0,191886.17767808234,136371.0,7437.638999814524
439,71918.59960272034,0.8961854200904342,-1.8626766795648564e-13,0,0,0,191943.34302797995,136371.0,7466.1992054406755
440,71932.91134125754,0.8958081559224147,-1.8626766795648564e-13,0,0,0,192000.64071483986,136371.0,7494.822682515073
