step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
257,26571.0,0.7451733092469234,35.0558899398117,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
258,26571.0,0.7451733092469234,35.01719690455805,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
259,26571.0,0.7451733092469234,34.9785038693044,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
260,26571.0,0.7451733092469234,34.939810834050746,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
261,26571.0,0.7451733092469234,34.901117798797095,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
262,26571.0,0.7451733092469234,34.862424763543444,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
263,26571.0,0.7451733092469234,34.82373172828979,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
264,26571.0,0.7451733092469234,34.78503869303614,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
265,26571.0,0.7451733092469234,34.74634565778249,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
266,26571.0,0.7451733092469234,34.70765262252884,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
267,26571.0,0.7451733092469234,34.66895958727519,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
268,26571.0,0.7451733092469234,34.63026655202154,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
269,26571.0,0.7451733092469234,34.59157351676789,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
270,26571.0,0.7451733092469234,34.55288048151424,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
271,26571.0,0.7451733092469234,34.514187446260586,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
272,26571.0,0.7451733092469234,34.475494411006935,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
273,26571.0,0.7451733092469234,34.436801375753284,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
274,26571.0,0.7451733092469234,34.39810834049963,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
275,26571.0,0.7451733092469234,34.35941530524598,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
276,26571.0,0.7451733092469234,34.32072226999233,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
277,26571.0,0.7451733092469234,34.28202923473868,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
278,26571.0,0.7451733092469234,34.24333619948503,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
279,26571.0,0.7451733092469234,34.20464316423138,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
280,26571.0,0.7451733092469234,34.16595012897773,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
281,26571.0,0.7451733092469234,34.127257093724076,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
282,26571.0,0.7451733092469234,34.088564058470425,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
283,26571.0,0.7451733092469234,34.049871023216774,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
284,26571.0,0.7451733092469234,34.01117798796312,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
285,26571.0,0.7451733092469234,33.97248495270947,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
286,26571.0,0.7451733092469234,33.93379191745582,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
287,26571.0,0.7451733092469234,33.89509888220217,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
288,26571.0,0.7451733092469234,33.85640584694852,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
289,26571.0,0.7451733092469234,33.81771281169487,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
290,26571.0,0.7451733092469234,33.77901977644122,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
291,26571.0,0.7451733092469234,33.740326741187566,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
292,26571.0,0.7451733092469234,33.701633705933915,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
293,26571.0,0.7451733092469234,33.662940670680264,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
294,26571.0,0.7451733092469234,33.62424763542661,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
295,26571.0,0.7451733092469234,33.58555460017296,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
296,26571.0,0.7451733092469234,33.54686156491931,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
297,26571.0,0.7451733092469234,33.50816852966566,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
298,26571.0,0.7451733092469234,33.46947549441201,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
299,26571.0,0.7451733092469234,33.43078245915836,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
300,26571.0,0.7451733092469234,33.39208942390471,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
301,26571.0,0.7451733092469234,33.353396388651056,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
302,26571.0,0.7451733092469234,33.314703353397405,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
303,26571.0,0.7451733092469234,33.276010318143754,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
304,26571.0,0.7451733092469234,33.2373172828901,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
305,26571.0,0.7451733092469234,33.19862424763645,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
306,26571.0,0.7451733092469234,33.1599312123828,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
307,26571.0,0.7451733092469234,33.12123817712915,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
308,26571.0,0.7451733092469234,33.0825451418755,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
309,26571.0,0.7451733092469234,33.04385210662185,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
310,26571.0,0.7451733092469234,33.0051590713682,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
311,26571.0,0.7451733092469234,32.96646603611455,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
312,26571.0,0.7451733092469234,32.927773000860896,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
313,26571.0,0.7451733092469234,32.889079965607245,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
314,26571.0,0.7451733092469234,32.850386930353594,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
315,26571.0,0.7451733092469234,32.81169389509994,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
316,26571.0,0.7451733092469234,32.77300085984629,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
317,26571.0,0.7451733092469234,32.73430782459264,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
318,26571.0,0.7451733092469234,32.69561478933899,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
319,26571.0,0.7451733092469234,32.65692175408534,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
320,26571.0,0.7451733092469234,32.61822871883169,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
321,26571.0,0.7451733092469234,32.57953568357804,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
322,26571.0,0.7451733092469234,32.540842648324386,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
323,26571.0,0.7451733092469234,32.502149613070735,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
324,26571.0,0.7451733092469234,32.463456577817084,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
325,26571.0,0.7451733092469234,32.42476354256343,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
326,26571.0,0.7451733092469234,32.38607050730978,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
327,26571.0,0.7451733092469234,32.34737747205613,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
328,26571.0,0.7451733092469234,32.30868443680248,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
329,26571.0,0.7451733092469234,32.26999140154883,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
330,26571.0,0.7451733092469234,32.23129836629518,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
331,26571.0,0.7451733092469234,32.19260533104153,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
332,26571.0,0.7451733092469234,32.153912295787876,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
333,26571.0,0.7451733092469234,32.115219260534225,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
334,26571.0,0.7451733092469234,32.076526225280574,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
335,26571.0,0.7451733092469234,32.03783319002692,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
336,26571.0,0.7451733092469234,31.99914015477327,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
337,26571.0,0.7451733092469234,31.960447119519614,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
338,26571.0,0.7451733092469234,31.92175408426596,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
339,26571.0,0.7451733092469234,31.883061049012305,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
340,26571.0,0.7451733092469234,31.84436801375865,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
341,26571.0,0.7451733092469234,31.805674978504996,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
342,26571.0,0.7451733092469234,31.76698194325134,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
343,26571.0,0.7451733092469234,31.728288907997687,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
344,26571.0,0.7451733092469234,31.689595872744032,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
345,26571.0,0.7451733092469234,31.650902837490378,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
346,26571.0,0.7451733092469234,31.612209802236723,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
347,26571.0,0.7451733092469234,31.57351676698307,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
348,26571.0,0.7451733092469234,31.534823731729414,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
349,26571.0,0.7451733092469234,31.49613069647576,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
350,26571.0,0.7451733092469234,31.457437661222105,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
351,26571.0,0.7451733092469234,31.41874462596845,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
352,26571.0,0.7451733092469234,31.380051590714796,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
353,26571.0,0.7451733092469234,31.34135855546114,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
354,26571.0,0.7451733092469234,31.302665520207487,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
355,26571.0,0.7451733092469234,31.263972484953833,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
356,26571.0,0.7451733092469234,31.225279449700178,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
357,26571.0,0.7451733092469234,31.186586414446523,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
358,26571.0,0.7451733092469234,31.14789337919287,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
359,26571.0,0.7451733092469234,31.109200343939214,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
360,26571.0,0.7451733092469234,31.07050730868556,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
361,26571.0,0.7451733092469234,31.031814273431905,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
362,26571.0,0.7451733092469234,30.99312123817825,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
363,26571.0,0.7451733092469234,30.954428202924596,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
364,26571.0,0.7451733092469234,30.91573516767094,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
365,26571.0,0.7451733092469234,30.877042132417287,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
366,26571.0,0.7451733092469234,30.838349097163633,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
367,26571.0,0.7451733092469234,30.799656061909978,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
368,26571.0,0.7451733092469234,30.760963026656324,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
369,26571.0,0.7451733092469234,30.72226999140267,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
370,26571.0,0.7451733092469234,30.683576956149015,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
371,26571.0,0.7451733092469234,30.64488392089536,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
372,26571.0,0.7451733092469234,30.606190885641706,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
373,26571.0,0.7451733092469234,30.56749785038805,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
374,26571.0,0.7451733092469234,30.528804815134396,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
375,26571.0,0.7451733092469234,30.490111779880742,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
376,26571.0,0.7451733092469234,30.451418744627087,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
377,26571.0,0.7451733092469234,30.412725709373433,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
378,26571.0,0.7451733092469234,30.37403267411978,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
379,26571.0,0.7451733092469234,30.335339638866124,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
380,26571.0,0.7451733092469234,30.29664660361247,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
381,26571.0,0.7451733092469234,30.257953568358815,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
382,26571.0,0.7451733092469234,30.21926053310516,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
383,26571.0,0.7451733092469234,30.180567497851506,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
384,26571.0,0.7451733092469234,30.14187446259785,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
385,26571.0,0.7451733092469234,30.103181427344197,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
386,26571.0,0.7451733092469234,30.064488392090542,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
387,26571.0,0.7451733092469234,30.025795356836888,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
388,26571.0,0.7451733092469234,29.987102321583233,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
389,26571.0,0.7451733092469234,29.94840928632958,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
390,26571.0,0.7451733092469234,29.909716251075924,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
391,26571.0,0.7451733092469234,29.87102321582227,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
392,26571.0,0.7451733092469234,29.832330180568615,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
393,26571.0,0.7451733092469234,29.79363714531496,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
394,26571.0,0.7451733092469234,29.754944110061306,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
395,26571.0,0.7451733092469234,29.71625107480765,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
396,26571.0,0.7451733092469234,29.677558039553997,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
397,26571.0,0.7451733092469234,29.638865004300342,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
398,26571.0,0.7451733092469234,29.600171969046688,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
399,26571.0,0.7451733092469234,29.561478933793033,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
400,26571.0,0.7451733092469234,29.52278589853938,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
401,26571.0,0.7451733092469234,29.484092863285724,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
402,26571.0,0.7451733092469234,29.44539982803207,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
403,26571.0,0.7451733092469234,29.406706792778415,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
404,26571.0,0.7451733092469234,29.36801375752476,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
405,26571.0,0.7451733092469234,29.329320722271106,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
406,26571.0,0.7451733092469234,29.29062768701745,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
407,26571.0,0.7451733092469234,29.251934651763797,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
408,26571.0,0.7451733092469234,29.213241616510143,0,0,0,43104.545507648785,46371.00000000001,6770.999999999999
