step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
887,43029.37232368895,0.7748574026480859,6.92085277975707e-14,0,0,0,88829.8109197461,76371.0,9687.744647377898
888,43039.44994283508,0.7744418225938254,6.92085277975707e-14,0,0,0,88861.01909338984,76371.0,9707.899885670166
889,43049.54158236862,0.7740258593433786,6.92085277975707e-14,0,0,0,88892.27434660941,76371.0,9728.083164737236
890,43059.64725869518,0.7736095128967446,6.92085277975707e-14,0,0,0,88923.57674506542,76371.0,9748.294517390357
891,43069.76698825394,0.7731927832539245,6.92085277975707e-14,0,0,0,88954.92635456417,76371.0,9768.533976507879
892,43079.90078751781,0.7727756704149171,6.92085277975707e-14,0,0,0,88986.32324105815,76371.0,9788.801575035617
893,43090.0486729934,0.7723581743797234,6.92085277975707e-14,0,0,0,89017.76747064631,76371.0,9809.097345986793
894,43100.210661221165,0.7719402951483432,6.92085277975707e-14,0,0,0,89049.2591095744,76371.0,9829.421322442331
895,43110.38676877548,0.7715220327207764,6.92085277975707e-14,0,0,0,89080.79822423548,76371.0,9849.77353755096
896,43120.577012264686,0.7711033870970228,6.92085277975707e-14,0,0,0,89112.38488117006,76371.0,9870.154024529369
897,43130.78140833118,0.7706843582770819,6.92085277975707e-14,0,0,0,89144.01914706675,76371.0,9890.56281666237
898,43140.99997365147,0.7702649462609554,6.92085277975707e-14,0,0,0,89175.70108876225,76371.0,9910.999947302942
899,43151.232724936315,0.7698451510486417,6.92085277975707e-14,0,0,0,89207.43077324213,76371.0,9931.465449872627
900,43161.479678930715,0.7694249726401414,6.92085277975707e-14,0,0,0,89239.20826764086,76371.0,9951.95935786143
901,43171.74085241406,0.7690044110354544,6.92085277975707e-14,0,0,0,89271.0336392424,76371.0,9972.481704828122
902,43182.01626220016,0.768583466234581,6.92085277975707e-14,0,0,0,89302.90695548043,76371.0,9993.032524400318
903,43192.305925137356,0.7681621382375206,6.92085277975707e-14,0,0,0,89334.82828393883,76371.0,10013.611850274716
904,43202.609858108575,0.7677404270442736,6.92085277975707e-14,0,0,0,89366.79769235195,76371.0,10034.219716217154
905,43212.928078031415,0.7673183326548401,6.92085277975707e-14,0,0,0,89398.81524860505,76371.0,10054.856156062828
906,43223.260601858216,0.76689585506922,6.92085277975707e-14,0,0,0,89430.88102073467,76371.0,10075.521203716431
907,43233.60744657617,0.7664729942874129,6.92085277975707e-14,0,0,0,89462.995076929,76371.0,10096.214893152342
908,43243.968629207346,0.7660497503094195,6.92085277975707e-14,0,0,0,89495.15748552822,76371.0,10116.93725841469
909,43254.34416680881,0.7656261231352395,6.92085277975707e-14,0,0,0,89527.36831502496,76371.0,10137.688333617622
910,43264.73407647271,0.7652021127648723,6.92085277975707e-14,0,0,0,89559.62763406457,76371.0,10158.468152945428
911,43275.1383753263,0.7647777191983192,6.92085277975707e-14,0,0,0,89591.9355114456,76371.0,10179.276750652598
912,43285.55708053209,0.7643529424355788,6.92085277975707e-14,0,0,0,89624.29201612013,76371.0,10200.114161064184
913,43295.99020928788,0.7639277824766519,6.92085277975707e-14,0,0,0,89656.69721719419,76371.0,10220.980418575755
914,43306.43777882683,0.7635022393215387,6.92085277975707e-14,0,0,0,89689.15118392803,76371.0,10241.875557653662
915,43316.899806417605,0.7630763129702387,6.92085277975707e-14,0,0,0,89721.65398573672,76371.0,10262.799612835212
916,43327.37630936439,0.7626500034227519,6.92085277975707e-14,0,0,0,89754.20569219033,76371.0,10283.752618728777
917,43337.867305006985,0.7622233106790786,6.92085277975707e-14,0,0,0,89786.80637301442,76371.0,10304.734610013964
918,43348.3728107209,0.7617962347392184,6.92085277975707e-14,0,0,0,89819.45609809039,76371.0,10325.745621441809
919,43358.89284391745,0.7613687756031717,6.92085277975707e-14,0,0,0,89852.15493745594,76371.0,10346.785687834896
920,43369.42742204378,0.7609409332709383,6.92085277975707e-14,0,0,0,89884.90296130531,76371.0,10367.854844087564
921,43379.97656258301,0.7605127077425182,6.92085277975707e-14,0,0,0,89917.70023998989,76371.0,10388.953125166028
922,43390.54028305428,0.7600840990179119,6.92085277975707e-14,0,0,0,89950.5468440184,76371.0,10410.080566108558
923,43401.11860101285,0.7596551070971183,6.92085277975707e-14,0,0,0,89983.44284405747,76371.0,10431.237202025703
924,43411.711534050155,0.7592257319801383,6.92085277975707e-14,0,0,0,90016.38831093181,76371.0,10452.423068100312
925,43422.319099793924,0.7587959736669718,6.92085277975707e-14,0,0,0,90049.38331562489,76371.0,10473.638199587846
926,43432.94131590823,0.7583658321576188,6.92085277975707e-14,0,0,0,90082.42792927907,76371.0,10494.882631816465
927,43443.578200093616,0.7579353074520789,6.92085277975707e-14,0,0,0,90115.52222319625,76371.0,10516.156400187227
928,43454.22977008712,0.7575043995503521,6.92085277975707e-14,0,0,0,90148.66626883807,76371.0,10537.459540174243
929,43464.8960436624,0.7570731084524389,6.92085277975707e-14,0,0,0,90181.86013782636,76371.0,10558.792087324791
930,43475.577038629795,0.7566414341583392,6.92085277975707e-14,0,0,0,90215.10390194358,76371.0,10580.154077259587
931,43486.27277283645,0.7562093766680524,6.92085277975707e-14,0,0,0,90248.39763313328,76371.0,10601.545545672898
932,43496.98326416633,0.7557769359815794,6.92085277975707e-14,0,0,0,90281.74140350037,76371.0,10622.966528332665
933,43507.70853054038,0.7553441120989197,6.92085277975707e-14,0,0,0,90315.13528531164,76371.0,10644.417061080761
934,43518.44858991657,0.7549109050200731,6.92085277975707e-14,0,0,0,90348.57935099611,76371.0,10665.897179833128
935,43529.203460289944,0.7544773147450399,6.92085277975707e-14,0,0,0,90382.07367314542,76371.0,10687.40692057989
936,43539.973159692796,0.7540433412738201,6.92085277975707e-14,0,0,0,90415.61832451436,76371.0,10708.946319385594
937,43550.75770619468,0.7536089846064138,6.92085277975707e-14,0,0,0,90449.21337802113,76371.0,10730.515412389357
938,43561.55711790253,0.7531742447428205,6.92085277975707e-14,0,0,0,90482.85890674786,76371.0,10752.114235805057
939,43572.37141296071,0.752739121683041,6.92085277975707e-14,0,0,0,90516.55498394098,76371.0,10773.74282592142
940,43583.200609551175,0.7523036154270746,6.92085277975707e-14,0,0,0,90550.30168301164,76371.0,10795.401219102345
941,43594.04472589347,0.7518677259749211,6.92085277975707e-14,0,0,0,90584.09907753617,76371.0,10817.089451786944
942,43604.90378024486,0.7514314533265816,6.92085277975707e-14,0,0,0,90617.94724125638,76371.0,10838.807560489713
943,43615.777790900414,0.7509947974820554,6.92085277975707e-14,0,0,0,90651.84624808011,76371.0,10860.555581800827
944,43626.66677619312,0.7505577584413423,6.92085277975707e-14,0,0,0,90685.79617208168,76371.0,10882.33355238623
945,43637.57075449389,0.7501203362044426,6.92085277975707e-14,0,0,0,90719.79708750213,76371.0,10904.141508987781
946,43648.48974421175,0.7496825307713562,6.92085277975707e-14,0,0,0,90753.84906874978,76371.0,10925.979488423502
947,43659.42376379385,0.7492443421420831,6.92085277975707e-14,0,0,0,90787.95219040065,76371.0,10947.847527587695
948,43670.37283172558,0.7488057703166235,6.92085277975707e-14,0,0,0,90822.10652719886,76371.0,10969.745663451158
949,43681.336966530675,0.7483668152949774,6.92085277975707e-14,0,0,0,90856.31215405703,76371.0,10991.673933061345
950,43692.316186771284,0.7479274770771442,6.92085277975707e-14,0,0,0,90890.56914605682,76371.0,11013.632373542567
951,43703.31051104805,0.7474877556631248,6.92085277975707e-14,0,0,0,90924.87757844917,76371.0,11035.621022096093
952,43714.31995800022,0.7470476510529185,6.92085277975707e-14,0,0,0,90959.23752665494,76371.0,11057.63991600044
953,43725.344546305736,0.7466071632465257,6.92085277975707e-14,0,0,0,90993.64906626524,76371.0,11079.689092611468
954,43736.3842946813,0.746166292243946,6.92085277975707e-14,0,0,0,91028.11227304183,76371.0,11101.768589362602
955,43747.439221882494,0.7457250380451796,6.92085277975707e-14,0,0,0,91062.62722291762,76371.0,11123.878443764987
956,43758.50934670383,0.7452834006502269,6.92085277975707e-14,0,0,0,91097.19399199712,76371.0,11146.018693407661
957,43769.5946879789,0.7448413800590874,6.92085277975707e-14,0,0,0,91131.81265655682,76371.0,11168.189375957794
958,43780.695264580405,0.7443989762717611,6.92085277975707e-14,0,0,0,91166.48329304565,76371.0,11190.390529160812
959,43791.811095420286,0.7439561892882485,6.92085277975707e-14,0,0,0,91201.20597808543,76371.0,11212.622190840571
960,43802.94219944981,0.7435130191085488,6.92085277975707e-14,0,0,0,91235.9807884714,76371.0,11234.884398899623
961,43814.08859565964,0.7430694657326629,6.92085277975707e-14,0,0,0,91270.80780117243,76371.0,11257.177191319275
962,43825.25030307995,0.7426255291605899,6.92085277975707e-14,0,0,0,91305.68709333174,76371.0,11279.5006061599
963,43836.4273407805,0.7421812093923306,6.92085277975707e-14,0,0,0,91340.61874226714,76371.0,11301.854681561004
964,43847.619727870755,0.7417365064278847,6.92085277975707e-14,0,0,0,91375.60282547165,76371.0,11324.239455741505
965,43858.827483499954,0.7412914202672516,6.92085277975707e-14,0,0,0,91410.6394206138,76371.0,11346.654966999906
966,43870.050626857184,0.7408459509104321,6.92085277975707e-14,0,0,0,91445.72860553813,76371.0,11369.101253714374
967,43881.28917717153,0.7404000983574264,6.92085277975707e-14,0,0,0,91480.87045826571,76371.0,11391.578354343059
968,43892.543153712126,0.7399538626082338,6.92085277975707e-14,0,0,0,91516.06505699451,76371.0,11414.08630742425
969,43903.812575788266,0.7395072436628543,6.92085277975707e-14,0,0,0,91551.31248009994,76371.0,11436.625151576529
970,43915.097462749465,0.7390602415212884,6.92085277975707e-14,0,0,0,91586.61280613515,76371.0,11459.194925498929
971,43926.39783398561,0.7386128561835357,6.92085277975707e-14,0,0,0,91621.96611383169,76371.0,11481.795667971224
972,43937.71370892702,0.7381650876495962,6.92085277975707e-14,0,0,0,91657.37248209985,76371.0,11504.427417854042
973,43949.04510704452,0.7377169359194704,6.92085277975707e-14,0,0,0,91692.83199002911,76371.0,11527.090214089043
974,43960.3920478496,0.7372684009931576,6.92085277975707e-14,0,0,0,91728.34471688874,76371.0,11549.784095699204
975,43971.75455089443,0.7368194828706587,6.92085277975707e-14,0,0,0,91763.91074212804,76371.0,11572.509101788864
976,43983.132635772046,0.7363701815519725,6.92085277975707e-14,0,0,0,91799.53014537704,76371.0,11595.265271544096
977,43994.526322116355,0.7359204970371,6.92085277975707e-14,0,0,0,91835.20300644678,76371.0,11618.052644232706
978,44005.93562960229,0.7354704293260408,6.92085277975707e-14,0,0,0,91870.92940532991,76371.0,11640.871259204578
979,44017.360577945896,0.735019978418795,6.92085277975707e-14,0,0,0,91906.70942220112,76371.0,11663.721155891788
980,44028.80118690442,0.7345691443153621,6.92085277975707e-14,0,0,0,91942.54313741754,76371.0,11686.602373808839
981,44040.25747627639,0.7341179270157432,6.92085277975707e-14,0,0,0,91978.43063151931,76371.0,11709.514952552781
982,44051.729465901764,0.7336663265199375,6.92085277975707e-14,0,0,0,92014.37198523006,76371.0,11732.45893180353
983,44063.21717566199,0.7332143428279447,6.92085277975707e-14,0,0,0,92050.36727945732,76371.0,11755.434351323976
984,44074.72062548008,0.7327619759397657,6.92085277975707e-14,0,0,0,92086.41659529302,76371.0,11778.441250960152
985,44086.23983532077,0.7323092258553996,6.92085277975707e-14,0,0,0,92122.52001401396,76371.0,11801.479670641536
986,44097.77482519056,0.7318560925748476,6.92085277975707e-14,0,0,0,92158.67761708234,76371.0,11824.549650381112
987,44109.32561513788,0.7314025760981082,6.92085277975707e-14,0,0,0,92194.88948614623,76371.0,11847.651230275764
988,44120.89222525311,0.7309486764251825,6.92085277975707e-14,0,0,0,92231.15570303999,76371.0,11870.784450506226
989,44132.474675668745,0.7304943935560699,6.92085277975707e-14,0,0,0,92267.47634978485,76371.0,11893.949351337491
990,44144.07298655944,0.7300397274907711,6.92085277975707e-14,0,0,0,92303.85150858926,76371.0,11917.145973118879
991,44155.687178142165,0.7295846782292854,6.92085277975707e-14,0,0,0,92340.28126184955,76371.0,11940.37435628433
992,44167.31727067627,0.729129245771613,6.92085277975707e-14,0,0,0,92376.7656921504,76371.0,11963.634541352545
993,44178.9632844636,0.7286734301177538,6.92085277975707e-14,0,0,0,92413.30488226512,76371.0,11986.926568927203
994,44190.625239848574,0.728217231267708,6.92085277975707e-14,0,0,0,92449.8989151564,76371.0,12010.250479697152
995,44202.30315721832,0.7277606492214757,6.92085277975707e-14,0,0,0,92486.54787397667,76371.0,12033.606314436633
996,44213.997057002736,0.7273036839790568,6.92085277975707e-14,0,0,0,92523.2518420686,76371.0,12056.994114005473
997,44225.706959674644,0.7268463355404515,6.92085277975707e-14,0,0,0,92560.01090296567,76371.0,12080.413919349285
998,44237.43288574987,0.7263886039056588,6.92085277975707e-14,0,0,0,92596.82514039268,76371.0,12103.86577149974
999,44249.1748557873,0.7259304890746798,6.92085277975707e-14,0,0,0,92633.69463826608,76371.0,12127.3497115746
1000,44260.93289038905,0.7254719910475143,6.92085277975707e-14,0,0,0,92670.61948069466,76371.0,12150.865780778096
1001,44272.70701020053,0.7250131098241621,6.92085277975707e-14,0,0,0,92707.59975197999,76371.0,12174.414020401062
1002,44284.49723591058,0.7245538454046232,6.92085277975707e-14,0,0,0,92744.63553661689,76371.0,12197.994471821163
1003,44296.30358825153,0.7240941977888977,6.92085277975707e-14,0,0,0,92781.726919294,76371.0,12221.607176503068
1004,44308.12608799936,0.7236341669769852,6.92085277975707e-14,0,0,0,92818.87398489434,76371.0,12245.252175998714
1005,44319.96475597371,0.7231737529688864,6.92085277975707e-14,0,0,0,92856.07681849555,76371.0,12268.929511947426
1006,44331.81961303811,0.722712955764601,6.92085277975707e-14,0,0,0,92893.33550537073,76371.0,12292.639226076226
1007,44343.6906801,0.7222517753641289,6.92085277975707e-14,0,0,0,92930.65013098888,76371.0,12316.3813602
1008,44355.57797811084,0.7217902117674702,6.92085277975707e-14,0,0,0,92968.02078101524,76371.0,12340.155956221683
1009,44367.481528066266,0.7213282649746244,6.92085277975707e-14,0,0,0,93005.447541312,76371.0,12363.963056132528
1010,44379.40135100611,0.7208659349855926,6.92085277975707e-14,0,0,0,93042.93049793864,76371.0,12387.80270201222
1011,44391.33746801462,0.7204032218003737,6.92085277975707e-14,0,0,0,93080.46973715271,76371.0,12411.674936029243
1012,44403.28990022047,0.7199401254189681,6.92085277975707e-14,0,0,0,93118.06534541017,76371.0,12435.579800440944
1013,44415.2586687969,0.7194766458413762,6.92085277975707e-14,0,0,0,93155.71740936581,76371.0,12459.517337593801
1014,44427.24379496185,0.7190127830675972,6.92085277975707e-14,0,0,0,93193.42601587411,76371.0,12483.48758992369
1015,44439.24529997799,0.7185485370976321,6.92085277975707e-14,0,0,0,93231.19125198938,76371.0,12507.490599955983
1016,44451.26320515296,0.71808390793148,6.92085277975707e-14,0,0,0,93269.01320496664,76371.0,12531.526410305916
1017,44463.29753183934,0.7176188955691412,6.92085277975707e-14,0,0,0,93306.89196226199,76371.0,12555.595063678671
1018,44475.348301434824,0.7171535000106157,6.92085277975707e-14,0,0,0,93344.82761153298,76371.0,12579.696602869646
1019,44487.41553538234,0.7166877212559037,6.92085277975707e-14,0,0,0,93382.82024063946,76371.0,12603.83107076468
1020,44499.499255170136,0.716221559305005,6.92085277975707e-14,0,0,0,93420.86993764399,76371.0,12627.998510340274
1021,44511.59948233188,0.7157550141579199,6.92085277975707e-14,0,0,0,93458.9767908122,76371.0,12652.198964663767
1022,44523.71623844682,0.715288085814648,6.92085277975707e-14,0,0,0,93497.14088861368,76371.0,12676.432476893635
1023,44535.84954513982,0.7148207742751893,6.92085277975707e-14,0,0,0,93535.36231972223,76371.0,12700.699090279637
1024,44547.999424081536,0.7143530795395436,6.92085277975707e-14,0,0,0,93573.64117301651,76371.0,12724.998848163075
1025,44560.16589698847,0.7138850016077123,6.92085277975707e-14,0,0,0,93611.97753758055,76371.0,12749.33179397693
1026,44572.34898562316,0.7134165404796933,6.92085277975707e-14,0,0,0,93650.37150270444,76371.0,12773.69797124632
1027,44584.548711794196,0.7129476961554881,6.92085277975707e-14,0,0,0,93688.82315788463,76371.0,12798.097423588388
1028,44596.7650973564,0.7124784686350962,6.92085277975707e-14,0,0,0,93727.3325928247,76371.0,12822.530194712805
1029,44608.99816421092,0.712008857918518,6.92085277975707e-14,0,0,0,93765.89989743584,76371.0,12846.996328421837
1030,44621.24793430534,0.7115388640057525,6.92085277975707e-14,0,0,0,93804.52516183737,76371.0,12871.49586861069
1031,44633.51442963378,0.7110684868968007,6.92085277975707e-14,0,0,0,93843.20847635731,76371.0,12896.028859267568
1032,44645.79767223704,0.7105977265916623,6.92085277975707e-14,0,0,0,93881.94993153296,76371.0,12920.59534447407
1033,44658.09768420267,0.7101265830903369,6.92085277975707e-14,0,0,0,93920.74961811148,76371.0,12945.19536840534
1034,44670.41448766513,0.709655056392825,6.92085277975707e-14,0,0,0,93959.60762705037,76371.0,12969.828975330267
1035,44682.748104805876,0.7091831464991267,6.92085277975707e-14,0,0,0,93998.5240495181,76371.0,12994.496209611754
1036,44695.09855785349,0.7087108534092417,6.92085277975707e-14,0,0,0,94037.49897689473,76371.0,13019.197115706977
1037,44707.465869083775,0.7082381771231698,6.92085277975707e-14,0,0,0,94076.53250077233,76371.0,13043.93173816755
1038,44719.85006081989,0.7077651176409114,6.92085277975707e-14,0,0,0,94115.62471295566,76371.0,13068.70012163978
1039,44732.25115543245,0.7072916749624665,6.92085277975707e-14,0,0,0,94154.77570546269,76371.0,13093.502310864907
1040,44744.66917533967,0.7068178490878347,6.92085277975707e-14,0,0,0,94193.98557052524,76371.0,13118.338350679345
1041,44757.10414300745,0.7063436400170162,6.92085277975707e-14,0,0,0,94233.25440058947,76371.0,13143.20828601489
1042,44769.55608094947,0.7058690477500114,6.92085277975707e-14,0,0,0,94272.58228831645,76371.0,13168.112161898938
1043,44782.025011727404,0.7053940722868195,6.92085277975707e-14,0,0,0,94311.9693265829,76371.0,13193.050023454805
1044,44794.51095795092,0.7049187136274411,6.92085277975707e-14,0,0,0,94351.41560848155,76371.0,13218.021915901845
1045,44807.01394227789,0.7044429717718759,6.92085277975707e-14,0,0,0,94390.92122732187,76371.0,13243.027884555777
