step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,61571.0,0.8900293969563593,19.658385093168118,0,0,0,152046.18649662434,116371.0,6771.000000000002
273,61571.0,0.8900293969563593,19.565217391304763,0,0,0,152046.18649662434,116371.0,6771.000000000002
274,61571.0,0.8900293969563593,19.47204968944141,0,0,0,152046.18649662434,116371.0,6771.000000000002
275,61571.0,0.8900293969563593,19.378881987578055,0,0,0,152046.18649662434,116371.0,6771.000000000002
276,61571.0,0.8900293969563593,19.2857142857147,0,0,0,152046.18649662434,116371.0,6771.000000000002
277,61571.0,0.8900293969563593,19.192546583851346,0,0,0,152046.18649662434,116371.0,6771.000000000002
278,61571.0,0.8900293969563593,19.09937888198799,0,0,0,152046.18649662434,116371.0,6771.000000000002
279,61571.0,0.8900293969563593,19.006211180124637,0,0,0,152046.18649662434,116371.0,6771.000000000002
280,61571.0,0.8900293969563593,18.913043478261283,0,0,0,152046.18649662434,116371.0,6771.000000000002
281,61571.0,0.8900293969563593,18.81987577639793,0,0,0,152046.18649662434,116371.0,6771.000000000002
282,61571.0,0.8900293969563593,18.726708074534574,0,0,0,152046.18649662434,116371.0,6771.000000000002
283,61571.0,0.8900293969563593,18.63354037267122,0,0,0,152046.18649662434,116371.0,6771.000000000002
284,61571.0,0.8900293969563593,18.540372670807866,0,0,0,152046.18649662434,116371.0,6771.000000000002
285,61571.0,0.8900293969563593,18.44720496894451,0,0,0,152046.18649662434,116371.0,6771.000000000002
286,61571.0,0.8900293969563593,18.354037267081157,0,0,0,152046.18649662434,116371.0,6771.000000000002
287,61571.0,0.8900293969563593,18.260869565217803,0,0,0,152046.18649662434,116371.0,6771.000000000002
288,61571.0,0.8900293969563593,18.16770186335445,0,0,0,152046.18649662434,116371.0,6771.000000000002
289,61571.0,0.8900293969563593,18.074534161491094,0,0,0,152046.18649662434,116371.0,6771.000000000002
290,61571.0,0.8900293969563593,17.98136645962774,0,0,0,152046.18649662434,116371.0,6771.000000000002
291,61571.0,0.8900293969563593,17.888198757764386,0,0,0,152046.18649662434,116371.0,6771.000000000002
292,61571.0,0.8900293969563593,17.79503105590103,0,0,0,152046.18649662434,116371.0,6771.000000000002
293,61571.0,0.8900293969563593,17.701863354037677,0,0,0,152046.18649662434,116371.0,6771.000000000002
294,61571.0,0.8900293969563593,17.608695652174323,0,0,0,152046.18649662434,116371.0,6771.000000000002
295,61571.0,0.8900293969563593,17.515527950310968,0,0,0,152046.18649662434,116371.0,6771.000000000002
296,61571.0,0.8900293969563593,17.422360248447614,0,0,0,152046.18649662434,116371.0,6771.000000000002
297,61571.0,0.8900293969563593,17.32919254658426,0,0,0,152046.18649662434,116371.0,6771.000000000002
298,61571.0,0.8900293969563593,17.236024844720905,0,0,0,152046.18649662434,116371.0,6771.000000000002
299,61571.0,0.8900293969563593,17.14285714285755,0,0,0,152046.18649662434,116371.0,6771.000000000002
300,61571.0,0.8900293969563593,17.049689440994197,0,0,0,152046.18649662434,116371.0,6771.000000000002
301,61571.0,0.8900293969563593,16.956521739130842,0,0,0,152046.18649662434,116371.0,6771.000000000002
302,61571.0,0.8900293969563593,16.863354037267488,0,0,0,152046.18649662434,116371.0,6771.000000000002
303,61571.0,0.8900293969563593,16.770186335404134,0,0,0,152046.18649662434,116371.0,6771.000000000002
304,61571.0,0.8900293969563593,16.67701863354078,0,0,0,152046.18649662434,116371.0,6771.000000000002
305,61571.0,0.8900293969563593,16.583850931677425,0,0,0,152046.18649662434,116371.0,6771.000000000002
306,61571.0,0.8900293969563593,16.49068322981407,0,0,0,152046.18649662434,116371.0,6771.000000000002
307,61571.0,0.8900293969563593,16.397515527950716,0,0,0,152046.18649662434,116371.0,6771.000000000002
308,61571.0,0.8900293969563593,16.304347826087362,0,0,0,152046.18649662434,116371.0,6771.000000000002
309,61571.0,0.8900293969563593,16.211180124224008,0,0,0,152046.18649662434,116371.0,6771.000000000002
310,61571.0,0.8900293969563593,16.118012422360653,0,0,0,152046.18649662434,116371.0,6771.000000000002
311,61571.0,0.8900293969563593,16.0248447204973,0,0,0,152046.18649662434,116371.0,6771.000000000002
312,61571.0,0.8900293969563593,15.931677018633945,0,0,0,152046.18649662434,116371.0,6771.000000000002
313,61571.0,0.8900293969563593,15.83850931677059,0,0,0,152046.18649662434,116371.0,6771.000000000002
314,61571.0,0.8900293969563593,15.745341614907236,0,0,0,152046.18649662434,116371.0,6771.000000000002
315,61571.0,0.8900293969563593,15.652173913043882,0,0,0,152046.18649662434,116371.0,6771.000000000002
316,61571.0,0.8900293969563593,15.559006211180527,0,0,0,152046.18649662434,116371.0,6771.000000000002
317,61571.0,0.8900293969563593,15.465838509317173,0,0,0,152046.18649662434,116371.0,6771.000000000002
318,61571.0,0.8900293969563593,15.372670807453819,0,0,0,152046.18649662434,116371.0,6771.000000000002
319,61571.0,0.8900293969563593,15.279503105590464,0,0,0,152046.18649662434,116371.0,6771.000000000002
320,61571.0,0.8900293969563593,15.18633540372711,0,0,0,152046.18649662434,116371.0,6771.000000000002
321,61571.0,0.8900293969563593,15.093167701863756,0,0,0,152046.18649662434,116371.0,6771.000000000002
322,61571.0,0.8900293969563593,15.000000000000401,0,0,0,152046.18649662434,116371.0,6771.000000000002
323,61571.0,0.8900293969563593,14.906832298137047,0,0,0,152046.18649662434,116371.0,6771.000000000002
324,61571.0,0.8900293969563593,14.813664596273693,0,0,0,152046.18649662434,116371.0,6771.000000000002
325,61571.0,0.8900293969563593,14.720496894410338,0,0,0,152046.18649662434,116371.0,6771.000000000002
326,61571.0,0.8900293969563593,14.627329192546984,0,0,0,152046.18649662434,116371.0,6771.000000000002
327,61571.0,0.8900293969563593,14.53416149068363,0,0,0,152046.18649662434,116371.0,6771.000000000002
328,61571.0,0.8900293969563593,14.440993788820276,0,0,0,152046.18649662434,116371.0,6771.000000000002
329,61571.0,0.8900293969563593,14.347826086956921,0,0,0,152046.18649662434,116371.0,6771.000000000002
330,61571.0,0.8900293969563593,14.254658385093567,0,0,0,152046.18649662434,116371.0,6771.000000000002
331,61571.0,0.8900293969563593,14.161490683230213,0,0,0,152046.18649662434,116371.0,6771.000000000002
332,61571.0,0.8900293969563593,14.068322981366858,0,0,0,152046.18649662434,116371.0,6771.000000000002
333,61571.0,0.8900293969563593,13.975155279503504,0,0,0,152046.18649662434,116371.0,6771.000000000002
334,61571.0,0.8900293969563593,13.88198757764015,0,0,0,152046.18649662434,116371.0,6771.000000000002
335,61571.0,0.8900293969563593,13.788819875776795,0,0,0,152046.18649662434,116371.0,6771.000000000002
336,61571.0,0.8900293969563593,13.695652173913441,0,0,0,152046.18649662434,116371.0,6771.000000000002
337,61571.0,0.8900293969563593,13.602484472050087,0,0,0,152046.18649662434,116371.0,6771.000000000002
338,61571.0,0.8900293969563593,13.509316770186732,0,0,0,152046.18649662434,116371.0,6771.000000000002
339,61571.0,0.8900293969563593,13.416149068323378,0,0,0,152046.18649662434,116371.0,6771.000000000002
340,61571.0,0.8900293969563593,13.322981366460024,0,0,0,152046.18649662434,116371.0,6771.000000000002
341,61571.0,0.8900293969563593,13.22981366459667,0,0,0,152046.18649662434,116371.0,6771.000000000002
342,61571.0,0.8900293969563593,13.136645962733315,0,0,0,152046.18649662434,116371.0,6771.000000000002
343,61571.0,0.8900293969563593,13.04347826086996,0,0,0,152046.18649662434,116371.0,6771.000000000002
344,61571.0,0.8900293969563593,12.950310559006606,0,0,0,152046.18649662434,116371.0,6771.000000000002
345,61571.0,0.8900293969563593,12.857142857143252,0,0,0,152046.18649662434,116371.0,6771.000000000002
346,61571.0,0.8900293969563593,12.763975155279898,0,0,0,152046.18649662434,116371.0,6771.000000000002
347,61571.0,0.8900293969563593,12.670807453416543,0,0,0,152046.18649662434,116371.0,6771.000000000002
348,61571.0,0.8900293969563593,12.577639751553189,0,0,0,152046.18649662434,116371.0,6771.000000000002
349,61571.0,0.8900293969563593,12.484472049689835,0,0,0,152046.18649662434,116371.0,6771.000000000002
350,61571.0,0.8900293969563593,12.39130434782648,0,0,0,152046.18649662434,116371.0,6771.000000000002
351,61571.0,0.8900293969563593,12.298136645963126,0,0,0,152046.18649662434,116371.0,6771.000000000002
352,61571.0,0.8900293969563593,12.204968944099772,0,0,0,152046.18649662434,116371.0,6771.000000000002
353,61571.0,0.8900293969563593,12.111801242236417,0,0,0,152046.18649662434,116371.0,6771.000000000002
354,61571.0,0.8900293969563593,12.018633540373063,0,0,0,152046.18649662434,116371.0,6771.000000000002
355,61571.0,0.8900293969563593,11.925465838509709,0,0,0,152046.18649662434,116371.0,6771.000000000002
356,61571.0,0.8900293969563593,11.832298136646354,0,0,0,152046.18649662434,116371.0,6771.000000000002
357,61571.0,0.8900293969563593,11.739130434783,0,0,0,152046.18649662434,116371.0,6771.000000000002
358,61571.0,0.8900293969563593,11.645962732919646,0,0,0,152046.18649662434,116371.0,6771.000000000002
359,61571.0,0.8900293969563593,11.552795031056291,0,0,0,152046.18649662434,116371.0,6771.000000000002
360,61571.0,0.8900293969563593,11.459627329192937,0,0,0,152046.18649662434,116371.0,6771.000000000002
361,61571.0,0.8900293969563593,11.366459627329583,0,0,0,152046.18649662434,116371.0,6771.000000000002
362,61571.0,0.8900293969563593,11.273291925466228,0,0,0,152046.18649662434,116371.0,6771.000000000002
363,61571.0,0.8900293969563593,11.180124223602874,0,0,0,152046.18649662434,116371.0,6771.000000000002
364,61571.0,0.8900293969563593,11.08695652173952,0,0,0,152046.18649662434,116371.0,6771.000000000002
365,61571.0,0.8900293969563593,10.993788819876166,0,0,0,152046.18649662434,116371.0,6771.000000000002
366,61571.0,0.8900293969563593,10.900621118012811,0,0,0,152046.18649662434,116371.0,6771.000000000002
367,61571.0,0.8900293969563593,10.807453416149457,0,0,0,152046.18649662434,116371.0,6771.000000000002
368,61571.0,0.8900293969563593,10.714285714286103,0,0,0,152046.18649662434,116371.0,6771.000000000002
369,61571.0,0.8900293969563593,10.621118012422748,0,0,0,152046.18649662434,116371.0,6771.000000000002
370,61571.0,0.8900293969563593,10.527950310559394,0,0,0,152046.18649662434,116371.0,6771.000000000002
371,61571.0,0.8900293969563593,10.43478260869604,0,0,0,152046.18649662434,116371.0,6771.000000000002
372,61571.0,0.8900293969563593,10.341614906832685,0,0,0,152046.18649662434,116371.0,6771.000000000002
373,61571.0,0.8900293969563593,10.248447204969331,0,0,0,152046.18649662434,116371.0,6771.000000000002
374,61571.0,0.8900293969563593,10.155279503105977,0,0,0,152046.18649662434,116371.0,6771.000000000002
375,61571.0,0.8900293969563593,10.062111801242622,0,0,0,152046.18649662434,116371.0,6771.000000000002
376,61571.0,0.8900293969563593,9.968944099379268,0,0,0,152046.18649662434,116371.0,6771.000000000002
377,61571.0,0.8900293969563593,9.875776397515914,0,0,0,152046.18649662434,116371.0,6771.000000000002
378,61571.0,0.8900293969563593,9.78260869565256,0,0,0,152046.18649662434,116371.0,6771.000000000002
379,61571.0,0.8900293969563593,9.689440993789205,0,0,0,152046.18649662434,116371.0,6771.000000000002
380,61571.0,0.8900293969563593,9.59627329192585,0,0,0,152046.18649662434,116371.0,6771.000000000002
381,61571.0,0.8900293969563593,9.503105590062496,0,0,0,152046.18649662434,116371.0,6771.000000000002
382,61571.0,0.8900293969563593,9.409937888199142,0,0,0,152046.18649662434,116371.0,6771.000000000002
383,61571.0,0.8900293969563593,9.316770186335788,0,0,0,152046.18649662434,116371.0,6771.000000000002
384,61571.0,0.8900293969563593,9.223602484472433,0,0,0,152046.18649662434,116371.0,6771.000000000002
385,61571.0,0.8900293969563593,9.130434782609079,0,0,0,152046.18649662434,116371.0,6771.000000000002
386,61571.0,0.8900293969563593,9.037267080745725,0,0,0,152046.18649662434,116371.0,6771.000000000002
387,61571.0,0.8900293969563593,8.94409937888237,0,0,0,152046.18649662434,116371.0,6771.000000000002
388,61571.0,0.8900293969563593,8.850931677019016,0,0,0,152046.18649662434,116371.0,6771.000000000002
389,61571.0,0.8900293969563593,8.757763975155662,0,0,0,152046.18649662434,116371.0,6771.000000000002
390,61571.0,0.8900293969563593,8.664596273292307,0,0,0,152046.18649662434,116371.0,6771.000000000002
391,61571.0,0.8900293969563593,8.571428571428953,0,0,0,152046.18649662434,116371.0,6771.000000000002
392,61571.0,0.8900293969563593,8.478260869565599,0,0,0,152046.18649662434,116371.0,6771.000000000002
393,61571.0,0.8900293969563593,8.385093167702244,0,0,0,152046.18649662434,116371.0,6771.000000000002
394,61571.0,0.8900293969563593,8.29192546583889,0,0,0,152046.18649662434,116371.0,6771.000000000002
395,61571.0,0.8900293969563593,8.198757763975536,0,0,0,152046.18649662434,116371.0,6771.000000000002
396,61571.0,0.8900293969563593,8.105590062112181,0,0,0,152046.18649662434,116371.0,6771.000000000002
397,61571.0,0.8900293969563593,8.012422360248827,0,0,0,152046.18649662434,116371.0,6771.000000000002
398,61571.0,0.8900293969563593,7.919254658385473,0,0,0,152046.18649662434,116371.0,6771.000000000002
399,61571.0,0.8900293969563593,7.8260869565221185,0,0,0,152046.18649662434,116371.0,6771.000000000002
400,61571.0,0.8900293969563593,7.732919254658764,0,0,0,152046.18649662434,116371.0,6771.000000000002
401,61571.0,0.8900293969563593,7.63975155279541,0,0,0,152046.18649662434,116371.0,6771.000000000002
402,61571.0,0.8900293969563593,7.5465838509320555,0,0,0,152046.18649662434,116371.0,6771.000000000002
403,61571.0,0.8900293969563593,7.453416149068701,0,0,0,152046.18649662434,116371.0,6771.000000000002
404,61571.0,0.8900293969563593,7.360248447205347,0,0,0,152046.18649662434,116371.0,6771.000000000002
405,61571.0,0.8900293969563593,7.2670807453419926,0,0,0,152046.18649662434,116371.0,6771.000000000002
406,61571.0,0.8900293969563593,7.173913043478638,0,0,0,152046.18649662434,116371.0,6771.000000000002
407,61571.0,0.8900293969563593,7.080745341615284,0,0,0,152046.18649662434,116371.0,6771.000000000002
408,61571.0,0.8900293969563593,6.98757763975193,0,0,0,152046.18649662434,116371.0,6771.000000000002
409,61571.0,0.8900293969563593,6.894409937888575,0,0,0,152046.18649662434,116371.0,6771.000000000002
410,61571.0,0.8900293969563593,6.801242236025221,0,0,0,152046.18649662434,116371.0,6771.000000000002
411,61571.0,0.8900293969563593,6.708074534161867,0,0,0,152046.18649662434,116371.0,6771.000000000002
412,61571.0,0.8900293969563593,6.614906832298512,0,0,0,152046.18649662434,116371.0,6771.000000000002
413,61571.0,0.8900293969563593,6.521739130435158,0,0,0,152046.18649662434,116371.0,6771.000000000002
414,61571.0,0.8900293969563593,6.428571428571804,0,0,0,152046.18649662434,116371.0,6771.000000000002
415,61571.0,0.8900293969563593,6.335403726708449,0,0,0,152046.18649662434,116371.0,6771.000000000002
416,61571.0,0.8900293969563593,6.242236024845095,0,0,0,152046.18649662434,116371.0,6771.000000000002
417,61571.0,0.8900293969563593,6.149068322981741,0,0,0,152046.18649662434,116371.0,6771.000000000002
418,61571.0,0.8900293969563593,6.055900621118386,0,0,0,152046.18649662434,116371.0,6771.000000000002
419,61571.0,0.8900293969563593,5.962732919255032,0,0,0,152046.18649662434,116371.0,6771.000000000002
420,61571.0,0.8900293969563593,5.869565217391678,0,0,0,152046.18649662434,116371.0,6771.000000000002
421,61571.0,0.8900293969563593,5.776397515528323,0,0,0,152046.18649662434,116371.0,6771.000000000002
422,61571.0,0.8900293969563593,5.683229813664969,0,0,0,152046.18649662434,116371.0,6771.000000000002
423,61571.0,0.8900293969563593,5.590062111801615,0,0,0,152046.18649662434,116371.0,6771.000000000002
424,61571.0,0.8900293969563593,5.49689440993826,0,0,0,152046.18649662434,116371.0,6771.000000000002
425,61571.0,0.8900293969563593,5.403726708074906,0,0,0,152046.18649662434,116371.0,6771.000000000002
426,61571.0,0.8900293969563593,5.310559006211552,0,0,0,152046.18649662434,116371.0,6771.000000000002
427,61571.0,0.8900293969563593,5.217391304348197,0,0,0,152046.18649662434,116371.0,6771.000000000002
428,61571.0,0.8900293969563593,5.124223602484843,0,0,0,152046.18649662434,116371.0,6771.000000000002
429,61571.0,0.8900293969563593,5.031055900621489,0,0,0,152046.18649662434,116371.0,6771.000000000002
430,61571.0,0.8900293969563593,4.9378881987581345,0,0,0,152046.18649662434,116371.0,6771.000000000002
431,61571.0,0.8900293969563593,4.84472049689478,0,0,0,152046.18649662434,116371.0,6771.000000000002
432,61571.0,0.8900293969563593,4.751552795031426,0,0,0,152046.18649662434,116371.0,6771.000000000002
433,61571.0,0.8900293969563593,4.6583850931680715,0,0,0,152046.18649662434,116371.0,6771.000000000002
434,61571.0,0.8900293969563593,4.565217391304717,0,0,0,152046.18649662434,116371.0,6771.000000000002
435,61571.0,0.8900293969563593,4.472049689441363,0,0,0,152046.18649662434,116371.0,6771.000000000002
436,61571.0,0.8900293969563593,4.3788819875780085,0,0,0,152046.18649662434,116371.0,6771.000000000002
437,61571.0,0.8900293969563593,4.285714285714654,0,0,0,152046.18649662434,116371.0,6771.000000000002
438,61571.0,0.8900293969563593,4.1925465838513,0,0,0,152046.18649662434,116371.0,6771.000000000002
439,61571.0,0.8900293969563593,4.0993788819879455,0,0,0,152046.18649662434,116371.0,6771.000000000002
440,61571.0,0.8900293969563593,4.006211180124591,0,0,0,152046.18649662434,116371.0,6771.000000000002
441,61571.0,0.8900293969563593,3.9130434782612373,0,0,0,152046.18649662434,116371.0,6771.000000000002
442,61571.0,0.8900293969563593,3.8198757763978834,0,0,0,152046.18649662434,116371.0,6771.000000000002
443,61571.0,0.8900293969563593,3.7267080745345296,0,0,0,152046.18649662434,116371.0,6771.000000000002
444,61571.0,0.8900293969563593,3.6335403726711757,0,0,0,152046.18649662434,116371.0,6771.000000000002
