step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
683,101491.10970871862,0.7377975322783252,-8.837375276016246e-14,0,0,0,321775.6845249463,176371.0,26611.219417437245
684,101530.93642810162,0.7371158604933761,-8.837375276016246e-14,0,0,0,321965.1079198892,176371.0,26690.87285620323
685,101570.84618135945,0.7364333037560937,-8.837375276016246e-14,0,0,0,322154.96351132257,176371.0,26770.69236271889
686,101610.83912749006,0.7357498620664784,-8.837375276016246e-14,0,0,0,322345.2522813666,176371.0,26850.67825498012
687,101650.91542599638,0.7350655354245297,-8.837375276016246e-14,0,0,0,322535.97521553916,176371.0,26930.830851992767
688,101691.07523688806,0.7343803238302478,-8.837375276016246e-14,0,0,0,322727.1333027682,176371.0,27011.150473776117
689,101731.3187206833,0.7336942272836329,-8.837375276016246e-14,0,0,0,322918.7275354057,176371.0,27091.63744136659
690,101771.64603841075,0.7330072457846843,-8.837375276016246e-14,0,0,0,323110.75890924135,176371.0,27172.292076821504
691,101812.05735161122,0.7323193793334033,-8.837375276016246e-14,0,0,0,323303.22842351545,176371.0,27253.114703222433
692,101852.55282233965,0.7316306279297888,-8.837375276016246e-14,0,0,0,323496.13708093355,176371.0,27334.105644679308
693,101893.1326131669,0.730940991573841,-8.837375276016246e-14,0,0,0,323689.4858876795,176371.0,27415.265226333813
694,101933.79688718155,0.7302504702655603,-8.837375276016246e-14,0,0,0,323883.27585342916,176371.0,27496.593774363115
695,101974.5458079919,0.7295590640049463,-8.837375276016246e-14,0,0,0,324077.50799136487,176371.0,27578.09161598381
696,102015.37953972773,0.7288667727919991,-8.837375276016246e-14,0,0,0,324272.183318189,176371.0,27659.759079455445
697,102056.2982470422,0.7281735966267187,-8.837375276016246e-14,0,0,0,324467.30285413755,176371.0,27741.5964940844
698,102097.30209511382,0.727479535509105,-8.837375276016246e-14,0,0,0,324662.86762299505,176371.0,27823.60419022764
699,102138.39124964825,0.7267845894391585,-8.837375276016246e-14,0,0,0,324858.87865210813,176371.0,27905.78249929651
700,102179.56587688031,0.7260887584168787,-8.837375276016246e-14,0,0,0,325055.33697239985,176371.0,27988.13175376062
701,102220.8261435758,0.7253920424422657,-8.837375276016246e-14,0,0,0,325252.24361838395,176371.0,28070.652287151595
702,102262.17221703348,0.7246944415153196,-8.837375276016246e-14,0,0,0,325449.59962817916,176371.0,28153.34443406697
703,102303.60426508702,0.7239959556360405,-8.837375276016246e-14,0,0,0,325647.40604352386,176371.0,28236.208530174037
704,102345.12245610692,0.7232965848044277,-8.837375276016246e-14,0,0,0,325845.66390979034,176371.0,28319.244912213842
705,102386.72695900241,0.7225963290204824,-8.837375276016246e-14,0,0,0,326044.37427599897,176371.0,28402.453918004805
706,102428.41794322355,0.7218951882842033,-8.837375276016246e-14,0,0,0,326243.53819483385,176371.0,28485.83588644712
707,102470.19557876307,0.7211931625955914,-8.837375276016246e-14,0,0,0,326443.15672265633,176371.0,28569.391157526145
708,102512.06003615841,0.7204902519546463,-8.837375276016246e-14,0,0,0,326643.2309195207,176371.0,28653.120072316804
709,102554.01148649369,0.7197864563613678,-8.837375276016246e-14,0,0,0,326843.7618491885,176371.0,28737.022972987383
710,102596.05010140174,0.7190817758157564,-8.837375276016246e-14,0,0,0,327044.75057914347,176371.0,28821.100202803464
711,102638.17605306604,0.7183762103178117,-8.837375276016246e-14,0,0,0,327246.19818060676,176371.0,28905.352106132083
712,102680.38951422284,0.7176697598675339,-8.837375276016246e-14,0,0,0,327448.1057285519,176371.0,28989.77902844569
713,102722.69065816309,0.7169624244649231,-8.837375276016246e-14,0,0,0,327650.47430172,176371.0,29074.381316326177
714,102765.07965873452,0.7162542041099789,-8.837375276016246e-14,0,0,0,327853.3049826346,176371.0,29159.15931746905
715,102807.5566903437,0.7155450988027012,-8.837375276016246e-14,0,0,0,328056.59885761735,176371.0,29244.11338068741
716,102850.121927958,0.7148351085430911,-8.837375276016246e-14,0,0,0,328260.3570168032,176371.0,29329.243855915993
717,102892.77554710781,0.7141242333311473,-8.837375276016246e-14,0,0,0,328464.58055415587,176371.0,29414.55109421563
718,102935.51772388848,0.7134124731668705,-8.837375276016246e-14,0,0,0,328669.27056748327,176371.0,29500.035447776965
719,102978.34863496247,0.7126998280502606,-8.837375276016246e-14,0,0,0,328874.42815845343,176371.0,29585.697269924935
720,103021.2684575614,0.7119862979813174,-8.837375276016246e-14,0,0,0,329080.05443260947,176371.0,29671.536915122793
721,103064.27736948819,0.7112718829600411,-8.837375276016246e-14,0,0,0,329286.15049938613,176371.0,29757.554738976378
722,103107.37554911914,0.7105565829864318,-8.837375276016246e-14,0,0,0,329492.7174721249,176371.0,29843.75109823828
723,103150.5631754061,0.709840398060489,-8.837375276016246e-14,0,0,0,329699.75646809046,176371.0,29930.126350812214
724,103193.84042787855,0.7091233281822131,-8.837375276016246e-14,0,0,0,329907.26860848645,176371.0,30016.680855757095
725,103237.20748664573,0.708405373351604,-8.837375276016246e-14,0,0,0,330115.2550184714,176371.0,30103.41497329145
726,103280.66453239882,0.707686533568662,-8.837375276016246e-14,0,0,0,330323.71682717465,176371.0,30190.329064797646
727,103324.21174641316,0.7069668088333867,-8.837375276016246e-14,0,0,0,330532.65516771347,176371.0,30277.423492826318
728,103367.84931055031,0.706246199145778,-8.837375276016246e-14,0,0,0,330742.0711772085,176371.0,30364.698621100622
729,103411.57740726027,0.7055247045058364,-8.837375276016246e-14,0,0,0,330951.96599680005,176371.0,30452.15481452054
730,103455.39621958371,0.7048023249135615,-8.837375276016246e-14,0,0,0,331162.34077166545,176371.0,30539.792439167424
731,103499.30593115411,0.704079060368954,-8.837375276016246e-14,0,0,0,331373.1966510345,176371.0,30627.611862308222
732,103543.30672620008,0.7033549108720125,-8.837375276016246e-14,0,0,0,331584.5347882072,176371.0,30715.613452400168
733,103587.3987895474,0.7026298764227383,-8.837375276016246e-14,0,0,0,331796.3563405692,176371.0,30803.797579094797
734,103631.5823066214,0.701903957021131,-8.837375276016246e-14,0,0,0,332008.6624696097,176371.0,30892.16461324282
735,103675.85746344921,0.7011771526671904,-8.837375276016246e-14,0,0,0,332221.4543409378,176371.0,30980.714926898414
736,103720.22444666189,0.7004494633609164,-8.837375276016246e-14,0,0,0,332434.73312429944,176371.0,31069.448893323766
737,103764.68344349676,0.6997208891023095,-8.837375276016246e-14,0,0,0,332648.4999935945,176371.0,31158.366886993517
738,103809.23464179973,0.6989914298913693,-8.837375276016246e-14,0,0,0,332862.7561268941,176371.0,31247.46928359947
739,103853.8782300275,0.6982610857280962,-8.837375276016246e-14,0,0,0,333077.50270645745,176371.0,31336.756460055007
740,103898.61439724993,0.6975298566124895,-8.837375276016246e-14,0,0,0,333292.74091874977,176371.0,31426.228794499853
741,103943.4433331522,0.69679774254455,-8.837375276016246e-14,0,0,0,333508.4719544587,176371.0,31515.886666304395
742,103988.36522803735,0.6960647435242768,-8.837375276016246e-14,0,0,0,333724.69700851274,176371.0,31605.730456074703
743,104033.38027282838,0.6953308595516712,-8.837375276016246e-14,0,0,0,333941.41728009813,176371.0,31695.76054565675
744,104078.48865907078,0.6945960906267321,-8.837375276016246e-14,0,0,0,334158.633972677,176371.0,31785.97731814154
745,104123.69057893475,0.6938604367494594,-8.837375276016246e-14,0,0,0,334376.3482940049,176371.0,31876.381157869513
746,104168.9862252176,0.693123897919854,-8.837375276016246e-14,0,0,0,334594.5614561483,176371.0,31966.9724504352
747,104214.37579134613,0.6923864741379153,-8.837375276016246e-14,0,0,0,334813.2746755031,176371.0,32057.751582692264
748,104259.85947137901,0.6916481654036437,-8.837375276016246e-14,0,0,0,335032.489172812,176371.0,32148.71894275801
749,104305.43746000917,0.6909089717170387,-8.837375276016246e-14,0,0,0,335252.20617318334,176371.0,32239.874920018345
750,104351.1099525662,0.6901688930781007,-8.837375276016246e-14,0,0,0,335472.42690610874,176371.0,32331.21990513241
751,104396.87714501879,0.6894279294868293,-8.837375276016246e-14,0,0,0,335693.1526054814,176371.0,32422.754290037596
752,104442.73923397712,0.6886860809432247,-8.837375276016246e-14,0,0,0,335914.38450961467,176371.0,32514.478467954243
753,104488.69641669528,0.6879433474472871,-8.837375276016246e-14,0,0,0,336136.12386126036,176371.0,32606.392833390575
754,104534.74889107383,0.6871997289990164,-8.837375276016246e-14,0,0,0,336358.3719076275,176371.0,32698.497782147668
755,104580.89685566213,0.6864552255984127,-8.837375276016246e-14,0,0,0,336581.12990040076,176371.0,32790.79371132426
756,104627.14050966092,0.6857098372454753,-8.837375276016246e-14,0,0,0,336804.3990957594,176371.0,32883.281019321854
757,104673.48005292471,0.6849635639402052,-8.837375276016246e-14,0,0,0,337028.1807543959,176371.0,32975.96010584942
758,104719.91568596436,0.6842164056826019,-8.837375276016246e-14,0,0,0,337252.47614153504,176371.0,33068.8313719287
759,104766.44760994955,0.6834683624726647,-8.837375276016246e-14,0,0,0,337477.28652695316,176371.0,33161.89521989911
760,104813.07602671126,0.6827194343103951,-8.837375276016246e-14,0,0,0,337702.6131849965,176371.0,33255.15205342252
761,104859.80113874438,0.6819696211957922,-8.837375276016246e-14,0,0,0,337928.45739460125,176371.0,33348.602277488775
762,104906.62314921025,0.6812189231288561,-8.837375276016246e-14,0,0,0,338154.8204393127,176371.0,33442.24629842051
763,104953.54226193915,0.6804673401095869,-8.837375276016246e-14,0,0,0,338381.70360730466,176371.0,33536.0845238783
764,105000.55868143291,0.6797148721379842,-8.837375276016246e-14,0,0,0,338609.1081913985,176371.0,33630.117362865836
765,105047.67261286748,0.6789615192140488,-8.837375276016246e-14,0,0,0,338837.03548908315,176371.0,33724.34522573495
766,105094.88426209554,0.67820728133778,-8.837375276016246e-14,0,0,0,339065.4868025351,176371.0,33818.76852419109
767,105142.19383564912,0.677452158509178,-8.837375276016246e-14,0,0,0,339294.4634386378,176371.0,33913.38767129824
768,105189.60154074215,0.6766961507282427,-8.837375276016246e-14,0,0,0,339523.9667090018,176371.0,34008.20308148431
769,105237.10758527316,0.6759392579949746,-8.837375276016246e-14,0,0,0,339753.9979299847,176371.0,34103.21517054631
770,105284.71217782788,0.6751814803093732,-8.837375276016246e-14,0,0,0,339984.5584227111,176371.0,34198.42435565576
771,105332.41552768195,0.6744228176714386,-8.837375276016246e-14,0,0,0,340215.6495130932,176371.0,34293.831055363895
772,105380.21784480351,0.6736632700811709,-8.837375276016246e-14,0,0,0,340447.27253185085,176371.0,34389.43568960702
773,105428.11933985597,0.6729028375385695,-8.837375276016246e-14,0,0,0,340679.42881453247,176371.0,34485.238679711954
774,105476.12022420057,0.6721415200436356,-8.837375276016246e-14,0,0,0,340912.11970153457,176371.0,34581.24044840114
775,105524.22070989927,0.6713793175963685,-8.837375276016246e-14,0,0,0,341145.34653812356,176371.0,34677.441419798524
776,105572.4210097173,0.670616230196768,-8.837375276016246e-14,0,0,0,341379.1106744557,176371.0,34773.84201943462
777,105620.72133712606,0.6698522578448343,-8.837375276016246e-14,0,0,0,341613.4134655987,176371.0,34870.4426742521
778,105669.12190630562,0.6690874005405676,-8.837375276016246e-14,0,0,0,341848.25627155165,176371.0,34967.24381261125
779,105717.62293214779,0.6683216582839677,-8.837375276016246e-14,0,0,0,342083.64045726723,176371.0,35064.24586429556
780,105766.22463025863,0.6675550310750344,-8.837375276016246e-14,0,0,0,342319.56739267224,176371.0,35161.449260517256
781,105814.92721696137,0.6667875189137682,-8.837375276016246e-14,0,0,0,342556.03845268884,176371.0,35258.85443392274
782,105863.73090929918,0.6660191218001688,-8.837375276016246e-14,0,0,0,342793.05501725635,176371.0,35356.461818598356
783,105912.63592503798,0.6652498397342361,-8.837375276016246e-14,0,0,0,343030.61847135256,176371.0,35454.271850075966
784,105961.64248266927,0.6644796727159703,-8.837375276016246e-14,0,0,0,343268.73020501545,176371.0,35552.284965338535
785,106010.75080141294,0.6637086207453713,-8.837375276016246e-14,0,0,0,343507.3916133647,176371.0,35650.50160282589
786,106059.96110122018,0.6629366838224393,-8.837375276016246e-14,0,0,0,343746.6040966238,176371.0,35748.922202440364
787,106109.2736027763,0.6621638619471741,-8.837375276016246e-14,0,0,0,343986.36906014197,176371.0,35847.547205552604
788,106158.68852750365,0.6613901551195756,-8.837375276016246e-14,0,0,0,344226.6879144162,176371.0,35946.3770550073
789,106208.20609756444,0.6606155633396442,-8.837375276016246e-14,0,0,0,344467.56207511335,176371.0,36045.41219512887
790,106257.82653586377,0.6598400866073793,-8.837375276016246e-14,0,0,0,344708.9929630928,176371.0,36144.65307172754
791,106307.55006605243,0.6590637249227813,-8.837375276016246e-14,0,0,0,344950.98200442834,176371.0,36244.100132104846
792,106357.3769125299,0.6582864782858502,-8.837375276016246e-14,0,0,0,345193.53063043125,176371.0,36343.7538250598
793,106407.30730044731,0.6575083466965861,-8.837375276016246e-14,0,0,0,345436.6402776726,176371.0,36443.61460089462
794,106457.34145571041,0.6567293301549886,-8.837375276016246e-14,0,0,0,345680.3123880066,176371.0,36543.682911420816
795,106507.47960498248,0.6559494286610577,-8.837375276016246e-14,0,0,0,345924.54840859235,176371.0,36643.959209964974
796,106557.72197568737,0.6551686422147942,-8.837375276016246e-14,0,0,0,346169.34979191807,176371.0,36744.443951374735
797,106608.06879601257,0.6543869708161973,-8.837375276016246e-14,0,0,0,346414.7179958237,176371.0,36845.13759202513
798,106658.52029491213,0.6536044144652673,-8.837375276016246e-14,0,0,0,346660.6544835243,176371.0,36946.04058982426
799,106709.07670210979,0.6528209731620038,-8.837375276016246e-14,0,0,0,346907.1607236333,176371.0,37047.15340421956
800,106759.7382481019,0.6520366469064074,-8.837375276016246e-14,0,0,0,347154.23819018574,176371.0,37148.4764962038
801,106810.50516416068,0.6512514356984778,-8.837375276016246e-14,0,0,0,347401.88836266275,176371.0,37250.01032832137
802,106861.37768233714,0.650465339538215,-8.837375276016246e-14,0,0,0,347650.1127260145,176371.0,37351.75536467429
803,106912.35603546427,0.6496783584256189,-8.837375276016246e-14,0,0,0,347898.9127706844,176371.0,37453.71207092853
804,106963.44045716006,0.64889049236069,-8.837375276016246e-14,0,0,0,348148.28999263304,176371.0,37555.88091432012
805,107014.63118183079,0.6481017413434278,-8.837375276016246e-14,0,0,0,348398.2458933625,176371.0,37658.26236366157
806,107065.928444674,0.6473121053738322,-8.837375276016246e-14,0,0,0,348648.78197994037,176371.0,37760.856889348004
807,107117.33248168176,0.6465215844519034,-8.837375276016246e-14,0,0,0,348899.89976502414,176371.0,37863.664963363524
808,107168.84352964377,0.6457301785776419,-8.837375276016246e-14,0,0,0,349151.6007668858,176371.0,37966.687059287535
809,107220.46182615064,0.644937887751047,-8.837375276016246e-14,0,0,0,349403.88650943676,176371.0,38069.92365230128
810,107272.18760959702,0.6441447119721189,-8.837375276016246e-14,0,0,0,349656.758522252,176371.0,38173.37521919405
811,107324.02111918486,0.6433506512408576,-8.837375276016246e-14,0,0,0,349910.2183405957,176371.0,38277.04223836973
812,107375.96259492662,0.6425557055572633,-8.837375276016246e-14,0,0,0,350164.2675054455,176371.0,38380.92518985324
813,107428.01227764857,0.6417598749213356,-8.837375276016246e-14,0,0,0,350418.9075635185,176371.0,38485.02455529712
814,107480.17040899396,0.6409631593330749,-8.837375276016246e-14,0,0,0,350674.1400672955,176371.0,38589.34081798792
815,107532.43723142649,0.6401655587924808,-8.837375276016246e-14,0,0,0,350929.96657504793,176371.0,38693.87446285298
816,107584.81298823339,0.6393670732995538,-8.837375276016246e-14,0,0,0,351186.38865086186,176371.0,38798.625976466785
817,107637.29792352891,0.6385677028542938,-8.837375276016246e-14,0,0,0,351443.4078646648,176371.0,38903.59584705781
818,107689.89228225758,0.6377674474567001,-8.837375276016246e-14,0,0,0,351701.0257922511,176371.0,39008.784564515176
819,107742.59631019758,0.6369663071067735,-8.837375276016246e-14,0,0,0,351959.244015308,176371.0,39114.19262039515
820,107795.41025396404,0.6361642818045137,-8.837375276016246e-14,0,0,0,352218.06412144145,176371.0,39219.820507928096
821,107848.33436101259,0.6353613715499209,-8.837375276016246e-14,0,0,0,352477.4877042032,176371.0,39325.66872202517
822,107901.36887964257,0.6345575763429947,-8.837375276016246e-14,0,0,0,352737.5163631163,176371.0,39431.73775928515
823,107954.51405900058,0.6337528961837358,-8.837375276016246e-14,0,0,0,352998.15170370205,176371.0,39538.028118001144
824,108007.77014908387,0.6329473310721432,-8.837375276016246e-14,0,0,0,353259.3953375069,176371.0,39644.54029816774
825,108061.13740074378,0.6321408810082174,-8.837375276016246e-14,0,0,0,353521.24888212874,176371.0,39751.274801487576
826,108114.61606568922,0.6313335459919589,-8.837375276016246e-14,0,0,0,353783.7139612441,176371.0,39858.232131378434
827,108168.20639649019,0.6305253260233668,-8.837375276016246e-14,0,0,0,354046.79220463574,176371.0,39965.41279298039
828,108221.90864658123,0.6297162211024414,-8.837375276016246e-14,0,0,0,354310.48524821905,176371.0,40072.817293162465
829,108275.72307026492,0.6289062312291835,-8.837375276016246e-14,0,0,0,354574.7947340699,176371.0,40180.44614052985
