step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
289,24464.0,0.7232259646827992,34.76789929189518,0,0,0,38080.48081546757,42157.0,6771.0
290,24464.0,0.7232259646827992,34.732494099133575,0,0,0,38080.48081546757,42157.0,6771.0
291,24464.0,0.7232259646827992,34.69708890637197,0,0,0,38080.48081546757,42157.0,6771.0
292,24464.0,0.7232259646827992,34.66168371361036,0,0,0,38080.48081546757,42157.0,6771.0
293,24464.0,0.7232259646827992,34.62627852084875,0,0,0,38080.48081546757,42157.0,6771.0
294,24464.0,0.7232259646827992,34.59087332808714,0,0,0,38080.48081546757,42157.0,6771.0
295,24464.0,0.7232259646827992,34.55546813532553,0,0,0,38080.48081546757,42157.0,6771.0
296,24464.0,0.7232259646827992,34.520062942563925,0,0,0,38080.48081546757,42157.0,6771.0
297,24464.0,0.7232259646827992,34.48465774980232,0,0,0,38080.48081546757,42157.0,6771.0
298,24464.0,0.7232259646827992,34.44925255704071,0,0,0,38080.48081546757,42157.0,6771.0
299,24464.0,0.7232259646827992,34.4138473642791,0,0,0,38080.48081546757,42157.0,6771.0
300,24464.0,0.7232259646827992,34.37844217151749,0,0,0,38080.48081546757,42157.0,6771.0
301,24464.0,0.7232259646827992,34.34303697875588,0,0,0,38080.48081546757,42157.0,6771.0
302,24464.0,0.7232259646827992,34.307631785994275,0,0,0,38080.48081546757,42157.0,6771.0
303,24464.0,0.7232259646827992,34.272226593232666,0,0,0,38080.48081546757,42157.0,6771.0
304,24464.0,0.7232259646827992,34.23682140047106,0,0,0,38080.48081546757,42157.0,6771.0
305,24464.0,0.7232259646827992,34.20141620770945,0,0,0,38080.48081546757,42157.0,6771.0
306,24464.0,0.7232259646827992,34.16601101494784,0,0,0,38080.48081546757,42157.0,6771.0
307,24464.0,0.7232259646827992,34.13060582218623,0,0,0,38080.48081546757,42157.0,6771.0
308,24464.0,0.7232259646827992,34.095200629424625,0,0,0,38080.48081546757,42157.0,6771.0
309,24464.0,0.7232259646827992,34.059795436663016,0,0,0,38080.48081546757,42157.0,6771.0
310,24464.0,0.7232259646827992,34.02439024390141,0,0,0,38080.48081546757,42157.0,6771.0
311,24464.0,0.7232259646827992,33.9889850511398,0,0,0,38080.48081546757,42157.0,6771.0
312,24464.0,0.7232259646827992,33.95357985837819,0,0,0,38080.48081546757,42157.0,6771.0
313,24464.0,0.7232259646827992,33.91817466561658,0,0,0,38080.48081546757,42157.0,6771.0
314,24464.0,0.7232259646827992,33.882769472854974,0,0,0,38080.48081546757,42157.0,6771.0
315,24464.0,0.7232259646827992,33.847364280093366,0,0,0,38080.48081546757,42157.0,6771.0
316,24464.0,0.7232259646827992,33.81195908733176,0,0,0,38080.48081546757,42157.0,6771.0
317,24464.0,0.7232259646827992,33.77655389457015,0,0,0,38080.48081546757,42157.0,6771.0
318,24464.0,0.7232259646827992,33.74114870180854,0,0,0,38080.48081546757,42157.0,6771.0
319,24464.0,0.7232259646827992,33.70574350904693,0,0,0,38080.48081546757,42157.0,6771.0
320,24464.0,0.7232259646827992,33.670338316285324,0,0,0,38080.48081546757,42157.0,6771.0
321,24464.0,0.7232259646827992,33.634933123523716,0,0,0,38080.48081546757,42157.0,6771.0
322,24464.0,0.7232259646827992,33.59952793076211,0,0,0,38080.48081546757,42157.0,6771.0
323,24464.0,0.7232259646827992,33.5641227380005,0,0,0,38080.48081546757,42157.0,6771.0
324,24464.0,0.7232259646827992,33.52871754523889,0,0,0,38080.48081546757,42157.0,6771.0
325,24464.0,0.7232259646827992,33.49331235247728,0,0,0,38080.48081546757,42157.0,6771.0
326,24464.0,0.7232259646827992,33.457907159715674,0,0,0,38080.48081546757,42157.0,6771.0
327,24464.0,0.7232259646827992,33.422501966954066,0,0,0,38080.48081546757,42157.0,6771.0
328,24464.0,0.7232259646827992,33.38709677419246,0,0,0,38080.48081546757,42157.0,6771.0
329,24464.0,0.7232259646827992,33.35169158143085,0,0,0,38080.48081546757,42157.0,6771.0
330,24464.0,0.7232259646827992,33.31628638866924,0,0,0,38080.48081546757,42157.0,6771.0
331,24464.0,0.7232259646827992,33.28088119590763,0,0,0,38080.48081546757,42157.0,6771.0
332,24464.0,0.7232259646827992,33.245476003146024,0,0,0,38080.48081546757,42157.0,6771.0
333,24464.0,0.7232259646827992,33.210070810384416,0,0,0,38080.48081546757,42157.0,6771.0
334,24464.0,0.7232259646827992,33.17466561762281,0,0,0,38080.48081546757,42157.0,6771.0
335,24464.0,0.7232259646827992,33.1392604248612,0,0,0,38080.48081546757,42157.0,6771.0
336,24464.0,0.7232259646827992,33.10385523209959,0,0,0,38080.48081546757,42157.0,6771.0
337,24464.0,0.7232259646827992,33.06845003933798,0,0,0,38080.48081546757,42157.0,6771.0
338,24464.0,0.7232259646827992,33.033044846576374,0,0,0,38080.48081546757,42157.0,6771.0
339,24464.0,0.7232259646827992,32.997639653814765,0,0,0,38080.48081546757,42157.0,6771.0
340,24464.0,0.7232259646827992,32.96223446105316,0,0,0,38080.48081546757,42157.0,6771.0
341,24464.0,0.7232259646827992,32.92682926829155,0,0,0,38080.48081546757,42157.0,6771.0
342,24464.0,0.7232259646827992,32.89142407552994,0,0,0,38080.48081546757,42157.0,6771.0
343,24464.0,0.7232259646827992,32.85601888276833,0,0,0,38080.48081546757,42157.0,6771.0
344,24464.0,0.7232259646827992,32.820613690006724,0,0,0,38080.48081546757,42157.0,6771.0
345,24464.0,0.7232259646827992,32.785208497245115,0,0,0,38080.48081546757,42157.0,6771.0
346,24464.0,0.7232259646827992,32.74980330448351,0,0,0,38080.48081546757,42157.0,6771.0
347,24464.0,0.7232259646827992,32.7143981117219,0,0,0,38080.48081546757,42157.0,6771.0
348,24464.0,0.7232259646827992,32.67899291896029,0,0,0,38080.48081546757,42157.0,6771.0
349,24464.0,0.7232259646827992,32.64358772619868,0,0,0,38080.48081546757,42157.0,6771.0
350,24464.0,0.7232259646827992,32.60818253343707,0,0,0,38080.48081546757,42157.0,6771.0
351,24464.0,0.7232259646827992,32.572777340675465,0,0,0,38080.48081546757,42157.0,6771.0
352,24464.0,0.7232259646827992,32.53737214791386,0,0,0,38080.48081546757,42157.0,6771.0
353,24464.0,0.7232259646827992,32.50196695515225,0,0,0,38080.48081546757,42157.0,6771.0
354,24464.0,0.7232259646827992,32.46656176239064,0,0,0,38080.48081546757,42157.0,6771.0
355,24464.0,0.7232259646827992,32.43115656962903,0,0,0,38080.48081546757,42157.0,6771.0
356,24464.0,0.7232259646827992,32.39575137686742,0,0,0,38080.48081546757,42157.0,6771.0
357,24464.0,0.7232259646827992,32.360346184105815,0,0,0,38080.48081546757,42157.0,6771.0
358,24464.0,0.7232259646827992,32.32494099134421,0,0,0,38080.48081546757,42157.0,6771.0
359,24464.0,0.7232259646827992,32.2895357985826,0,0,0,38080.48081546757,42157.0,6771.0
360,24464.0,0.7232259646827992,32.25413060582099,0,0,0,38080.48081546757,42157.0,6771.0
361,24464.0,0.7232259646827992,32.21872541305938,0,0,0,38080.48081546757,42157.0,6771.0
362,24464.0,0.7232259646827992,32.18332022029777,0,0,0,38080.48081546757,42157.0,6771.0
363,24464.0,0.7232259646827992,32.147915027536165,0,0,0,38080.48081546757,42157.0,6771.0
364,24464.0,0.7232259646827992,32.112509834774556,0,0,0,38080.48081546757,42157.0,6771.0
365,24464.0,0.7232259646827992,32.07710464201295,0,0,0,38080.48081546757,42157.0,6771.0
366,24464.0,0.7232259646827992,32.04169944925134,0,0,0,38080.48081546757,42157.0,6771.0
367,24464.0,0.7232259646827992,32.00629425648973,0,0,0,38080.48081546757,42157.0,6771.0
368,24464.0,0.7232259646827992,31.970889063728126,0,0,0,38080.48081546757,42157.0,6771.0
369,24464.0,0.7232259646827992,31.93548387096652,0,0,0,38080.48081546757,42157.0,6771.0
370,24464.0,0.7232259646827992,31.900078678204917,0,0,0,38080.48081546757,42157.0,6771.0
371,24464.0,0.7232259646827992,31.864673485443312,0,0,0,38080.48081546757,42157.0,6771.0
372,24464.0,0.7232259646827992,31.829268292681707,0,0,0,38080.48081546757,42157.0,6771.0
373,24464.0,0.7232259646827992,31.793863099920102,0,0,0,38080.48081546757,42157.0,6771.0
374,24464.0,0.7232259646827992,31.758457907158498,0,0,0,38080.48081546757,42157.0,6771.0
375,24464.0,0.7232259646827992,31.723052714396893,0,0,0,38080.48081546757,42157.0,6771.0
376,24464.0,0.7232259646827992,31.687647521635288,0,0,0,38080.48081546757,42157.0,6771.0
377,24464.0,0.7232259646827992,31.652242328873683,0,0,0,38080.48081546757,42157.0,6771.0
378,24464.0,0.7232259646827992,31.61683713611208,0,0,0,38080.48081546757,42157.0,6771.0
379,24464.0,0.7232259646827992,31.581431943350474,0,0,0,38080.48081546757,42157.0,6771.0
380,24464.0,0.7232259646827992,31.54602675058887,0,0,0,38080.48081546757,42157.0,6771.0
381,24464.0,0.7232259646827992,31.510621557827264,0,0,0,38080.48081546757,42157.0,6771.0
382,24464.0,0.7232259646827992,31.47521636506566,0,0,0,38080.48081546757,42157.0,6771.0
383,24464.0,0.7232259646827992,31.439811172304054,0,0,0,38080.48081546757,42157.0,6771.0
384,24464.0,0.7232259646827992,31.40440597954245,0,0,0,38080.48081546757,42157.0,6771.0
385,24464.0,0.7232259646827992,31.369000786780845,0,0,0,38080.48081546757,42157.0,6771.0
386,24464.0,0.7232259646827992,31.33359559401924,0,0,0,38080.48081546757,42157.0,6771.0
387,24464.0,0.7232259646827992,31.298190401257635,0,0,0,38080.48081546757,42157.0,6771.0
388,24464.0,0.7232259646827992,31.26278520849603,0,0,0,38080.48081546757,42157.0,6771.0
389,24464.0,0.7232259646827992,31.227380015734425,0,0,0,38080.48081546757,42157.0,6771.0
390,24464.0,0.7232259646827992,31.19197482297282,0,0,0,38080.48081546757,42157.0,6771.0
391,24464.0,0.7232259646827992,31.156569630211216,0,0,0,38080.48081546757,42157.0,6771.0
392,24464.0,0.7232259646827992,31.12116443744961,0,0,0,38080.48081546757,42157.0,6771.0
393,24464.0,0.7232259646827992,31.085759244688006,0,0,0,38080.48081546757,42157.0,6771.0
394,24464.0,0.7232259646827992,31.0503540519264,0,0,0,38080.48081546757,42157.0,6771.0
395,24464.0,0.7232259646827992,31.014948859164797,0,0,0,38080.48081546757,42157.0,6771.0
396,24464.0,0.7232259646827992,30.979543666403192,0,0,0,38080.48081546757,42157.0,6771.0
397,24464.0,0.7232259646827992,30.944138473641587,0,0,0,38080.48081546757,42157.0,6771.0
398,24464.0,0.7232259646827992,30.908733280879982,0,0,0,38080.48081546757,42157.0,6771.0
399,24464.0,0.7232259646827992,30.873328088118377,0,0,0,38080.48081546757,42157.0,6771.0
400,24464.0,0.7232259646827992,30.837922895356773,0,0,0,38080.48081546757,42157.0,6771.0
401,24464.0,0.7232259646827992,30.802517702595168,0,0,0,38080.48081546757,42157.0,6771.0
402,24464.0,0.7232259646827992,30.767112509833563,0,0,0,38080.48081546757,42157.0,6771.0
403,24464.0,0.7232259646827992,30.731707317071958,0,0,0,38080.48081546757,42157.0,6771.0
404,24464.0,0.7232259646827992,30.696302124310353,0,0,0,38080.48081546757,42157.0,6771.0
405,24464.0,0.7232259646827992,30.66089693154875,0,0,0,38080.48081546757,42157.0,6771.0
406,24464.0,0.7232259646827992,30.625491738787144,0,0,0,38080.48081546757,42157.0,6771.0
407,24464.0,0.7232259646827992,30.59008654602554,0,0,0,38080.48081546757,42157.0,6771.0
408,24464.0,0.7232259646827992,30.554681353263934,0,0,0,38080.48081546757,42157.0,6771.0
409,24464.0,0.7232259646827992,30.51927616050233,0,0,0,38080.48081546757,42157.0,6771.0
410,24464.0,0.7232259646827992,30.483870967740724,0,0,0,38080.48081546757,42157.0,6771.0
411,24464.0,0.7232259646827992,30.44846577497912,0,0,0,38080.48081546757,42157.0,6771.0
412,24464.0,0.7232259646827992,30.413060582217515,0,0,0,38080.48081546757,42157.0,6771.0
413,24464.0,0.7232259646827992,30.37765538945591,0,0,0,38080.48081546757,42157.0,6771.0
414,24464.0,0.7232259646827992,30.342250196694305,0,0,0,38080.48081546757,42157.0,6771.0
415,24464.0,0.7232259646827992,30.3068450039327,0,0,0,38080.48081546757,42157.0,6771.0
416,24464.0,0.7232259646827992,30.271439811171096,0,0,0,38080.48081546757,42157.0,6771.0
417,24464.0,0.7232259646827992,30.23603461840949,0,0,0,38080.48081546757,42157.0,6771.0
418,24464.0,0.7232259646827992,30.200629425647886,0,0,0,38080.48081546757,42157.0,6771.0
419,24464.0,0.7232259646827992,30.16522423288628,0,0,0,38080.48081546757,42157.0,6771.0
420,24464.0,0.7232259646827992,30.129819040124676,0,0,0,38080.48081546757,42157.0,6771.0
421,24464.0,0.7232259646827992,30.09441384736307,0,0,0,38080.48081546757,42157.0,6771.0
422,24464.0,0.7232259646827992,30.059008654601467,0,0,0,38080.48081546757,42157.0,6771.0
423,24464.0,0.7232259646827992,30.023603461839862,0,0,0,38080.48081546757,42157.0,6771.0
424,24464.0,0.7232259646827992,29.988198269078257,0,0,0,38080.48081546757,42157.0,6771.0
425,24464.0,0.7232259646827992,29.952793076316652,0,0,0,38080.48081546757,42157.0,6771.0
426,24464.0,0.7232259646827992,29.917387883555048,0,0,0,38080.48081546757,42157.0,6771.0
427,24464.0,0.7232259646827992,29.881982690793443,0,0,0,38080.48081546757,42157.0,6771.0
428,24464.0,0.7232259646827992,29.846577498031838,0,0,0,38080.48081546757,42157.0,6771.0
429,24464.0,0.7232259646827992,29.811172305270233,0,0,0,38080.48081546757,42157.0,6771.0
430,24464.0,0.7232259646827992,29.77576711250863,0,0,0,38080.48081546757,42157.0,6771.0
431,24464.0,0.7232259646827992,29.740361919747023,0,0,0,38080.48081546757,42157.0,6771.0
432,24464.0,0.7232259646827992,29.70495672698542,0,0,0,38080.48081546757,42157.0,6771.0
433,24464.0,0.7232259646827992,29.669551534223814,0,0,0,38080.48081546757,42157.0,6771.0
434,24464.0,0.7232259646827992,29.63414634146221,0,0,0,38080.48081546757,42157.0,6771.0
435,24464.0,0.7232259646827992,29.598741148700604,0,0,0,38080.48081546757,42157.0,6771.0
436,24464.0,0.7232259646827992,29.563335955939,0,0,0,38080.48081546757,42157.0,6771.0
437,24464.0,0.7232259646827992,29.527930763177395,0,0,0,38080.48081546757,42157.0,6771.0
438,24464.0,0.7232259646827992,29.49252557041579,0,0,0,38080.48081546757,42157.0,6771.0
439,24464.0,0.7232259646827992,29.457120377654185,0,0,0,38080.48081546757,42157.0,6771.0
440,24464.0,0.7232259646827992,29.42171518489258,0,0,0,38080.48081546757,42157.0,6771.0
441,24464.0,0.7232259646827992,29.386309992130975,0,0,0,38080.48081546757,42157.0,6771.0
442,24464.0,0.7232259646827992,29.35090479936937,0,0,0,38080.48081546757,42157.0,6771.0
443,24464.0,0.7232259646827992,29.315499606607766,0,0,0,38080.48081546757,42157.0,6771.0
444,24464.0,0.7232259646827992,29.28009441384616,0,0,0,38080.48081546757,42157.0,6771.0
445,24464.0,0.7232259646827992,29.244689221084556,0,0,0,38080.48081546757,42157.0,6771.0
446,24464.0,0.7232259646827992,29.20928402832295,0,0,0,38080.48081546757,42157.0,6771.0
447,24464.0,0.7232259646827992,29.173878835561347,0,0,0,38080.48081546757,42157.0,6771.0
448,24464.0,0.7232259646827992,29.13847364279974,0,0,0,38080.48081546757,42157.0,6771.0
449,24464.0,0.7232259646827992,29.103068450038137,0,0,0,38080.48081546757,42157.0,6771.0
450,24464.0,0.7232259646827992,29.067663257276532,0,0,0,38080.48081546757,42157.0,6771.0
451,24464.0,0.7232259646827992,29.032258064514927,0,0,0,38080.48081546757,42157.0,6771.0
452,24464.0,0.7232259646827992,28.996852871753322,0,0,0,38080.48081546757,42157.0,6771.0
453,24464.0,0.7232259646827992,28.961447678991718,0,0,0,38080.48081546757,42157.0,6771.0
454,24464.0,0.7232259646827992,28.926042486230113,0,0,0,38080.48081546757,42157.0,6771.0
455,24464.0,0.7232259646827992,28.890637293468508,0,0,0,38080.48081546757,42157.0,6771.0
456,24464.0,0.7232259646827992,28.855232100706903,0,0,0,38080.48081546757,42157.0,6771.0
457,24464.0,0.7232259646827992,28.8198269079453,0,0,0,38080.48081546757,42157.0,6771.0
458,24464.0,0.7232259646827992,28.784421715183694,0,0,0,38080.48081546757,42157.0,6771.0
459,24464.0,0.7232259646827992,28.74901652242209,0,0,0,38080.48081546757,42157.0,6771.0
460,24464.0,0.7232259646827992,28.713611329660484,0,0,0,38080.48081546757,42157.0,6771.0
461,24464.0,0.7232259646827992,28.67820613689888,0,0,0,38080.48081546757,42157.0,6771.0
462,24464.0,0.7232259646827992,28.642800944137274,0,0,0,38080.48081546757,42157.0,6771.0
463,24464.0,0.7232259646827992,28.60739575137567,0,0,0,38080.48081546757,42157.0,6771.0
464,24464.0,0.7232259646827992,28.571990558614065,0,0,0,38080.48081546757,42157.0,6771.0
465,24464.0,0.7232259646827992,28.53658536585246,0,0,0,38080.48081546757,42157.0,6771.0
466,24464.0,0.7232259646827992,28.501180173090855,0,0,0,38080.48081546757,42157.0,6771.0
467,24464.0,0.7232259646827992,28.46577498032925,0,0,0,38080.48081546757,42157.0,6771.0
468,24464.0,0.7232259646827992,28.430369787567646,0,0,0,38080.48081546757,42157.0,6771.0
469,24464.0,0.7232259646827992,28.39496459480604,0,0,0,38080.48081546757,42157.0,6771.0
470,24464.0,0.7232259646827992,28.359559402044436,0,0,0,38080.48081546757,42157.0,6771.0
471,24464.0,0.7232259646827992,28.32415420928283,0,0,0,38080.48081546757,42157.0,6771.0
472,24464.0,0.7232259646827992,28.288749016521226,0,0,0,38080.48081546757,42157.0,6771.0
473,24464.0,0.7232259646827992,28.25334382375962,0,0,0,38080.48081546757,42157.0,6771.0
474,24464.0,0.7232259646827992,28.217938630998017,0,0,0,38080.48081546757,42157.0,6771.0
475,24464.0,0.7232259646827992,28.182533438236412,0,0,0,38080.48081546757,42157.0,6771.0
476,24464.0,0.7232259646827992,28.147128245474807,0,0,0,38080.48081546757,42157.0,6771.0
477,24464.0,0.7232259646827992,28.111723052713202,0,0,0,38080.48081546757,42157.0,6771.0
478,24464.0,0.7232259646827992,28.076317859951597,0,0,0,38080.48081546757,42157.0,6771.0
479,24464.0,0.7232259646827992,28.040912667189993,0,0,0,38080.48081546757,42157.0,6771.0
480,24464.0,0.7232259646827992,28.005507474428388,0,0,0,38080.48081546757,42157.0,6771.0
481,24464.0,0.7232259646827992,27.970102281666783,0,0,0,38080.48081546757,42157.0,6771.0
482,24464.0,0.7232259646827992,27.934697088905178,0,0,0,38080.48081546757,42157.0,6771.0
483,24464.0,0.7232259646827992,27.899291896143573,0,0,0,38080.48081546757,42157.0,6771.0
484,24464.0,0.7232259646827992,27.86388670338197,0,0,0,38080.48081546757,42157.0,6771.0
485,24464.0,0.7232259646827992,27.828481510620364,0,0,0,38080.48081546757,42157.0,6771.0
486,24464.0,0.7232259646827992,27.79307631785876,0,0,0,38080.48081546757,42157.0,6771.0
487,24464.0,0.7232259646827992,27.757671125097154,0,0,0,38080.48081546757,42157.0,6771.0
488,24464.0,0.7232259646827992,27.72226593233555,0,0,0,38080.48081546757,42157.0,6771.0
489,24464.0,0.7232259646827992,27.686860739573945,0,0,0,38080.48081546757,42157.0,6771.0
490,24464.0,0.7232259646827992,27.65145554681234,0,0,0,38080.48081546757,42157.0,6771.0
491,24464.0,0.7232259646827992,27.616050354050735,0,0,0,38080.48081546757,42157.0,6771.0
492,24464.0,0.7232259646827992,27.58064516128913,0,0,0,38080.48081546757,42157.0,6771.0
493,24464.0,0.7232259646827992,27.545239968527525,0,0,0,38080.48081546757,42157.0,6771.0
494,24464.0,0.7232259646827992,27.50983477576592,0,0,0,38080.48081546757,42157.0,6771.0
495,24464.0,0.7232259646827992,27.474429583004316,0,0,0,38080.48081546757,42157.0,6771.0
496,24464.0,0.7232259646827992,27.43902439024271,0,0,0,38080.48081546757,42157.0,6771.0
497,24464.0,0.7232259646827992,27.403619197481106,0,0,0,38080.48081546757,42157.0,6771.0
498,24464.0,0.7232259646827992,27.3682140047195,0,0,0,38080.48081546757,42157.0,6771.0
499,24464.0,0.7232259646827992,27.332808811957896,0,0,0,38080.48081546757,42157.0,6771.0
500,24464.0,0.7232259646827992,27.29740361919629,0,0,0,38080.48081546757,42157.0,6771.0
501,24464.0,0.7232259646827992,27.261998426434687,0,0,0,38080.48081546757,42157.0,6771.0
502,24464.0,0.7232259646827992,27.226593233673082,0,0,0,38080.48081546757,42157.0,6771.0
503,24464.0,0.7232259646827992,27.191188040911477,0,0,0,38080.48081546757,42157.0,6771.0
504,24464.0,0.7232259646827992,27.155782848149872,0,0,0,38080.48081546757,42157.0,6771.0
505,24464.0,0.7232259646827992,27.120377655388268,0,0,0,38080.48081546757,42157.0,6771.0
506,24464.0,0.7232259646827992,27.084972462626663,0,0,0,38080.48081546757,42157.0,6771.0
507,24464.0,0.7232259646827992,27.049567269865058,0,0,0,38080.48081546757,42157.0,6771.0
508,24464.0,0.7232259646827992,27.014162077103453,0,0,0,38080.48081546757,42157.0,6771.0
509,24464.0,0.7232259646827992,26.97875688434185,0,0,0,38080.48081546757,42157.0,6771.0
