step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1158,35570.913219487804,0.18515371646134615,0,0,0,0,66765.75182035468,42157.0,28984.826438975608
1159,35588.547097907234,0.184566481009252,0,0,0,0,66815.40552381778,42157.0,29020.09419581447
1160,35606.204829862756,0.18397903403181926,0,0,0,0,66865.13872240792,42157.0,29055.40965972551
1161,35623.886460346446,0.18339137552904772,0,0,0,0,66914.95158982246,42157.0,29090.772920692893
1162,35641.59203446543,0.18280350550093738,0,0,0,0,66964.84430025396,42157.0,29126.184068930863
1163,35659.32159744222,0.1822154239474889,0,0,0,0,67014.81702839179,42157.0,29161.64319488444
1164,35677.07519461514,0.1816271308687012,0,0,0,0,67064.86994942417,42157.0,29197.150389230286
1165,35694.852871438634,0.1810386262645749,0,0,0,0,67115.00323903954,42157.0,29232.705742877268
1166,35712.65467348366,0.18044991013511003,0,0,0,0,67165.21707342858,42157.0,29268.309346967315
1167,35730.480646438074,0.17986098248030635,0,0,0,0,67215.51162928584,42157.0,29303.96129287615
1168,35748.330836107,0.1792718433001641,0,0,0,0,67265.88708381155,42157.0,29339.661672214002
1169,35766.20528841319,0.17868249259468327,0,0,0,0,67316.3436147134,42157.0,29375.41057682638
1170,35784.10404939742,0.17809293036386342,0,0,0,0,67366.88140020828,42157.0,29411.208098794843
1171,35802.02716521884,0.17750315660770544,0,0,0,0,67417.50061902405,42157.0,29447.054330437673
1172,35819.9746821554,0.1769131713262082,0,0,0,0,67468.20145040147,42157.0,29482.9493643108
1173,35837.94664660418,0.17632297451937262,0,0,0,0,67518.9840740958,42157.0,29518.893293208355
1174,35855.9431050818,0.175732566187198,0,0,0,0,67569.84867037875,42156.99999999999,29554.886210163608
1175,35873.96410422481,0.17514194632968505,0,0,0,0,67620.79542004026,42157.0,29590.928208449623
1176,35892.00969079005,0.17455111494683329,0,0,0,0,67671.8245043903,42157.0,29627.019381580103
1177,35910.07991165506,0.17396007203864294,0,0,0,0,67722.93610526074,42157.0,29663.15982331012
1178,35928.17481381847,0.17336881760511358,0,0,0,0,67774.13040500715,42157.0,29699.34962763694
1179,35946.294444400344,0.17277735164624586,0,0,0,0,67825.40758651066,42157.0,29735.588888800692
1180,35964.438850642655,0.17218567416203934,0,0,0,0,67876.76783317987,42157.0,29771.87770128531
1181,35982.608079909594,0.17159378515249402,0,0,0,0,67928.21132895259,42157.0,29808.216159819192
1182,36000.80217968802,0.17100168461761012,0,0,0,0,67979.73825829785,42157.0,29844.604359376037
1183,36019.02119758781,0.17040937255738764,0,0,0,0,68031.3488062176,42156.99999999999,29881.042395175627
1184,36037.26518134233,0.16981684897182636,0,0,0,0,68083.04315824888,42156.99999999999,29917.53036268466
1185,36055.53417880874,0.1692241138609265,0,0,0,0,68134.82150046539,42156.99999999999,29954.06835761748
1186,36073.82823796847,0.16863116722468807,0,0,0,0,68186.6840194796,42157.0,29990.656475936932
1187,36092.14740692758,0.16803800906311062,0,0,0,0,68238.63090244458,42157.0,30027.29481385516
1188,36110.49173391718,0.16744463937619458,0,0,0,0,68290.66233705594,42157.0,30063.98346783436
1189,36128.86126729384,0.16685105816393997,0,0,0,0,68342.77851155374,42157.0,30100.722534587676
1190,36147.256055539976,0.16625726542634656,0,0,0,0,68394.97961472448,42157.0,30137.512111079952
1191,36165.67614726428,0.16566326116341457,0,0,0,0,68447.26583590294,42157.0,30174.352294528566
1192,36184.121591202136,0.16506904537514377,0,0,0,0,68499.63736497426,42157.0,30211.243182404272
1193,36202.592436215986,0.16447461806153418,0,0,0,0,68552.0943923757,42157.0,30248.184872431975
1194,36221.08873129579,0.16387997922258624,0,0,0,0,68604.63710909887,42157.0,30285.177462591586
1195,36239.61052555944,0.1632851288582995,0,0,0,0,68657.26570669147,42157.0,30322.22105111888
1196,36258.15786825314,0.16269006696867416,0,0,0,0,68709.98037725942,42157.0,30359.315736506276
1197,36276.73080875186,0.16209479355370982,0,0,0,0,68762.78131346879,42157.0,30396.461617503723
1198,36295.32939655973,0.1614993086134071,0,0,0,0,68815.66870854778,42157.0,30433.658793119466
1199,36313.9536813105,0.16090361214776538,0,0,0,0,68868.64275628878,42157.0,30470.907362620997
1200,36332.60371276789,0.1603077041567853,0,0,0,0,68921.70365105037,42157.0,30508.207425535773
1201,36351.2795408261,0.15971158464046642,0,0,0,0,68974.85158775932,42157.00000000001,30545.559081652198
1202,36369.98121551019,0.15911525359880874,0,0,0,0,69028.08676191268,42157.00000000001,30582.962431020376
1203,36388.708786976495,0.15851871103181248,0,0,0,0,69081.40936957969,42157.0,30620.417573952993
1204,36407.46230551311,0.15792195693947741,0,0,0,0,69134.8196074041,42157.0,30657.92461102622
1205,36426.24182154025,0.15732499132180378,0,0,0,0,69188.31767260589,42156.99999999999,30695.483643080504
1206,36445.04738561075,0.15672781417879156,0,0,0,0,69241.90376298358,42157.00000000001,30733.094771221495
1207,36463.87904841044,0.15613042551044054,0,0,0,0,69295.57807691621,42157.0,30770.75809682088
1208,36482.73686075864,0.15553282531675094,0,0,0,0,69349.34081336547,42157.00000000001,30808.473721517275
1209,36501.62087360855,0.15493501359772255,0,0,0,0,69403.19217187774,42157.0,30846.241747217093
1210,36520.531138047714,0.15433699035335535,0,0,0,0,69457.13235258631,42157.0,30884.062276095432
1211,36539.46770529846,0.15373875558364958,0,0,0,0,69511.1615562133,42157.0,30921.935410596925
1212,36558.43062671834,0.153140309288605,0,0,0,0,69565.27998407192,42157.0,30959.861253436684
1213,36577.419953800556,0.1525416514682223,0,0,0,0,69619.48783806863,42157.0,30997.839907601112
1214,36596.43573817447,0.15194278212250034,0,0,0,0,69673.78532070518,42157.0,31035.87147634894
1215,36615.47803160597,0.1513437012514398,0,0,0,0,69728.17263508085,42157.0,31073.95606321194
1216,36634.54688599797,0.1507444088550407,0,0,0,0,69782.64998489447,42157.0,31112.09377199593
1217,36653.64235339085,0.1501449049333028,0,0,0,0,69837.21757444674,42157.0,31150.284706781702
1218,36672.76448596292,0.1495451894862263,0,0,0,0,69891.87560864234,42157.0,31188.528971925847
1219,36691.91333603088,0.14894526251381102,0,0,0,0,69946.62429299214,42157.0,31226.826672061754
1220,36711.088956050226,0.14834512401605715,0,0,0,0,70001.46383361534,42157.0,31265.177912100447
1221,36730.29139861579,0.14774477399296426,0,0,0,0,70056.39443724175,42156.99999999999,31303.58279723158
1222,36749.520716462124,0.14714421244453324,0,0,0,0,70111.41631121389,42157.0,31342.041432924245
1223,36768.77696246404,0.14654343937076297,0,0,0,0,70166.52966348945,42157.0,31380.55392492809
1224,36788.060189637,0.14594245477165457,0,0,0,0,70221.73470264314,42157.0,31419.120379273994
1225,36807.370451137635,0.14534125864720715,0,0,0,0,70277.03163786937,42157.0,31457.74090227527
1226,36826.707800264194,0.14473985099742115,0,0,0,0,70332.42067898417,42157.0,31496.415600528388
1227,36846.072290457014,0.14413823182229635,0,0,0,0,70387.90203642762,42157.0,31535.14458091403
1228,36865.463975299,0.14353640112183297,0,0,0,0,70443.47592126607,42157.0,31573.927950597998
1229,36884.88290851608,0.142934358896031,0,0,0,0,70499.14254519441,42157.0,31612.765817032167
1230,36904.32914397773,0.14233210514489003,0,0,0,0,70554.90212053842,42157.0,31651.658287955463
1231,36923.802735697376,0.1417296398684107,0,0,0,0,70610.75486025697,42157.0,31690.60547139475
1232,36943.30373783294,0.14112696306659256,0,0,0,0,70666.70097794443,42157.0,31729.607475665878
1233,36962.83220468729,0.14052407473943584,0,0,0,0,70722.74068783296,42156.99999999999,31768.66440937459
1234,36982.38819070876,0.13992097488694033,0,0,0,0,70778.87420479489,42157.0,31807.776381417523
1235,37001.97175049157,0.13931766350910602,0,0,0,0,70835.1017443449,42157.0,31846.943500983136
1236,37021.58293877636,0.13871414060593312,0,0,0,0,70891.42352264254,42157.0,31886.16587755272
1237,37041.22181045069,0.13811040617742143,0,0,0,0,70947.83975649455,42157.0,31925.443620901384
1238,37060.8884205495,0.13750646022357116,0,0,0,0,71004.35066335718,42156.99999999999,31964.776841099
1239,37080.58282425561,0.13690230274438253,0,0,0,0,71060.95646133865,42157.0,32004.165648511218
1240,37100.30507690026,0.13629793373985466,0,0,0,0,71117.65736920151,42157.0,32043.610153800513
1241,37120.05523396351,0.13569335320998843,0,0,0,0,71174.45360636493,42157.0,32083.11046792702
1242,37139.833351074856,0.1350885611547834,0,0,0,0,71231.34539290734,42156.99999999999,32122.666702149716
1243,37159.639484013656,0.1344835575742398,0,0,0,0,71288.33294956876,42157.0,32162.278968027313
1244,37179.47368870965,0.13387834246835717,0,0,0,0,71345.4164977531,42157.0,32201.947377419307
1245,37199.33602124347,0.13327291583713619,0,0,0,0,71402.59625953076,42157.0,32241.67204248694
1246,37219.22653784715,0.13266727768057662,0,0,0,0,71459.87245764106,42157.0,32281.453075694295
1247,37239.145294904636,0.13206142799867826,0,0,0,0,71517.24531549469,42157.0,32321.29058980927
1248,37259.092348952305,0.13145536679144088,0,0,0,0,71574.71505717617,42157.0,32361.18469790461
1249,37279.06775667944,0.13084909405886536,0,0,0,0,71632.2819074464,42157.0,32401.135513358877
1250,37299.07157492882,0.1302426098009506,0,0,0,0,71689.94609174509,42157.0,32441.14314985764
1251,37319.10386069714,0.12963591401769747,0,0,0,0,71747.70783619324,42157.0,32481.207721394287
1252,37339.16467113564,0.12902900670910578,0,0,0,0,71805.56736759582,42157.0,32521.32934227127
1253,37359.254063550536,0.12842188787517506,0,0,0,0,71863.5249134442,42157.0,32561.50812710107
1254,37379.37209540359,0.12781455751590598,0,0,0,0,71921.58070191857,42157.0,32601.744190807174
1255,37399.51882431264,0.12720701563129788,0,0,0,0,71979.73496189079,42157.0,32642.037648625283
1256,37419.694308052094,0.12659926222135165,0,0,0,0,72037.98792292665,42157.0,32682.38861610419
1257,37439.89860455352,0.12599129728606617,0,0,0,0,72096.3398152887,42157.0,32722.797209107044
1258,37460.131771906104,0.12538312082544234,0,0,0,0,72154.79086993863,42157.0,32763.26354381221
1259,37480.393868357256,0.12477473283947949,0,0,0,0,72213.34131854003,42157.0,32803.78773671451
1260,37500.68495231309,0.12416613332817827,0,0,0,0,72271.9913934609,42157.0,32844.369904626175
1261,37521.005082339,0.12355732229153826,0,0,0,0,72330.7413277763,42157.0,32885.010164677995
1262,37541.3543171602,0.12294829972955945,0,0,0,0,72389.59135527107,42157.0,32925.7086343204
1263,37561.73271566224,0.12233906564224228,0,0,0,0,72448.54171044228,42157.00000000001,32966.465431324476
1264,37582.14033689161,0.1217296200295861,0,0,0,0,72507.59262850214,42157.0,33007.280673783214
1265,37602.5772400562,0.12111996289159133,0,0,0,0,72566.74434538044,42157.0,33048.1544801124
1266,37623.04348452594,0.12051009422825776,0,0,0,0,72625.99709772739,42157.0,33089.086969051874
1267,37643.53912983329,0.11990001403958583,0,0,0,0,72685.35112291622,42157.0,33130.07825966658
1268,37664.06423567385,0.11928972232557489,0,0,0,0,72744.80665904598,42157.0,33171.12847134771
1269,37684.618861906856,0.11867921908622536,0,0,0,0,72804.36394494407,42157.0,33212.23772381371
1270,37705.203068555784,0.11806850432153726,0,0,0,0,72864.02322016924,42157.0,33253.40613711157
1271,37725.81691580891,0.11745757803151013,0,0,0,0,72923.78472501412,42157.0,33294.633831617815
1272,37746.46046401984,0.11684644021614465,0,0,0,0,72983.64870050804,42157.0,33335.920928039675
1273,37767.13377370812,0.11623509087544037,0,0,0,0,73043.61538841981,42156.99999999999,33377.267547416246
1274,37787.83690555979,0.11562353000939751,0,0,0,0,73103.6850312605,42157.0,33418.673811119574
1275,37808.56992042794,0.11501175761801585,0,0,0,0,73163.85787228623,42157.0,33460.139840855874
1276,37829.33287933329,0.11439977370129562,0,0,0,0,73224.13415550087,42157.0,33501.66575866658
1277,37850.1258434648,0.11378757825923658,0,0,0,0,73284.51412565909,42157.0,33543.251686929594
1278,37870.94887418018,0.11317517129183896,0,0,0,0,73344.99802826894,42157.0,33584.89774836037
1279,37891.802033006556,0.11256255279910254,0,0,0,0,73405.58610959479,42157.0,33626.60406601311
1280,37912.68538164097,0.11194972278102777,0,0,0,0,73466.27861666027,42157.0,33668.37076328194
1281,37933.59898195104,0.11133668123761375,0,0,0,0,73527.07579725105,42156.99999999999,33710.197963902094
1282,37954.542895975486,0.11072342816886138,0,0,0,0,73587.97789991762,42156.99999999999,33752.08579195098
1283,37975.517185924764,0.11010996357477021,0,0,0,0,73648.9851739784,42157.0,33794.03437184953
1284,37996.52191418162,0.10949628745534068,0,0,0,0,73710.09786952246,42157.0,33836.04382836324
1285,38017.55714330175,0.10888239981057213,0,0,0,0,73771.31623741255,42157.0,33878.11428660349
1286,38038.62293601431,0.108268300640465,0,0,0,0,73832.64052928801,42157.0,33920.24587202862
1287,38059.71935522261,0.10765398994501929,0,0,0,0,73894.07099756761,42157.0,33962.43871044522
1288,38080.846464004644,0.10703946772423456,0,0,0,0,73955.60789545272,42157.0,34004.69292800929
1289,38102.00432561371,0.10642473397811147,0,0,0,0,74017.25147693002,42157.0,34047.008651227414
1290,38123.193003479064,0.10580978870664937,0,0,0,0,74079.00199677472,42157.0,34089.38600695813
1291,38144.41256120647,0.1051946319098489,0,0,0,0,74140.85971055338,42157.0,34131.825122412934
1292,38165.66306257885,0.10457926358770964,0,0,0,0,74202.82487462707,42157.0,34174.326125157706
1293,38186.944571556895,0.1039636837402318,0,0,0,0,74264.89774615427,42157.0,34216.88914311379
1294,38208.257152279686,0.10334789236741493,0,0,0,0,74327.078583094,42157.0,34259.51430455937
1295,38229.60086906527,0.10273188946925993,0,0,0,0,74389.36764420873,42157.0,34302.201738130534
1296,38250.97578641136,0.10211567504576569,0,0,0,0,74451.76518906772,42157.0,34344.95157282273
1297,38272.38196899591,0.10149924909693309,0,0,0,0,74514.27147804975,42157.0,34387.763937991826
1298,38293.81948167776,0.10088261162276169,0,0,0,0,74576.88677234652,42157.00000000001,34430.638963355515
1299,38315.28838949724,0.10026576262325171,0,0,0,0,74639.61133396554,42157.0,34473.57677899448
1300,38336.788757676855,0.09964870209840293,0,0,0,0,74702.44542573341,42157.0,34516.57751535371
1301,38358.32065162189,0.09903143004821535,0,0,0,0,74765.38931129886,42157.0,34559.641303243785
1302,38379.884136921035,0.09841394647268942,0,0,0,0,74828.44325513586,42157.0,34602.76827384207
1303,38401.47927934706,0.09779625137182446,0,0,0,0,74891.60752254694,42156.99999999999,34645.95855869413
1304,38423.106144857455,0.09717834474562093,0,0,0,0,74954.88237966626,42157.0,34689.21228971491
1305,38444.76479959504,0.09656022659407881,0,0,0,0,75018.26809346277,42157.0,34732.52959919008
1306,38466.45530988865,0.09594189691719812,0,0,0,0,75081.76493174351,42157.0,34775.91061977731
1307,38488.17774225382,0.09532335571497841,0,0,0,0,75145.37316315682,42157.0,34819.35548450764
1308,38509.93216339335,0.09470460298742012,0,0,0,0,75209.09305719548,42157.0,34862.8643267867
1309,38531.71864019803,0.09408563873452325,0,0,0,0,75272.92488420005,42156.99999999999,34906.437280396065
1310,38553.537239747304,0.09346646295628758,0,0,0,0,75336.86891536218,42157.0,34950.07447949461
1311,38575.388029309885,0.09284707565271355,0,0,0,0,75400.9254227277,42157.0,34993.77605861977
1312,38597.27107634449,0.0922274768238005,0,0,0,0,75465.09467920018,42157.0,35037.542152688984
1313,38619.186448500455,0.09160766646954865,0,0,0,0,75529.376958544,42157.0,35081.37289700091
1314,38641.1342136184,0.09098764458995845,0,0,0,0,75593.77253538785,42157.0,35125.268427236806
1315,38663.11443973098,0.09036741118502944,0,0,0,0,75658.28168522796,42157.0,35169.22887946197
1316,38685.12719506347,0.08974696625476186,0,0,0,0,75722.90468443152,42157.0,35213.25439012694
1317,38707.17254803452,0.08912630979915526,0,0,0,0,75787.64181024005,42157.0,35257.34509606904
1318,38729.25056725677,0.0885054418182103,0,0,0,0,75852.49334077272,42157.0,35301.50113451354
1319,38751.36132153762,0.08788436231192631,0,0,0,0,75917.45955502984,42157.0,35345.722643075234
1320,38773.50487987983,0.08726307128030397,0,0,0,0,75982.54073289625,42157.0,35390.00975975966
1321,38795.6813114823,0.08664156872334283,0,0,0,0,76047.73715514473,42157.0,35434.3626229646
1322,38817.89068574069,0.08601985464104289,0,0,0,0,76113.04910343948,42157.0,35478.78137148138
1323,38840.133072248165,0.08539792903340437,0,0,0,0,76178.47686033955,42156.99999999999,35523.26614449634
1324,38862.40854079608,0.08477579190042728,0,0,0,0,76244.0207093024,42157.0,35567.81708159216
1325,38884.7171613747,0.08415344324211138,0,0,0,0,76309.68093468729,42157.0,35612.434322749396
1326,38907.059004173876,0.08353088305845668,0,0,0,0,76375.4578217589,42157.0,35657.11800834775
1327,38929.43413958378,0.08290811134946363,0,0,0,0,76441.35165669073,42157.0,35701.86827916755
1328,38951.84263819562,0.08228512811513178,0,0,0,0,76507.36272656884,42157.0,35746.68527639125
1329,38974.28457080237,0.0816619333554609,0,0,0,0,76573.49131939527,42157.0,35791.569141604734
1330,38996.76000839942,0.08103852707045167,0,0,0,0,76639.73772409158,42157.0,35836.52001679884
1331,39019.269022185385,0.08041490926010386,0,0,0,0,76706.10223050254,42157.00000000001,35881.53804437076
1332,39041.8116835628,0.07979107992441703,0,0,0,0,76772.58512939986,42157.0,35926.623367125605
1333,39064.38806413883,0.07916703906339162,0,0,0,0,76839.18671248549,42157.0,35971.77612827766
1334,39086.998235726016,0.07854278667702763,0,0,0,0,76905.90727239558,42157.0,36016.99647145203
1335,39109.64227034302,0.07791832276532484,0,0,0,0,76972.747102704,42157.0,36062.28454068604
1336,39132.32024021535,0.07729364732828348,0,0,0,0,77039.70649792602,42157.0,36107.640480430695
1337,39155.0322177761,0.07666876036590331,0,0,0,0,77106.78575352201,42157.0,36153.064435552194
1338,39177.77827566672,0.07604366187818434,0,0,0,0,77173.98516590132,42157.0,36198.556551333444
1339,39200.55848673772,0.07541835186512724,0,0,0,0,77241.30503242565,42157.0,36244.11697347544
1340,39223.37292404948,0.0747928303267309,0,0,0,0,77308.74565141322,42157.0,36289.74584809896
1341,39246.22166087293,0.0741670972629962,0,0,0,0,77376.3073221422,42157.0,36335.44332174586
1342,39269.10477069039,0.0735411526739227,0,0,0,0,77443.99034485471,42157.0,36381.209541380784
1343,39292.02232719628,0.07291499655951017,0,0,0,0,77511.79502076056,42156.99999999999,36427.04465439257
1344,39314.97440429787,0.07228862891975951,0,0,0,0,77579.72165204096,42157.0,36472.94880859574
1345,39337.9610761161,0.07166204975466983,0,0,0,0,77647.77054185253,42157.0,36518.922152232204
1346,39360.98241698632,0.07103525906424157,0,0,0,0,77715.94199433105,42157.0,36564.96483397264
1347,39384.03850145906,0.07040825684847452,0,0,0,0,77784.2363145954,42156.99999999999,36611.07700291812
1348,39407.12940430082,0.0697810431073691,0,0,0,0,77852.65380875139,42157.00000000001,36657.258808601626
1349,39430.255200494845,0.06915361784092466,0,0,0,0,77921.19478389567,42157.0,36703.51040098969
1350,39453.41596524193,0.06852598104914165,0,0,0,0,77989.85954811978,42157.00000000001,36749.83193048386
1351,39476.611773961165,0.06789813273201983,0,0,0,0,78058.64841051387,42157.0,36796.22354792233
1352,39499.84270229076,0.06727007288955944,0,0,0,0,78127.56168117089,42156.99999999999,36842.685404581534
1353,39523.10882608885,0.06664180152176047,0,0,0,0,78196.5996711905,42157.0,36889.2176521777
1354,39546.410221434235,0.06601331862862292,0,0,0,0,78265.76269268297,42157.0,36935.82044286847
1355,39569.74696462727,0.06538462421014613,0,0,0,0,78335.05105877342,42157.0,36982.493929254546
1356,39593.11913219058,0.0647557182663312,0,0,0,0,78404.46508360557,42157.0,37029.23826438116
1357,39616.526800869935,0.06412660079717747,0,0,0,0,78474.0050823461,42157.0,37076.05360173987
1358,39639.97004763503,0.06349727180268472,0,0,0,0,78543.67137118857,42157.0,37122.94009527007
1359,39663.448949680314,0.06286773128285361,0,0,0,0,78613.46426735744,42157.0,37169.89789936063
1360,39686.9635844258,0.062237979237683705,0,0,0,0,78683.38408911241,42157.0,37216.9271688516
1361,39710.51402951788,0.06160801566717522,0,0,0,0,78753.43115575233,42157.0,37264.02805903576
1362,39734.1003628302,0.060977840571327935,0,0,0,0,78823.6057876196,42157.0,37311.2007256604
1363,39757.72266246441,0.06034745395014207,0,0,0,0,78893.90830610407,42157.0,37358.44532492882
1364,39781.381006751086,0.059716855803617186,0,0,0,0,78964.33903364748,42156.99999999999,37405.76201350218
1365,39805.07547425048,0.059086046131754166,0,0,0,0,79034.89829374746,42157.0,37453.15094850096
1366,39828.80614375345,0.058455024934552124,0,0,0,0,79105.58641096206,42157.0,37500.6122875069
1367,39852.57309428223,0.057823792212011504,0,0,0,0,79176.40371091364,42157.0,37548.14618856445
1368,39876.37640509131,0.057192347964132084,0,0,0,0,79247.35052029342,42157.0,37595.75281018262
1369,39900.216155668306,0.056560692190914086,0,0,0,0,79318.42716686572,42157.0,37643.43231133661
1370,39924.092425734794,0.05592882489235729,0,0,0,0,79389.63397947222,42157.0,37691.18485146959
1371,39948.005295247145,0.05529674606846191,0,0,0,0,79460.97128803625,42157.0,37739.01059049429
1372,39971.95484439746,0.054664455719227734,0,0,0,0,79532.4394235674,42157.0,37786.90968879493
1373,39995.94115361437,0.0540319538446552,0,0,0,0,79604.03871816555,42157.00000000001,37834.88230722873
1374,40019.96430356393,0.053399240444743645,0,0,0,0,79675.76950502557,42157.0,37882.92860712786
1375,40044.02437515052,0.05276631551949351,0,0,0,0,79747.63211844157,42157.0,37931.04875030104
1376,40068.12144951768,0.052133179068904356,0,0,0,0,79819.62689381144,42156.99999999999,37979.24289903537
1377,40092.25560804902,0.051499831092976844,0,0,0,0,79891.75416764112,42156.99999999999,38027.51121609804
1378,40116.42693236909,0.050866271591710754,0,0,0,0,79964.01427754943,42156.99999999999,38075.85386473819
1379,40140.63550434431,0.050232500565106086,0,0,0,0,80036.40756227226,42157.00000000001,38124.271008688615
1380,40164.88140608382,0.049598518013162396,0,0,0,0,80108.93436166727,42157.0,38172.76281216764
1381,40189.164719940396,0.04896432393588013,0,0,0,0,80181.59501671835,42157.0,38221.32943988079
1382,40213.48552851135,0.04832991833325906,0,0,0,0,80254.38986954027,42157.0,38269.9710570227
1383,40237.84391463944,0.047695301205299634,0,0,0,0,80327.31926338318,42157.0,38318.687829278875
1384,40262.2399614138,0.04706047255200119,0,0,0,0,80400.3835426374,42157.0,38367.479922827595
1385,40286.673752170806,0.04642543237336416,0,0,0,0,80473.58305283778,42156.99999999999,38416.34750434162
1386,40311.14537049505,0.04579018066938856,0,0,0,0,80546.91814066865,42157.0,38465.290740990094
1387,40335.654900220215,0.045154717440074155,0,0,0,0,80620.38915396835,42157.0,38514.30980044043
1388,40360.20242543005,0.04451904268542095,0,0,0,0,80693.99644173392,42157.0,38563.4048508601
1389,40384.78803045924,0.04388315640542939,0,0,0,0,80767.74035412587,42156.99999999999,38612.57606091849
1390,40409.411799894435,0.04324705860009903,0,0,0,0,80841.62124247305,42157.0,38661.82359978887
1391,40434.07381857508,0.04261074926942987,0,0,0,0,80915.63945927715,42157.0,38711.14763715016
1392,40458.774171594436,0.04197422841342213,0,0,0,0,80989.79535821774,42157.00000000001,38760.548343188864
1393,40483.5129443005,0.041337496032075594,0,0,0,0,81064.08929415702,42157.0,38810.025888601
1394,40508.290222296964,0.040700552125390255,0,0,0,0,81138.52162314462,42157.0,38859.58044459393
1395,40533.10609144416,0.04006339669336656,0,0,0,0,81213.0927024225,42157.0,38909.212182888325
1396,40557.960637860044,0.039426029736004065,0,0,0,0,81287.80289042981,42156.99999999999,38958.921275720095
1397,40582.85394792116,0.03878845125330255,0,0,0,0,81362.652546808,42157.0,39008.70789584232
1398,40607.78610826355,0.038150661245262674,0,0,0,0,81437.64203240536,42156.99999999999,39058.57221652711
1399,40632.75720578381,0.037512659711884444,0,0,0,0,81512.77170928233,42157.0,39108.51441156762
1400,40657.76732764007,0.03687444665316675,0,0,0,0,81588.0419407165,42157.0,39158.534655280135
1401,40682.81656125285,0.03623602206911092,0,0,0,0,81663.45309120724,42156.99999999999,39208.6331225057
1402,40707.90499430622,0.03559738595971629,0,0,0,0,81739.00552648123,42157.0,39258.80998861244
1403,40733.032714748675,0.03495853832498286,0,0,0,0,81814.69961349716,42157.0,39309.06542949735
1404,40758.19981079417,0.03431947916491107,0,0,0,0,81890.53572045095,42157.0,39359.39962158834
1405,40783.40637092313,0.03368020847950026,0,0,0,0,81966.51421678094,42157.0,39409.81274184625
1406,40808.65248388342,0.033040726268750875,0,0,0,0,82042.63547317284,42156.99999999999,39460.30496776685
1407,40833.938238691415,0.03240103253266291,0,0,0,0,82118.89986156503,42157.0,39510.87647738283
1408,40859.26372463294,0.03176112727123592,0,0,0,0,82195.30775515373,42157.0,39561.52744926588
1409,40884.62903126434,0.031121010484470357,0,0,0,0,82271.85952839811,42157.0,39612.25806252868
1410,40910.03424841348,0.030480682172366436,0,0,0,0,82348.55555702564,42157.0,39663.06849682696
1411,40935.47946618083,0.029840142334923492,0,0,0,0,82425.39621803738,42157.0,39713.95893236165
1412,40960.964774940374,0.029199390972142192,0,0,0,0,82502.3818897131,42157.0,39764.92954988075
1413,40986.490265340806,0.02855842808402187,0,0,0,0,82579.51295161681,42157.00000000001,39815.980530681605
1414,41012.056028306426,0.02791725367056297,0,0,0,0,82656.78978460183,42157.0,39867.11205661285
1415,41037.6621550383,0.02727586773176549,0,0,0,0,82734.2127708165,42157.0,39918.3243100766
1416,41063.30873701524,0.02663427026762899,0,0,0,0,82811.78229370929,42157.0,39969.617474030485
1417,41088.99586599489,0.025992461278154133,0,0,0,0,82889.49873803426,42157.0,40020.99173198978
1418,41114.72363401479,0.025350440763340698,0,0,0,0,82967.36248985672,42157.0,40072.44726802957
1419,41140.492133393425,0.024708208723188463,0,0,0,0,83045.37393655842,42157.0,40123.98426678685
1420,41166.30145673133,0.024065765157697427,0,0,0,0,83123.53346684326,42157.0,40175.60291346266
1421,41192.151696912115,0.023423110066867814,0,0,0,0,83201.84147074269,42157.0,40227.30339382423
1422,41218.042947103604,0.022780243450699178,0,0,0,0,83280.29833962134,42157.0,40279.08589420721
1423,41243.97530075886,0.022137165309192186,0,0,0,0,83358.90446618256,42157.0,40330.95060151772
1424,41269.94885161734,0.021493875642346394,0,0,0,0,83437.66024447406,42156.99999999999,40382.89770323468
1425,41295.96369370593,0.020850374450162024,0,0,0,0,83516.56606989351,42157.0,40434.927387411866
1426,41322.01992134011,0.020206661732639075,0,0,0,0,83595.62233919429,42157.0,40487.03984268021
1427,41348.117629125,0.019562737489777104,0,0,0,0,83674.82945049109,42157.0,40539.23525825
1428,41374.2569119565,0.018918601721576778,0,0,0,0,83754.18780326562,42157.0,40591.513823913
1429,41400.437865022424,0.01827425442803743,0,0,0,0,83833.69779837255,42157.0,40643.87573004485
1430,41426.66058380357,0.017629695609159723,0,0,0,0,83913.35983804497,42157.0,40696.32116760714
1431,41452.925164074906,0.016984925264943218,0,0,0,0,83993.17432590053,42157.0,40748.85032814981
1432,41479.23170190666,0.016339943395387913,0,0,0,0,84073.14166694705,42156.99999999999,40801.46340381333
1433,41505.58029366548,0.01569475000049425,0,0,0,0,84153.26226758848,42157.0,40854.16058733096
1434,41531.97103601557,0.015049345080261567,0,0,0,0,84233.53653563083,42157.0,40906.94207203115
1435,41558.40402591984,0.014403728634690083,0,0,0,0,84313.96488028801,42157.0,40959.808051839675
1436,41584.87936064101,0.013757900663780465,0,0,0,0,84394.54771218773,42157.00000000001,41012.758721282014
1437,41611.39713774289,0.013111861167531602,0,0,0,0,84475.28544337777,42157.0,41065.79427548578
1438,41637.95745509142,0.012465610145944162,0,0,0,0,84556.17848733164,42157.0,41118.91491018284
1439,41664.56041085588,0.011819147599018365,0,0,0,0,84637.22725895485,42157.0,41172.12082171175
