step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
671,114156.37912943882,0.6307083290352145,3.175237850427948e-14,0,0,0,383849.95930593123,186155.7582588776,42157.00000000004
672,113900.23515395743,0.6298778493036737,3.175237850427948e-14,0,0,0,382558.76101795794,185643.47030791483,42157.00000000003
673,113645.30287933559,0.6290475810974714,3.175237850427948e-14,0,0,0,381275.1115576544,185133.60575867115,42157.00000000004
674,113391.57375249686,0.6282175244166082,3.175237850427948e-14,0,0,0,379998.9490349019,184626.14750499369,42157.00000000004
675,113139.03930068575,0.6273876792610833,3.175237850427948e-14,0,0,0,378730.21221158945,184121.07860137147,42157.00000000002
676,112887.69113052805,0.6265580456308972,3.175237850427948e-14,0,0,0,377468.84049323556,183618.38226105607,42157.00000000002
677,112637.52092710247,0.6257286235260496,3.175237850427948e-14,0,0,0,376214.7739207293,183118.0418542049,42157.00000000003
678,112388.52045302674,0.6248994129465408,3.175237850427948e-14,0,0,0,374967.9531622022,182620.04090605344,42157.00000000003
679,112140.6815475556,0.6240704138923708,3.175237850427948e-14,0,0,0,373728.3195050198,182124.36309511118,42157.00000000003
680,111893.99612569173,0.6232416263635394,3.175237850427948e-14,0,0,0,372495.8148478944,181630.99225138343,42157.00000000004
681,111648.45617730886,0.6224130503600469,3.175237850427948e-14,0,0,0,371270.3816931174,181139.9123546177,42157.00000000003
682,111404.0537662871,0.6215846858818929,3.175237850427948e-14,0,0,0,370051.96313890576,180651.10753257418,42157.00000000003
683,111160.78102966039,0.6207565329290776,3.175237850427948e-14,0,0,0,368840.5028718661,180164.56205932074,42157.00000000002
684,110918.63017677533,0.619928591501601,3.175237850427948e-14,0,0,0,367635.94515956845,179680.26035355064,42157.00000000003
685,110677.59348846188,0.6191008615994629,3.175237850427948e-14,0,0,0,366438.2348432312,179198.18697692372,42157.00000000003
686,110437.66331621546,0.6182733432226635,3.175237850427948e-14,0,0,0,365247.3173305166,178718.3266324309,42157.00000000003
687,110198.83208139018,0.6174460363712031,3.175237850427948e-14,0,0,0,364063.13858843053,178240.66416278033,42157.00000000004
688,109961.09227440268,0.6166189410450813,3.175237850427948e-14,0,0,0,362885.64513632713,177765.18454880532,42157.00000000003
689,109724.43645394783,0.6157920572442982,3.175237850427948e-14,0,0,0,361714.78403902013,177291.87290789562,42157.00000000003
690,109488.85724622406,0.6149653849688536,3.175237850427948e-14,0,0,0,360550.50289999094,176820.71449244808,42157.00000000003
691,109254.34734416996,0.6141389242187476,3.175237850427948e-14,0,0,0,359392.74985470076,176351.6946883399,42157.00000000004
692,109020.8995067107,0.6133126749939806,3.175237850427948e-14,0,0,0,358241.47356399667,175884.79901342138,42157.00000000002
693,108788.50655801492,0.6124866372945521,3.175237850427948e-14,0,0,0,357096.6232076172,175420.01311602982,42157.00000000004
694,108557.16138676147,0.6116608111204622,3.175237850427948e-14,0,0,0,355958.1484777905,174957.3227735229,42157.00000000003
695,108326.85694541638,0.610835196471711,3.175237850427948e-14,0,0,0,354825.99957292835,174496.71389083273,42157.00000000003
696,108097.58624951908,0.6100097933482989,3.175237850427948e-14,0,0,0,353700.12719140865,174038.17249903813,42157.00000000004
697,107869.34237697817,0.6091846017502252,3.175237850427948e-14,0,0,0,352580.48252544843,173581.6847539563,42157.00000000004
698,107642.11846737716,0.60835962167749,3.175237850427948e-14,0,0,0,351467.0172550685,173127.2369347543,42157.00000000003
699,107415.90772128914,0.6075348531300939,3.175237850427948e-14,0,0,0,350359.6835421428,172674.81544257826,42157.00000000002
700,107190.70339960005,0.6067102961080362,3.175237850427948e-14,0,0,0,349258.43402453116,172224.40679920008,42157.00000000002
701,106966.49882284191,0.6058859506113169,3.175237850427948e-14,0,0,0,348163.2218103012,171775.9976456838,42157.00000000003
702,106743.28737053437,0.6050618166399366,3.175237850427948e-14,0,0,0,347074.0004720306,171329.5747410687,42157.00000000004
703,106521.0624805346,0.6042378941938953,3.175237850427948e-14,0,0,0,345990.72404118866,170885.12496106917,42157.00000000003
704,106299.81764839643,0.6034141832731923,3.175237850427948e-14,0,0,0,344913.3470026013,170442.63529679284,42157.00000000003
705,106079.54642673772,0.6025906838778281,3.175237850427948e-14,0,0,0,343841.82428899483,170002.09285347542,42157.00000000002
706,105860.24242461576,0.6017673960078025,3.175237850427948e-14,0,0,0,342776.111275614,169563.4848492315,42157.00000000004
707,105641.89930691103,0.6009443196631155,3.175237850427948e-14,0,0,0,341716.1637749194,169126.79861382203,42157.00000000003
708,105424.5107937193,0.6001214548437672,3.175237850427948e-14,0,0,0,340661.93803135917,168692.02158743856,42157.00000000003
709,105208.07065975109,0.5992988015497578,3.175237850427948e-14,0,0,0,339613.3907162133,168259.14131950215,42157.00000000003
710,104992.57273373945,0.5984763597810872,3.175237850427948e-14,0,0,0,338570.47892251186,167828.14546747887,42157.00000000004
711,104778.0108978549,0.5976541295377549,3.175237850427948e-14,0,0,0,337533.1601600225,167399.02179570976,42157.00000000004
712,104564.37908712894,0.5968321108197616,3.175237850427948e-14,0,0,0,336501.39235031314,166971.75817425785,42157.00000000004
713,104351.67128888359,0.5960103036271069,3.175237850427948e-14,0,0,0,335475.13382187666,166546.34257776715,42157.00000000002
714,104139.88154216966,0.5951887079597908,3.175237850427948e-14,0,0,0,334454.34330533,166122.7630843393,42157.00000000003
715,103929.00393721127,0.5943673238178133,3.175237850427948e-14,0,0,0,333438.9799286758,165701.0078744225,42157.00000000002
716,103719.03261485818,0.5935461512011744,3.175237850427948e-14,0,0,0,332429.00321263296,165281.06522971633,42157.00000000003
717,103509.96176604477,0.5927251901098747,3.175237850427948e-14,0,0,0,331424.3730660299,164862.9235320895,42157.00000000002
718,103301.78563125568,0.5919044405439133,3.175237850427948e-14,0,0,0,330425.0497812609,164446.57126251134,42157.00000000002
719,103094.49849999922,0.5910839025032907,3.175237850427948e-14,0,0,0,329430.9940298092,164031.9969999984,42157.00000000003
720,102888.09471028636,0.5902635759880066,3.175237850427948e-14,0,0,0,328442.1668578265,163619.1894205727,42157.00000000003
721,102682.56864811738,0.5894434609980614,3.175237850427948e-14,0,0,0,327458.5296817786,163208.13729623472,42157.00000000004
722,102477.91474697385,0.5886235575334546,3.175237850427948e-14,0,0,0,326480.04428414424,162798.82949394768,42157.00000000003
723,102274.12748731853,0.5878038655941867,3.175237850427948e-14,0,0,0,325506.6728091811,162391.25497463704,42157.00000000003
724,102071.2013961001,0.5869843851802576,3.175237850427948e-14,0,0,0,324538.37775874155,161985.40279220018,42157.00000000003
725,101869.13104626512,0.5861651162916672,3.175237850427948e-14,0,0,0,323575.12198815064,161581.2620925302,42157.00000000004
726,101667.91105627565,0.5853460589284154,3.175237850427948e-14,0,0,0,322616.86870213825,161178.82211255128,42157.00000000003
727,101467.5360896334,0.5845272130905023,3.175237850427948e-14,0,0,0,321663.58145082754,160778.07217926678,42157.00000000003
728,101268.00085440921,0.5837085787779278,3.175237850427948e-14,0,0,0,320715.2241257759,160379.0017088184,42157.00000000003
729,101069.30010277884,0.5828901559906918,3.175237850427948e-14,0,0,0,319771.7609560715,159981.60020555765,42157.00000000004
730,100871.42863056458,0.5820719447287948,3.175237850427948e-14,0,0,0,318833.15650448104,159585.85726112913,42157.00000000003
731,100674.38127678224,0.5812539449922363,3.175237850427948e-14,0,0,0,317899.37566365034,159191.76255356445,42157.00000000004
732,100478.15292319407,0.5804361567810166,3.175237850427948e-14,0,0,0,316970.3836523552,158799.3058463881,42157.00000000004
733,100282.738493867,0.5796185800951354,3.175237850427948e-14,0,0,0,316046.1460118025,158408.47698773397,42157.00000000003
734,100088.13295473678,0.5788012149345932,3.175237850427948e-14,0,0,0,315126.6286019829,158019.26590947353,42157.00000000003
735,99894.33131317665,0.5779840612993895,3.175237850427948e-14,0,0,0,314211.7975980679,157631.66262635327,42157.00000000003
736,99701.32861757239,0.5771671191895246,3.175237850427948e-14,0,0,0,313301.61948686006,157245.65723514475,42157.00000000003
737,99509.11995690169,0.5763503886049981,3.175237850427948e-14,0,0,0,312396.061063286,156861.23991380335,42157.00000000003
738,99317.70046031938,0.5755338695458107,3.175237850427948e-14,0,0,0,311495.0894269397,156478.40092063873,42157.00000000003
739,99127.065296747,0.5747175620119617,3.175237850427948e-14,0,0,0,310598.67197866767,156097.13059349396,42157.00000000003
740,98937.20967446816,0.5739014660034514,3.175237850427948e-14,0,0,0,309706.77641720284,155717.4193489363,42157.00000000003
741,98748.12884072839,0.57308558152028,3.175237850427948e-14,0,0,0,308819.3707358412,155339.25768145674,42157.00000000003
742,98559.8180813397,0.572269908562447,3.175237850427948e-14,0,0,0,307936.42321916117,154962.63616267938,42157.00000000002
743,98372.27272029064,0.5714544471299526,3.175237850427948e-14,0,0,0,307057.9024397889,154587.54544058125,42157.00000000003
744,98185.48811936025,0.5706391972227971,3.175237850427948e-14,0,0,0,306183.77725520346,154213.97623872047,42157.00000000004
745,97999.45967773726,0.5698241588409807,3.175237850427948e-14,0,0,0,305314.0168045844,153841.9193554745,42157.00000000002
746,97814.18283164344,0.5690093319845023,3.175237850427948e-14,0,0,0,304448.59050570056,153471.36566328685,42157.00000000003
747,97629.65305396219,0.5681947166533627,3.175237850427948e-14,0,0,0,303587.46805184096,153102.30610792435,42157.00000000003
748,97445.8658538708,0.567380312847562,3.175237850427948e-14,0,0,0,302730.61940878344,152734.73170774156,42157.00000000003
749,97262.81677647763,0.5665661205671002,3.175237850427948e-14,0,0,0,301878.0148118035,152368.63355295523,42157.00000000003
750,97080.50140246315,0.5657521398119766,3.175237850427948e-14,0,0,0,301029.6247627206,152004.00280492628,42157.00000000003
751,96898.91534772622,0.5649383705821918,3.175237850427948e-14,0,0,0,300185.4200269868,151640.8306954524,42157.00000000004
752,96718.05426303341,0.5641248128777457,3.175237850427948e-14,0,0,0,299345.37163080764,151279.1085260668,42157.00000000003
753,96537.91383367337,0.5633114666986386,3.175237850427948e-14,0,0,0,298509.4508583038,150918.82766734672,42157.00000000003
754,96358.48977911466,0.5624983320448698,3.175237850427948e-14,0,0,0,297677.6292487063,150559.9795582293,42157.00000000004
755,96179.77785266849,0.56168540891644,3.175237850427948e-14,0,0,0,296849.8785935921,150202.55570533694,42157.00000000002
756,96001.77384115433,0.5608726973133487,3.175237850427948e-14,0,0,0,296026.17093414924,149846.54768230862,42157.00000000002
757,95824.47356457058,0.560060197235596,3.175237850427948e-14,0,0,0,295206.4785584827,149491.94712914113,42157.00000000003
758,95647.87287576833,0.5592479086831821,3.175237850427948e-14,0,0,0,294390.77399895014,149138.74575153663,42157.00000000004
759,95471.96766012927,0.558435831656107,3.175237850427948e-14,0,0,0,293579.03002953384,148786.93532025852,42157.00000000003
760,95296.75383524738,0.5576239661543704,3.175237850427948e-14,0,0,0,292771.2196632454,148436.50767049473,42157.00000000003
761,95122.22735061441,0.5568123121779724,3.175237850427948e-14,0,0,0,291967.31614956394,148087.4547012288,42157.00000000003
762,94948.38418730885,0.5560008697269133,3.175237850427948e-14,0,0,0,291167.29297190567,147739.76837461768,42157.00000000003
763,94775.22035768867,0.555189638801193,3.175237850427948e-14,0,0,0,290371.12384512613,147393.4407153773,42157.00000000002
764,94602.73190508748,0.554378619400811,3.175237850427948e-14,0,0,0,289578.782713053,147048.46381017493,42157.00000000003
765,94430.91490351464,0.5535678115257678,3.175237850427948e-14,0,0,0,288790.24374605226,146704.82980702925,42157.00000000003
766,94259.7654573583,0.5527572151760634,3.175237850427948e-14,0,0,0,288005.4813386218,146362.53091471657,42157.00000000004
767,94089.2797010922,0.5519468303516977,3.175237850427948e-14,0,0,0,287224.4701070172,146021.55940218436,42157.00000000003
768,93919.45379898579,0.5511366570526706,3.175237850427948e-14,0,0,0,286447.1848869066,145681.90759797156,42157.00000000002
769,93750.2839448179,0.5503266952789823,3.175237850427948e-14,0,0,0,285673.6007310555,145343.56788963577,42157.00000000004
770,93581.76636159308,0.5495169450306326,3.175237850427948e-14,0,0,0,284903.69290703826,145006.53272318613,42157.00000000003
771,93413.89730126208,0.5487074063076216,3.175237850427948e-14,0,0,0,284137.4368949814,144670.79460252414,42157.00000000003
772,93246.67304444482,0.5478980791099491,3.175237850427948e-14,0,0,0,283374.80838533194,144336.3460888896,42157.00000000003
773,93080.089900157,0.5470889634376157,3.175237850427948e-14,0,0,0,282615.7832766554,144003.17980031398,42157.00000000003
774,92914.14420553934,0.5462800592906207,3.175237850427948e-14,0,0,0,281860.3376734587,143671.28841107865,42157.00000000002
775,92748.83232559051,0.5454713666689645,3.175237850427948e-14,0,0,0,281108.44788404304,143340.664651181,42157.00000000003
776,92584.15065290265,0.544662885572647,3.175237850427948e-14,0,0,0,280360.0904183807,143011.30130580527,42157.00000000003
777,92420.09560739998,0.543854616001668,3.175237850427948e-14,0,0,0,279615.24198601855,142683.19121479994,42157.00000000003
778,92256.66363608064,0.5430465579560276,3.175237850427948e-14,0,0,0,278873.87949400826,142356.32727216126,42157.00000000003
779,92093.85121276109,0.5422387114357261,3.175237850427948e-14,0,0,0,278135.9800448609,142030.70242552215,42157.00000000004
780,91931.65483782355,0.5414310764407634,3.175237850427948e-14,0,0,0,277401.52093452605,141706.30967564706,42157.00000000003
781,91770.07103796637,0.5406236529711393,3.175237850427948e-14,0,0,0,276670.4796503972,141383.1420759327,42157.00000000003
782,91609.09636595706,0.5398164410268538,3.175237850427948e-14,0,0,0,275942.8338693396,141061.19273191408,42157.00000000004
783,91448.7274003883,0.539009440607907,3.175237850427948e-14,0,0,0,275218.56145574414,140740.45480077658,42157.00000000003
784,91288.96074543649,0.5382026517142989,3.175237850427948e-14,0,0,0,274497.64045960264,140420.92149087295,42157.00000000003
785,91129.79303062294,0.5373960743460293,3.175237850427948e-14,0,0,0,273780.0491146076,140102.58606124585,42157.00000000003
786,90971.22091057818,0.5365897085030988,3.175237850427948e-14,0,0,0,273065.76583627594,139785.44182115633,42157.00000000002
787,90813.24106480814,0.5357835541855067,3.175237850427948e-14,0,0,0,272354.7692200919,139469.48212961626,42157.00000000002
788,90655.85019746382,0.5349776113932534,3.175237850427948e-14,0,0,0,271647.03803967725,139154.7003949276,42157.00000000003
789,90499.04503711277,0.5341718801263389,3.175237850427948e-14,0,0,0,270942.55124497897,138841.0900742255,42157.00000000002
790,90342.82233651345,0.5333663603847627,3.175237850427948e-14,0,0,0,270241.28796048125,138528.64467302687,42157.00000000003
791,90187.17887239228,0.5325610521685256,3.175237850427948e-14,0,0,0,269543.2274834388,138217.35774478453,42157.00000000003
792,90032.11144522253,0.531755955477627,3.175237850427948e-14,0,0,0,268848.34928212897,137907.22289044503,42157.00000000003
793,89877.61687900631,0.5309510703120668,3.175237850427948e-14,0,0,0,268156.6329941282,137598.2337580126,42157.00000000003
794,89723.69202105877,0.5301463966718457,3.175237850427948e-14,0,0,0,267468.058424607,137290.3840421175,42157.00000000003
795,89570.33374179418,0.529341934556963,3.175237850427948e-14,0,0,0,266782.6055446437,136983.66748358833,42157.00000000003
796,89417.53893451525,0.5285376839674192,3.175237850427948e-14,0,0,0,266100.2544895624,136678.07786903047,42157.00000000003
797,89265.30451520393,0.5277336449032141,3.175237850427948e-14,0,0,0,265420.98555728607,136373.60903040782,42157.00000000003
798,89113.62742231498,0.5269298173643476,3.175237850427948e-14,0,0,0,264744.77920671256,136070.25484462993,42157.00000000003
799,88962.5046165716,0.5261262013508197,3.175237850427948e-14,0,0,0,264071.61605610716,135768.00923314318,42157.00000000003
800,88811.93308076347,0.5253227968626305,3.175237850427948e-14,0,0,0,263401.47688151675,135466.8661615269,42157.00000000003
801,88661.90981954666,0.52451960389978,3.175237850427948e-14,0,0,0,262734.3426151999,135166.8196390933,42157.00000000003
802,88512.43185924605,0.5237166224622685,3.175237850427948e-14,0,0,0,262070.1943440775,134867.86371849207,42157.00000000002
803,88363.49624765957,0.5229138525500951,3.175237850427948e-14,0,0,0,261409.01330819965,134569.9924953191,42157.00000000003
804,88215.10005386508,0.5221112941632611,3.175237850427948e-14,0,0,0,260750.78089923327,134273.20010773014,42157.00000000002
