step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
774,57240.09721442531,0.683627469027309,2.518818487118324e-13,0,0,0,136289.30133272434,96371.0,18109.194428850617
775,57258.917266922515,0.6830740887179132,2.518818487118324e-13,0,0,0,136356.52298557822,96371.0,18146.834533845034
776,57277.76616055582,0.6825202248611022,2.518818487118324e-13,0,0,0,136423.85872712766,96371.0,18184.53232111163
777,57296.6439400736,0.6819658774568744,2.518818487118324e-13,0,0,0,136491.3087663144,96371.0,18222.2878801472
778,57315.550650333,0.6814110465052312,2.518818487118324e-13,0,0,0,136558.87331263637,96371.0,18260.101300666007
779,57334.48633630035,0.6808557320061721,2.518818487118324e-13,0,0,0,136626.55257614976,96371.0,18297.972672600703
780,57353.45104305141,0.6802999339596969,2.518818487118324e-13,0,0,0,136694.34676747068,96371.0,18335.902086102826
781,57372.4448157717,0.679743652365806,2.518818487118324e-13,0,0,0,136762.25609777684,96371.0,18373.889631543392
782,57391.46769975681,0.6791868872244988,2.518818487118324e-13,0,0,0,136830.28077880945,96371.0,18411.935399513615
783,57410.51974041271,0.6786296385357757,2.518818487118324e-13,0,0,0,136898.4210228747,96371.0,18450.039480825417
784,57429.60098325607,0.6780719062996368,2.518818487118324e-13,0,0,0,136966.6770428458,96371.0,18488.201966512133
785,57448.711473914576,0.6775136905160815,2.518818487118324e-13,0,0,0,137035.04905216474,96371.0,18526.42294782916
786,57467.85125812723,0.6769549911851107,2.518818487118324e-13,0,0,0,137103.53726484376,96371.0,18564.702516254456
787,57487.020381744696,0.6763958083067236,2.518818487118324e-13,0,0,0,137172.14189546756,96371.0,18603.040763489396
788,57506.218890729586,0.6758361418809209,2.518818487118324e-13,0,0,0,137240.86315919473,96371.0,18641.43778145917
789,57525.446831156805,0.6752759919077023,2.518818487118324e-13,0,0,0,137309.70127175993,96371.0,18679.893662313607
790,57544.704249213864,0.6747153583870675,2.518818487118324e-13,0,0,0,137378.6564494752,96371.0,18718.408498427725
791,57563.991191201196,0.6741542413190167,2.518818487118324e-13,0,0,0,137447.72890923225,96371.0,18756.982382402395
792,57583.30770353248,0.67359264070355,2.518818487118324e-13,0,0,0,137516.91886850403,96371.0,18795.615407064965
793,57602.65383273496,0.6730305565406678,2.518818487118324e-13,0,0,0,137586.2265453465,96371.0,18834.30766546992
794,57622.029625449824,0.6724679888303688,2.518818487118324e-13,0,0,0,137655.65215840077,96371.0,18873.05925089965
795,57641.435128432415,0.6719049375726542,2.518818487118324e-13,0,0,0,137725.19592689455,96371.0,18911.870256864833
796,57660.87038855268,0.6713414027675237,2.518818487118324e-13,0,0,0,137794.85807064426,96371.0,18950.74077710535
797,57680.33545279541,0.6707773844149774,2.518818487118324e-13,0,0,0,137864.6388100568,96371.0,18989.670905590814
798,57699.830368260635,0.6702128825150151,2.518818487118324e-13,0,0,0,137934.53836613143,96371.0,19028.66073652127
799,57719.355182163934,0.6696478970676365,2.518818487118324e-13,0,0,0,138004.55696046166,96371.0,19067.710364327868
800,57738.90994183671,0.6690824280728425,2.518818487118324e-13,0,0,0,138074.69481523702,96371.0,19106.819883673423
801,57758.494694726636,0.6685164755306321,2.518818487118324e-13,0,0,0,138144.95215324516,96371.0,19145.989389453272
802,57778.10948839787,0.6679500394410061,2.518818487118324e-13,0,0,0,138215.3291978734,96371.0,19185.218976795746
803,57797.754370531504,0.6673831198039637,2.518818487118324e-13,0,0,0,138285.82617311104,96371.0,19224.50874106301
804,57817.42938892579,0.6668157166195054,2.518818487118324e-13,0,0,0,138356.44330355088,96371.0,19263.858777851583
805,57837.13459149655,0.6662478298876318,2.518818487118324e-13,0,0,0,138427.18081439135,96371.0,19303.269182993095
806,57856.870026277524,0.6656794596083415,2.518818487118324e-13,0,0,0,138498.03893143847,96371.0,19342.74005255505
807,57876.63574142066,0.6651106057816354,2.518818487118324e-13,0,0,0,138569.01788110763,96371.0,19382.271482841315
808,57896.431785196466,0.6645412684075134,2.518818487118324e-13,0,0,0,138640.11789042552,96371.0,19421.863570392932
809,57916.258205994396,0.6639714474859755,2.518818487118324e-13,0,0,0,138711.3391870322,96371.0,19461.516411988792
810,57936.11505232315,0.6634011430170217,2.518818487118324e-13,0,0,0,138782.681999183,96371.0,19501.230104646296
811,57956.00237281103,0.662830355000652,2.518818487118324e-13,0,0,0,138854.14655575043,96371.0,19541.004745622064
812,57975.92021620632,0.6622590834368662,2.518818487118324e-13,0,0,0,138925.73308622622,96371.0,19580.84043241264
813,57995.868631377576,0.6616873283256641,2.518818487118324e-13,0,0,0,138997.4418207232,96371.0,19620.737262755156
814,58015.84766731399,0.6611150896670468,2.518818487118324e-13,0,0,0,139069.27298997727,96371.0,19660.695334627973
815,58035.8573731258,0.6605423674610129,2.518818487118324e-13,0,0,0,139141.2268253496,96371.0,19700.7147462516
816,58055.897798044556,0.6599691617075634,2.518818487118324e-13,0,0,0,139213.30355882828,96371.0,19740.795596089116
817,58075.968991423535,0.6593954724066979,2.518818487118324e-13,0,0,0,139285.50342303063,96371.0,19780.937982847074
818,58096.07100273808,0.6588212995584162,2.518818487118324e-13,0,0,0,139357.82665120508,96371.0,19821.14200547616
819,58116.203881585905,0.658246643162719,2.518818487118324e-13,0,0,0,139430.27347723313,96371.0,19861.407763171806
820,58136.36767768754,0.6576715032196057,2.518818487118324e-13,0,0,0,139502.8441356315,96371.0,19901.735355375084
821,58156.56244088664,0.6570958797290762,2.518818487118324e-13,0,0,0,139575.53886155403,96371.0,19942.12488177328
822,58176.78822115033,0.6565197726911307,2.518818487118324e-13,0,0,0,139648.3578907939,96371.0,19982.576442300666
823,58197.04506856958,0.6559431821057695,2.518818487118324e-13,0,0,0,139721.3014597855,96371.0,20023.09013713917
824,58217.3330333596,0.6553661079729922,2.518818487118324e-13,0,0,0,139794.36980560652,96371.0,20063.666066719208
825,58237.65216586014,0.6547885502927993,2.518818487118324e-13,0,0,0,139867.56316598013,96371.0,20104.30433172028
826,58258.00251653592,0.65421050906519,2.518818487118324e-13,0,0,0,139940.8817792769,96371.0,20145.005033071837
827,58278.38413597694,0.6536319842901646,2.518818487118324e-13,0,0,0,140014.32588451714,96371.0,20185.768271953886
828,58298.797074898874,0.6530529759677235,2.518818487118324e-13,0,0,0,140087.89572137245,96371.0,20226.59414979775
829,58319.24138414344,0.6524734840978668,2.518818487118324e-13,0,0,0,140161.5915301685,96371.0,20267.48276828687
830,58339.71711467877,0.6518935086805937,2.518818487118324e-13,0,0,0,140235.41355188665,96371.0,20308.434229357546
831,58360.22431759978,0.6513130497159048,2.518818487118324e-13,0,0,0,140309.36202816627,96371.0,20349.448635199562
832,58380.763044128515,0.6507321072038001,2.518818487118324e-13,0,0,0,140383.43720130675,96371.0,20390.526088257026
833,58401.333345614585,0.650150681144279,2.518818487118324e-13,0,0,0,140457.6393142698,96371.0,20431.66669122917
834,58421.935273535455,0.6495687715373422,2.518818487118324e-13,0,0,0,140531.96861068133,96371.0,20472.87054707091
835,58442.5688794969,0.6489863783829894,2.518818487118324e-13,0,0,0,140606.42533483377,96371.0,20514.137758993802
836,58463.234215233344,0.6484035016812209,2.518818487118324e-13,0,0,0,140681.0097316883,96371.0,20555.46843046668
837,58483.93133260825,0.6478201414320359,2.518818487118324e-13,0,0,0,140755.72204687688,96371.0,20596.862665216497
838,58504.66028361447,0.6472362976354356,2.518818487118324e-13,0,0,0,140830.56252670425,96371.0,20638.32056722893
839,58525.42112037469,0.6466519702914189,2.518818487118324e-13,0,0,0,140905.5314181506,96371.0,20679.842240749378
840,58546.21389514175,0.6460671593999865,2.518818487118324e-13,0,0,0,140980.62896887326,96371.0,20721.427790283502
841,58567.038660299084,0.6454818649611378,2.518818487118324e-13,0,0,0,141055.8554272093,96371.0,20763.077320598175
842,58587.89546836105,0.6448960869748732,2.518818487118324e-13,0,0,0,141131.21104217725,96371.0,20804.790936722104
843,58608.78437197334,0.644309825441193,2.518818487118324e-13,0,0,0,141206.69606347982,96371.0,20846.56874394668
844,58629.70542391341,0.6437230803600964,2.518818487118324e-13,0,0,0,141282.31074150585,96371.0,20888.410847826817
845,58650.65867709079,0.6431358517315842,2.518818487118324e-13,0,0,0,141358.05532733255,96371.0,20930.317354181578
846,58671.64418454755,0.642548139555656,2.518818487118324e-13,0,0,0,141433.93007272785,96371.0,20972.288369095095
847,58692.66199945866,0.6419599438323118,2.518818487118324e-13,0,0,0,141509.93523015257,96371.0,21014.323998917316
848,58713.71217513238,0.6413712645615515,2.518818487118324e-13,0,0,0,141586.07105276262,96371.0,21056.424350264766
849,58734.79476501067,0.6407821017433752,2.518818487118324e-13,0,0,0,141662.33779441146,96371.0,21098.58953002134
850,58755.90982266956,0.6401924553777834,2.518818487118324e-13,0,0,0,141738.735709652,96371.0,21140.819645339114
851,58777.057401819606,0.6396023254647751,2.518818487118324e-13,0,0,0,141815.26505373957,96371.0,21183.11480363921
852,58798.23755630622,0.6390117120043513,2.518818487118324e-13,0,0,0,141891.92608263335,96371.0,21225.475112612443
853,58819.45034011013,0.6384206149965113,2.518818487118324e-13,0,0,0,141968.71905299925,96371.0,21267.900680220268
854,58840.69580734776,0.6378290344412554,2.518818487118324e-13,0,0,0,142045.64422221214,96371.0,21310.391614695513
855,58861.9740122716,0.6372369703385836,2.518818487118324e-13,0,0,0,142122.70184835803,96371.0,21352.948024543202
856,58883.2850092707,0.6366444226884957,2.518818487118324e-13,0,0,0,142199.8921902365,96371.0,21395.5700185414
857,58904.628852870985,0.6360513914909918,2.518818487118324e-13,0,0,0,142277.215507363,96371.0,21438.257705741973
858,58926.005597735704,0.6354578767460721,2.518818487118324e-13,0,0,0,142354.67205997117,96371.0,21481.011195471412
859,58947.415298665874,0.6348638784537364,2.518818487118324e-13,0,0,0,142432.26210901528,96371.0,21523.830597331744
860,58968.85801060061,0.6342693966139847,2.518818487118324e-13,0,0,0,142509.98591617245,96371.0,21566.71602120122
861,58990.33378861763,0.6336744312268172,2.518818487118324e-13,0,0,0,142587.84374384524,96371.0,21609.667577235257
862,59011.842687933604,0.6330789822922336,2.518818487118324e-13,0,0,0,142665.83585516392,96371.0,21652.68537586721
863,59033.38476390461,0.6324830498102341,2.518818487118324e-13,0,0,0,142743.96251398878,96371.0,21695.769527809218
864,59054.960072026515,0.6318866337808187,2.518818487118324e-13,0,0,0,142822.22398491268,96371.0,21738.920144053027
865,59076.56866793544,0.6312897342039872,2.518818487118324e-13,0,0,0,142900.6205332633,96371.0,21782.13733587088
866,59098.210607408146,0.6306923510797398,2.518818487118324e-13,0,0,0,142979.15242510583,96371.0,21825.421214816288
867,59119.88594636246,0.6300944844080765,2.518818487118324e-13,0,0,0,143057.81992724506,96371.0,21868.77189272492
868,59141.594740857734,0.6294961341889971,2.518818487118324e-13,0,0,0,143136.62330722812,96371.0,21912.18948171547
869,59163.337047095214,0.628897300422502,2.518818487118324e-13,0,0,0,143215.5628333467,96371.0,21955.67409419043
870,59185.11292141854,0.6282979831085906,2.518818487118324e-13,0,0,0,143294.63877463975,96371.0,21999.225842837084
871,59206.92242031409,0.6276981822472636,2.518818487118324e-13,0,0,0,143373.8514008957,96371.0,22042.84484062818
872,59228.76560041149,0.6270978978385202,2.518818487118324e-13,0,0,0,143453.20098265514,96371.0,22086.531200822985
873,59250.64251848398,0.6264971298823612,2.518818487118324e-13,0,0,0,143532.68779121316,96371.0,22130.285036967973
874,59272.55323144892,0.6258958783787862,2.518818487118324e-13,0,0,0,143612.312098622,96371.0,22174.10646289783
875,59294.49779636814,0.6252941433277954,2.518818487118324e-13,0,0,0,143692.0741776934,96371.0,22217.995592736268
876,59316.47627044846,0.6246919247293883,2.518818487118324e-13,0,0,0,143771.97430200133,96371.0,22261.952540896924
877,59338.488711042075,0.6240892225835655,2.518818487118324e-13,0,0,0,143852.0127458842,96371.0,22305.97742208415
878,59360.535175647026,0.6234860368903263,2.518818487118324e-13,0,0,0,143932.18978444784,96371.0,22350.07035129405
879,59382.61572190758,0.6228823676496718,2.518818487118324e-13,0,0,0,144012.5056935675,96371.0,22394.231443815166
880,59404.7304076148,0.6222782148616008,2.518818487118324e-13,0,0,0,144092.96074989103,96371.0,22438.460815229606
881,59426.87929070685,0.621673578526114,2.518818487118324e-13,0,0,0,144173.555230841,96371.0,22482.758581413706
882,59449.06242926952,0.6210684586432116,2.518818487118324e-13,0,0,0,144254.28941461732,96371.0,22527.12485853904
883,59471.27988153667,0.620462855212893,2.518818487118324e-13,0,0,0,144335.16358020005,96371.0,22571.559763073346
884,59493.53170589068,0.6198567682351583,2.518818487118324e-13,0,0,0,144416.17800735196,96371.0,22616.063411781357
885,59515.81796086285,0.6192501977100078,2.518818487118324e-13,0,0,0,144497.33297662088,96371.0,22660.635921725698
886,59538.13870513392,0.6186431436374416,2.518818487118324e-13,0,0,0,144578.62876934255,96371.0,22705.277410267838
887,59560.493997534526,0.618035606017459,2.518818487118324e-13,0,0,0,144660.06566764342,96371.0,22749.987995069045
888,59582.88389704559,0.6174275848500603,2.518818487118324e-13,0,0,0,144741.6439544428,96371.0,22794.76779409118
889,59605.308462798836,0.6168190801352458,2.518818487118324e-13,0,0,0,144823.36391345598,96371.0,22839.61692559768
890,59627.76775407723,0.6162100918730158,2.518818487118324e-13,0,0,0,144905.22582919663,96371.0,22884.53550815445
891,59650.26183031546,0.6156006200633695,2.518818487118324e-13,0,0,0,144987.2299869796,96371.0,22929.523660630923
892,59672.79075110039,0.6149906647063073,2.518818487118324e-13,0,0,0,145069.37667292362,96371.0,22974.581502200777
893,59695.3545761715,0.6143802258018292,2.518818487118324e-13,0,0,0,145151.66617395388,96371.0,23019.709152343
894,59717.9533654214,0.613769303349935,2.518818487118324e-13,0,0,0,145234.09877780481,96371.0,23064.906730842806
895,59740.58717889627,0.6131578973506249,2.518818487118324e-13,0,0,0,145316.67477302285,96371.0,23110.174357792534
896,59763.25607679632,0.6125460078038987,2.518818487118324e-13,0,0,0,145399.39444896905,96371.0,23155.51215359265
897,59785.9601194763,0.6119336347097568,2.518818487118324e-13,0,0,0,145482.25809582195,96371.0,23200.920238952604
898,59808.69936744595,0.6113207780681988,2.518818487118324e-13,0,0,0,145565.26600458025,96371.0,23246.3987348919
899,59831.473881370475,0.6107074378792248,2.518818487118324e-13,0,0,0,145648.41846706558,96371.0,23291.947762740958
900,59854.28372207103,0.610093614142835,2.518818487118324e-13,0,0,0,145731.71577592535,96371.0,23337.567444142056
901,59877.12895052519,0.6094793068590292,2.518818487118324e-13,0,0,0,145815.15822463532,96371.0,23383.257901050387
902,59900.00962786747,0.6088645160278074,2.518818487118324e-13,0,0,0,145898.74610750278,96371.0,23429.019255734936
903,59922.925815389746,0.6082492416491694,2.518818487118324e-13,0,0,0,145982.479719669,96371.0,23474.8516307795
904,59945.87757454178,0.6076334837231157,2.518818487118324e-13,0,0,0,146066.35935711215,96371.0,23520.755149083565
905,59968.86496693171,0.607017242249646,2.518818487118324e-13,0,0,0,146150.38531665018,96371.0,23566.72993386341
906,59991.88805432651,0.6064005172287603,2.518818487118324e-13,0,0,0,146234.5578959437,96371.0,23612.776108653026
907,60014.946898652524,0.6057833086604589,2.518818487118324e-13,0,0,0,146318.87739349875,96371.0,23658.89379730505
908,60038.041561995924,0.6051656165447414,2.518818487118324e-13,0,0,0,146403.34410866967,96371.0,23705.083123991848
909,60061.17210660321,0.6045474408816081,2.518818487118324e-13,0,0,0,146487.9583416621,96371.0,23751.34421320642
910,60084.33859488173,0.6039287816710583,2.518818487118324e-13,0,0,0,146572.7203935357,96371.0,23797.677189763457
911,60107.54108940011,0.6033096389130932,2.518818487118324e-13,0,0,0,146657.63056620702,96371.0,23844.082178800218
912,60130.779652888865,0.6026900126077119,2.518818487118324e-13,0,0,0,146742.68916245268,96371.0,23890.559305777726
913,60154.054348240825,0.6020699027549141,2.518818487118324e-13,0,0,0,146827.89648591215,96371.0,23937.108696481653
914,60177.3652385116,0.6014493093547011,2.518818487118324e-13,0,0,0,146913.25284109043,96371.0,23983.7304770232
915,60200.71238692021,0.600828232407072,2.518818487118324e-13,0,0,0,146998.75853336148,96371.0,24030.42477384042
916,60224.09585684948,0.6002066719120269,2.518818487118324e-13,0,0,0,147084.41386897085,96371.0,24077.191713698965
917,60247.51571184662,0.5995846278695658,2.518818487118324e-13,0,0,0,147170.21915503877,96371.0,24124.031423693246
918,60270.972015623694,0.5989621002796885,2.518818487118324e-13,0,0,0,147256.17469956304,96371.0,24170.944031247393
919,60294.46483205813,0.5983390891423956,2.518818487118324e-13,0,0,0,147342.28081142216,96371.0,24217.929664116262
920,60317.99422519328,0.5977155944576868,2.518818487118324e-13,0,0,0,147428.53780037814,96371.0,24264.988450386558
921,60341.56025923892,0.5970916162255615,2.518818487118324e-13,0,0,0,147514.94597707991,96371.0,24312.12051847784
