step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,41571.0,0.8371220321858989,11.611111111110814,0,0,0,84352.29997792745,76371.0,6770.999999999998
273,41571.0,0.8371220321858989,11.54901960784284,0,0,0,84352.29997792745,76371.0,6770.999999999998
274,41571.0,0.8371220321858989,11.486928104574867,0,0,0,84352.29997792745,76371.0,6770.999999999998
275,41571.0,0.8371220321858989,11.424836601306893,0,0,0,84352.29997792745,76371.0,6770.999999999998
276,41571.0,0.8371220321858989,11.36274509803892,0,0,0,84352.29997792745,76371.0,6770.999999999998
277,41571.0,0.8371220321858989,11.300653594770946,0,0,0,84352.29997792745,76371.0,6770.999999999998
278,41571.0,0.8371220321858989,11.238562091502972,0,0,0,84352.29997792745,76371.0,6770.999999999998
279,41571.0,0.8371220321858989,11.176470588234999,0,0,0,84352.29997792745,76371.0,6770.999999999998
280,41571.0,0.8371220321858989,11.114379084967025,0,0,0,84352.29997792745,76371.0,6770.999999999998
281,41571.0,0.8371220321858989,11.052287581699051,0,0,0,84352.29997792745,76371.0,6770.999999999998
282,41571.0,0.8371220321858989,10.990196078431078,0,0,0,84352.29997792745,76371.0,6770.999999999998
283,41571.0,0.8371220321858989,10.928104575163104,0,0,0,84352.29997792745,76371.0,6770.999999999998
284,41571.0,0.8371220321858989,10.86601307189513,0,0,0,84352.29997792745,76371.0,6770.999999999998
285,41571.0,0.8371220321858989,10.803921568627157,0,0,0,84352.29997792745,76371.0,6770.999999999998
286,41571.0,0.8371220321858989,10.741830065359183,0,0,0,84352.29997792745,76371.0,6770.999999999998
287,41571.0,0.8371220321858989,10.67973856209121,0,0,0,84352.29997792745,76371.0,6770.999999999998
288,41571.0,0.8371220321858989,10.617647058823236,0,0,0,84352.29997792745,76371.0,6770.999999999998
289,41571.0,0.8371220321858989,10.555555555555262,0,0,0,84352.29997792745,76371.0,6770.999999999998
290,41571.0,0.8371220321858989,10.493464052287289,0,0,0,84352.29997792745,76371.0,6770.999999999998
291,41571.0,0.8371220321858989,10.431372549019315,0,0,0,84352.29997792745,76371.0,6770.999999999998
292,41571.0,0.8371220321858989,10.369281045751341,0,0,0,84352.29997792745,76371.0,6770.999999999998
293,41571.0,0.8371220321858989,10.307189542483368,0,0,0,84352.29997792745,76371.0,6770.999999999998
294,41571.0,0.8371220321858989,10.245098039215394,0,0,0,84352.29997792745,76371.0,6770.999999999998
295,41571.0,0.8371220321858989,10.18300653594742,0,0,0,84352.29997792745,76371.0,6770.999999999998
296,41571.0,0.8371220321858989,10.120915032679447,0,0,0,84352.29997792745,76371.0,6770.999999999998
297,41571.0,0.8371220321858989,10.058823529411473,0,0,0,84352.29997792745,76371.0,6770.999999999998
298,41571.0,0.8371220321858989,9.9967320261435,0,0,0,84352.29997792745,76371.0,6770.999999999998
299,41571.0,0.8371220321858989,9.934640522875526,0,0,0,84352.29997792745,76371.0,6770.999999999998
300,41571.0,0.8371220321858989,9.872549019607552,0,0,0,84352.29997792745,76371.0,6770.999999999998
301,41571.0,0.8371220321858989,9.810457516339579,0,0,0,84352.29997792745,76371.0,6770.999999999998
302,41571.0,0.8371220321858989,9.748366013071605,0,0,0,84352.29997792745,76371.0,6770.999999999998
303,41571.0,0.8371220321858989,9.686274509803631,0,0,0,84352.29997792745,76371.0,6770.999999999998
304,41571.0,0.8371220321858989,9.624183006535658,0,0,0,84352.29997792745,76371.0,6770.999999999998
305,41571.0,0.8371220321858989,9.562091503267684,0,0,0,84352.29997792745,76371.0,6770.999999999998
306,41571.0,0.8371220321858989,9.49999999999971,0,0,0,84352.29997792745,76371.0,6770.999999999998
307,41571.0,0.8371220321858989,9.437908496731737,0,0,0,84352.29997792745,76371.0,6770.999999999998
308,41571.0,0.8371220321858989,9.375816993463763,0,0,0,84352.29997792745,76371.0,6770.999999999998
309,41571.0,0.8371220321858989,9.31372549019579,0,0,0,84352.29997792745,76371.0,6770.999999999998
310,41571.0,0.8371220321858989,9.251633986927816,0,0,0,84352.29997792745,76371.0,6770.999999999998
311,41571.0,0.8371220321858989,9.189542483659842,0,0,0,84352.29997792745,76371.0,6770.999999999998
312,41571.0,0.8371220321858989,9.127450980391869,0,0,0,84352.29997792745,76371.0,6770.999999999998
313,41571.0,0.8371220321858989,9.065359477123895,0,0,0,84352.29997792745,76371.0,6770.999999999998
314,41571.0,0.8371220321858989,9.003267973855921,0,0,0,84352.29997792745,76371.0,6770.999999999998
315,41571.0,0.8371220321858989,8.941176470587948,0,0,0,84352.29997792745,76371.0,6770.999999999998
316,41571.0,0.8371220321858989,8.879084967319974,0,0,0,84352.29997792745,76371.0,6770.999999999998
317,41571.0,0.8371220321858989,8.816993464052,0,0,0,84352.29997792745,76371.0,6770.999999999998
318,41571.0,0.8371220321858989,8.754901960784027,0,0,0,84352.29997792745,76371.0,6770.999999999998
319,41571.0,0.8371220321858989,8.692810457516053,0,0,0,84352.29997792745,76371.0,6770.999999999998
320,41571.0,0.8371220321858989,8.63071895424808,0,0,0,84352.29997792745,76371.0,6770.999999999998
321,41571.0,0.8371220321858989,8.568627450980106,0,0,0,84352.29997792745,76371.0,6770.999999999998
322,41571.0,0.8371220321858989,8.506535947712132,0,0,0,84352.29997792745,76371.0,6770.999999999998
323,41571.0,0.8371220321858989,8.444444444444159,0,0,0,84352.29997792745,76371.0,6770.999999999998
324,41571.0,0.8371220321858989,8.382352941176185,0,0,0,84352.29997792745,76371.0,6770.999999999998
325,41571.0,0.8371220321858989,8.320261437908211,0,0,0,84352.29997792745,76371.0,6770.999999999998
326,41571.0,0.8371220321858989,8.258169934640238,0,0,0,84352.29997792745,76371.0,6770.999999999998
327,41571.0,0.8371220321858989,8.196078431372264,0,0,0,84352.29997792745,76371.0,6770.999999999998
328,41571.0,0.8371220321858989,8.13398692810429,0,0,0,84352.29997792745,76371.0,6770.999999999998
329,41571.0,0.8371220321858989,8.071895424836317,0,0,0,84352.29997792745,76371.0,6770.999999999998
330,41571.0,0.8371220321858989,8.009803921568343,0,0,0,84352.29997792745,76371.0,6770.999999999998
331,41571.0,0.8371220321858989,7.94771241830037,0,0,0,84352.29997792745,76371.0,6770.999999999998
332,41571.0,0.8371220321858989,7.885620915032396,0,0,0,84352.29997792745,76371.0,6770.999999999998
333,41571.0,0.8371220321858989,7.823529411764422,0,0,0,84352.29997792745,76371.0,6770.999999999998
334,41571.0,0.8371220321858989,7.761437908496449,0,0,0,84352.29997792745,76371.0,6770.999999999998
335,41571.0,0.8371220321858989,7.699346405228475,0,0,0,84352.29997792745,76371.0,6770.999999999998
336,41571.0,0.8371220321858989,7.637254901960501,0,0,0,84352.29997792745,76371.0,6770.999999999998
337,41571.0,0.8371220321858989,7.575163398692528,0,0,0,84352.29997792745,76371.0,6770.999999999998
338,41571.0,0.8371220321858989,7.513071895424554,0,0,0,84352.29997792745,76371.0,6770.999999999998
339,41571.0,0.8371220321858989,7.4509803921565805,0,0,0,84352.29997792745,76371.0,6770.999999999998
340,41571.0,0.8371220321858989,7.388888888888607,0,0,0,84352.29997792745,76371.0,6770.999999999998
341,41571.0,0.8371220321858989,7.326797385620633,0,0,0,84352.29997792745,76371.0,6770.999999999998
342,41571.0,0.8371220321858989,7.26470588235266,0,0,0,84352.29997792745,76371.0,6770.999999999998
343,41571.0,0.8371220321858989,7.202614379084686,0,0,0,84352.29997792745,76371.0,6770.999999999998
344,41571.0,0.8371220321858989,7.140522875816712,0,0,0,84352.29997792745,76371.0,6770.999999999998
345,41571.0,0.8371220321858989,7.078431372548739,0,0,0,84352.29997792745,76371.0,6770.999999999998
346,41571.0,0.8371220321858989,7.016339869280765,0,0,0,84352.29997792745,76371.0,6770.999999999998
347,41571.0,0.8371220321858989,6.954248366012791,0,0,0,84352.29997792745,76371.0,6770.999999999998
348,41571.0,0.8371220321858989,6.892156862744818,0,0,0,84352.29997792745,76371.0,6770.999999999998
349,41571.0,0.8371220321858989,6.830065359476844,0,0,0,84352.29997792745,76371.0,6770.999999999998
350,41571.0,0.8371220321858989,6.7679738562088705,0,0,0,84352.29997792745,76371.0,6770.999999999998
351,41571.0,0.8371220321858989,6.705882352940897,0,0,0,84352.29997792745,76371.0,6770.999999999998
352,41571.0,0.8371220321858989,6.643790849672923,0,0,0,84352.29997792745,76371.0,6770.999999999998
353,41571.0,0.8371220321858989,6.58169934640495,0,0,0,84352.29997792745,76371.0,6770.999999999998
354,41571.0,0.8371220321858989,6.519607843136976,0,0,0,84352.29997792745,76371.0,6770.999999999998
355,41571.0,0.8371220321858989,6.457516339869002,0,0,0,84352.29997792745,76371.0,6770.999999999998
356,41571.0,0.8371220321858989,6.395424836601029,0,0,0,84352.29997792745,76371.0,6770.999999999998
357,41571.0,0.8371220321858989,6.333333333333055,0,0,0,84352.29997792745,76371.0,6770.999999999998
358,41571.0,0.8371220321858989,6.271241830065081,0,0,0,84352.29997792745,76371.0,6770.999999999998
359,41571.0,0.8371220321858989,6.209150326797108,0,0,0,84352.29997792745,76371.0,6770.999999999998
360,41571.0,0.8371220321858989,6.147058823529134,0,0,0,84352.29997792745,76371.0,6770.999999999998
361,41571.0,0.8371220321858989,6.0849673202611605,0,0,0,84352.29997792745,76371.0,6770.999999999998
362,41571.0,0.8371220321858989,6.022875816993187,0,0,0,84352.29997792745,76371.0,6770.999999999998
363,41571.0,0.8371220321858989,5.960784313725213,0,0,0,84352.29997792745,76371.0,6770.999999999998
364,41571.0,0.8371220321858989,5.89869281045724,0,0,0,84352.29997792745,76371.0,6770.999999999998
365,41571.0,0.8371220321858989,5.836601307189266,0,0,0,84352.29997792745,76371.0,6770.999999999998
366,41571.0,0.8371220321858989,5.774509803921292,0,0,0,84352.29997792745,76371.0,6770.999999999998
367,41571.0,0.8371220321858989,5.712418300653319,0,0,0,84352.29997792745,76371.0,6770.999999999998
368,41571.0,0.8371220321858989,5.650326797385345,0,0,0,84352.29997792745,76371.0,6770.999999999998
369,41571.0,0.8371220321858989,5.588235294117371,0,0,0,84352.29997792745,76371.0,6770.999999999998
370,41571.0,0.8371220321858989,5.526143790849398,0,0,0,84352.29997792745,76371.0,6770.999999999998
371,41571.0,0.8371220321858989,5.464052287581424,0,0,0,84352.29997792745,76371.0,6770.999999999998
372,41571.0,0.8371220321858989,5.4019607843134505,0,0,0,84352.29997792745,76371.0,6770.999999999998
373,41571.0,0.8371220321858989,5.339869281045477,0,0,0,84352.29997792745,76371.0,6770.999999999998
374,41571.0,0.8371220321858989,5.277777777777503,0,0,0,84352.29997792745,76371.0,6770.999999999998
375,41571.0,0.8371220321858989,5.21568627450953,0,0,0,84352.29997792745,76371.0,6770.999999999998
376,41571.0,0.8371220321858989,5.153594771241556,0,0,0,84352.29997792745,76371.0,6770.999999999998
377,41571.0,0.8371220321858989,5.091503267973582,0,0,0,84352.29997792745,76371.0,6770.999999999998
378,41571.0,0.8371220321858989,5.029411764705609,0,0,0,84352.29997792745,76371.0,6770.999999999998
379,41571.0,0.8371220321858989,4.967320261437635,0,0,0,84352.29997792745,76371.0,6770.999999999998
380,41571.0,0.8371220321858989,4.905228758169661,0,0,0,84352.29997792745,76371.0,6770.999999999998
381,41571.0,0.8371220321858989,4.843137254901688,0,0,0,84352.29997792745,76371.0,6770.999999999998
382,41571.0,0.8371220321858989,4.781045751633714,0,0,0,84352.29997792745,76371.0,6770.999999999998
383,41571.0,0.8371220321858989,4.7189542483657405,0,0,0,84352.29997792745,76371.0,6770.999999999998
384,41571.0,0.8371220321858989,4.656862745097767,0,0,0,84352.29997792745,76371.0,6770.999999999998
385,41571.0,0.8371220321858989,4.594771241829793,0,0,0,84352.29997792745,76371.0,6770.999999999998
386,41571.0,0.8371220321858989,4.53267973856182,0,0,0,84352.29997792745,76371.0,6770.999999999998
387,41571.0,0.8371220321858989,4.470588235293846,0,0,0,84352.29997792745,76371.0,6770.999999999998
388,41571.0,0.8371220321858989,4.408496732025872,0,0,0,84352.29997792745,76371.0,6770.999999999998
389,41571.0,0.8371220321858989,4.346405228757899,0,0,0,84352.29997792745,76371.0,6770.999999999998
390,41571.0,0.8371220321858989,4.284313725489925,0,0,0,84352.29997792745,76371.0,6770.999999999998
391,41571.0,0.8371220321858989,4.222222222221951,0,0,0,84352.29997792745,76371.0,6770.999999999998
392,41571.0,0.8371220321858989,4.160130718953978,0,0,0,84352.29997792745,76371.0,6770.999999999998
393,41571.0,0.8371220321858989,4.098039215686004,0,0,0,84352.29997792745,76371.0,6770.999999999998
394,41571.0,0.8371220321858989,4.0359477124180305,0,0,0,84352.29997792745,76371.0,6770.999999999998
395,41571.0,0.8371220321858989,3.973856209150057,0,0,0,84352.29997792745,76371.0,6770.999999999998
396,41571.0,0.8371220321858989,3.9117647058820832,0,0,0,84352.29997792745,76371.0,6770.999999999998
397,41571.0,0.8371220321858989,3.8496732026141096,0,0,0,84352.29997792745,76371.0,6770.999999999998
398,41571.0,0.8371220321858989,3.787581699346136,0,0,0,84352.29997792745,76371.0,6770.999999999998
399,41571.0,0.8371220321858989,3.7254901960781623,0,0,0,84352.29997792745,76371.0,6770.999999999998
400,41571.0,0.8371220321858989,3.6633986928101887,0,0,0,84352.29997792745,76371.0,6770.999999999998
401,41571.0,0.8371220321858989,3.601307189542215,0,0,0,84352.29997792745,76371.0,6770.999999999998
402,41571.0,0.8371220321858989,3.5392156862742414,0,0,0,84352.29997792745,76371.0,6770.999999999998
403,41571.0,0.8371220321858989,3.477124183006268,0,0,0,84352.29997792745,76371.0,6770.999999999998
404,41571.0,0.8371220321858989,3.415032679738294,0,0,0,84352.29997792745,76371.0,6770.999999999998
405,41571.0,0.8371220321858989,3.3529411764703205,0,0,0,84352.29997792745,76371.0,6770.999999999998
406,41571.0,0.8371220321858989,3.290849673202347,0,0,0,84352.29997792745,76371.0,6770.999999999998
407,41571.0,0.8371220321858989,3.2287581699343733,0,0,0,84352.29997792745,76371.0,6770.999999999998
408,41571.0,0.8371220321858989,3.1666666666663996,0,0,0,84352.29997792745,76371.0,6770.999999999998
409,41571.0,0.8371220321858989,3.104575163398426,0,0,0,84352.29997792745,76371.0,6770.999999999998
410,41571.0,0.8371220321858989,3.0424836601304523,0,0,0,84352.29997792745,76371.0,6770.999999999998
411,41571.0,0.8371220321858989,2.9803921568624787,0,0,0,84352.29997792745,76371.0,6770.999999999998
412,41571.0,0.8371220321858989,2.918300653594505,0,0,0,84352.29997792745,76371.0,6770.999999999998
413,41571.0,0.8371220321858989,2.8562091503265314,0,0,0,84352.29997792745,76371.0,6770.999999999998
414,41571.0,0.8371220321858989,2.794117647058558,0,0,0,84352.29997792745,76371.0,6770.999999999998
415,41571.0,0.8371220321858989,2.732026143790584,0,0,0,84352.29997792745,76371.0,6770.999999999998
416,41571.0,0.8371220321858989,2.6699346405226105,0,0,0,84352.29997792745,76371.0,6770.999999999998
417,41571.0,0.8371220321858989,2.607843137254637,0,0,0,84352.29997792745,76371.0,6770.999999999998
418,41571.0,0.8371220321858989,2.5457516339866633,0,0,0,84352.29997792745,76371.0,6770.999999999998
419,41571.0,0.8371220321858989,2.4836601307186896,0,0,0,84352.29997792745,76371.0,6770.999999999998
420,41571.0,0.8371220321858989,2.421568627450716,0,0,0,84352.29997792745,76371.0,6770.999999999998
421,41571.0,0.8371220321858989,2.3594771241827424,0,0,0,84352.29997792745,76371.0,6770.999999999998
422,41571.0,0.8371220321858989,2.2973856209147687,0,0,0,84352.29997792745,76371.0,6770.999999999998
423,41571.0,0.8371220321858989,2.235294117646795,0,0,0,84352.29997792745,76371.0,6770.999999999998
424,41571.0,0.8371220321858989,2.1732026143788215,0,0,0,84352.29997792745,76371.0,6770.999999999998
425,41571.0,0.8371220321858989,2.111111111110848,0,0,0,84352.29997792745,76371.0,6770.999999999998
426,41571.0,0.8371220321858989,2.049019607842874,0,0,0,84352.29997792745,76371.0,6770.999999999998
427,41571.0,0.8371220321858989,1.9869281045749003,0,0,0,84352.29997792745,76371.0,6770.999999999998
428,41571.0,0.8371220321858989,1.9248366013069265,0,0,0,84352.29997792745,76371.0,6770.999999999998
429,41571.0,0.8371220321858989,1.8627450980389526,0,0,0,84352.29997792745,76371.0,6770.999999999998
430,41571.0,0.8371220321858989,1.8006535947709787,0,0,0,84352.29997792745,76371.0,6770.999999999998
431,41571.0,0.8371220321858989,1.738562091503005,0,0,0,84352.29997792745,76371.0,6770.999999999998
432,41571.0,0.8371220321858989,1.676470588235031,0,0,0,84352.29997792745,76371.0,6770.999999999998
433,41571.0,0.8371220321858989,1.6143790849670572,0,0,0,84352.29997792745,76371.0,6770.999999999998
434,41571.0,0.8371220321858989,1.5522875816990833,0,0,0,84352.29997792745,76371.0,6770.999999999998
435,41571.0,0.8371220321858989,1.4901960784311095,0,0,0,84352.29997792745,76371.0,6770.999999999998
436,41571.0,0.8371220321858989,1.4281045751631356,0,0,0,84352.29997792745,76371.0,6770.999999999998
437,41571.0,0.8371220321858989,1.3660130718951617,0,0,0,84352.29997792745,76371.0,6770.999999999998
438,41571.0,0.8371220321858989,1.3039215686271879,0,0,0,84352.29997792745,76371.0,6770.999999999998
439,41571.0,0.8371220321858989,1.241830065359214,0,0,0,84352.29997792745,76371.0,6770.999999999998
440,41571.0,0.8371220321858989,1.1797385620912402,0,0,0,84352.29997792745,76371.0,6770.999999999998
441,41571.0,0.8371220321858989,1.1176470588232663,0,0,0,84352.29997792745,76371.0,6770.999999999998
442,41571.0,0.8371220321858989,1.0555555555552925,0,0,0,84352.29997792745,76371.0,6770.999999999998
443,41571.0,0.8371220321858989,0.9934640522873186,0,0,0,84352.29997792745,76371.0,6770.999999999998
444,41571.0,0.8371220321858989,0.9313725490193447,0,0,0,84352.29997792745,76371.0,6770.999999999998
445,41571.0,0.8371220321858989,0.8692810457513709,0,0,0,84352.29997792745,76371.0,6770.999999999998
446,41571.0,0.8371220321858989,0.807189542483397,0,0,0,84352.29997792745,76371.0,6770.999999999998
447,41571.0,0.8371220321858989,0.7450980392154232,0,0,0,84352.29997792745,76371.0,6770.999999999998
448,41571.0,0.8371220321858989,0.6830065359474493,0,0,0,84352.29997792745,76371.0,6770.999999999998
449,41571.0,0.8371220321858989,0.6209150326794755,0,0,0,84352.29997792745,76371.0,6770.999999999998
450,41571.0,0.8371220321858989,0.5588235294115016,0,0,0,84352.29997792745,76371.0,6770.999999999998
451,41571.0,0.8371220321858989,0.49673202614352774,0,0,0,84352.29997792745,76371.0,6770.999999999998
452,41571.0,0.8371220321858989,0.4346405228755539,0,0,0,84352.29997792745,76371.0,6770.999999999998
