step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
918,25045.615807533184,0.6832087629212966,-2.1908863612196683e-13,0,0,0,39446.528830975665,42157.0,7934.2316150663655
919,25051.065806900067,0.6828425714481288,-2.1908863612196683e-13,0,0,0,39459.405051726964,42157.0,7945.131613800133
920,25056.521328826355,0.6824761684496221,-2.1908863612196683e-13,0,0,0,39472.29572298286,42157.0,7956.042657652711
921,25061.982378978977,0.6821095539257767,-2.1908863612196683e-13,0,0,0,39485.200862245154,42157.0,7966.964757957952
922,25067.44896303396,0.6817427278765928,-2.1908863612196683e-13,0,0,0,39498.12048704637,42157.0,7977.897926067919
923,25072.921086676484,0.68137569030207,-2.1908863612196683e-13,0,0,0,39511.05461495002,42157.0,7988.842173352968
924,25078.39875560085,0.6810084412022088,-2.1908863612196683e-13,0,0,0,39524.00326355048,42157.0,7999.797511201702
925,25083.881975510543,0.6806409805770091,-2.1908863612196683e-13,0,0,0,39536.96645047318,42157.0,8010.763951021084
926,25089.370752118222,0.68027330842647,-2.1908863612196683e-13,0,0,0,39549.94419337458,42157.0,8021.741504236446
927,25094.865091145737,0.6799054247505927,-2.1908863612196683e-13,0,0,0,39562.936509942294,42157.0,8032.730182291474
928,25100.36499832416,0.6795373295493765,-2.1908863612196683e-13,0,0,0,39575.943417895134,42157.0,8043.72999664832
929,25105.870479393794,0.6791690228228215,-2.1908863612196683e-13,0,0,0,39588.96493498316,42157.0,8054.740958787589
930,25111.381540104183,0.6788005045709284,-2.1908863612196683e-13,0,0,0,39602.00107898775,42157.0,8065.763080208365
931,25116.89818621416,0.6784317747936961,-2.1908863612196683e-13,0,0,0,39615.05186772171,42157.0,8076.796372428321
932,25122.42042349182,0.6780628334911252,-2.1908863612196683e-13,0,0,0,39628.117319029276,42157.0,8087.840846983644
933,25127.94825771457,0.6776936806632157,-2.1908863612196683e-13,0,0,0,39641.197450786196,42157.0,8098.896515429146
934,25133.48169466914,0.6773243163099676,-2.1908863612196683e-13,0,0,0,39654.292280899805,42157.0,8109.963389338279
935,25139.020740151587,0.6769547404313807,-2.1908863612196683e-13,0,0,0,39667.40182730912,42157.0,8121.041480303174
936,25144.56539996733,0.676584953027455,-2.1908863612196683e-13,0,0,0,39680.526107984835,42157.0,8132.130799934664
937,25150.11567993116,0.6762149540981908,-2.1908863612196683e-13,0,0,0,39693.66514092946,42157.0,8143.231359862323
938,25155.671585867254,0.6758447436435879,-2.1908863612196683e-13,0,0,0,39706.818944177314,42157.0,8154.343171734511
939,25161.233123609203,0.6754743216636463,-2.1908863612196683e-13,0,0,0,39719.987535794666,42157.0,8165.466247218408
940,25166.80029900002,0.6751036881583659,-2.1908863612196683e-13,0,0,0,39733.17093387975,42157.0,8176.600598000042
941,25172.373117892155,0.6747328431277471,-2.1908863612196683e-13,0,0,0,39746.36915656284,42157.0,8187.746235784311
942,25177.95158614753,0.6743617865717895,-2.1908863612196683e-13,0,0,0,39759.58222200633,42157.0,8198.903172295062
943,25183.535709637545,0.6739905184904931,-2.1908863612196683e-13,0,0,0,39772.810148404795,42157.0,8210.07141927509
944,25189.12549424309,0.6736190388838579,-2.1908863612196683e-13,0,0,0,39786.05295398507,42157.0,8221.250988486177
945,25194.72094585457,0.6732473477518841,-2.1908863612196683e-13,0,0,0,39799.31065700627,42157.0,8232.441891709139
946,25200.32207037193,0.6728754450945715,-2.1908863612196683e-13,0,0,0,39812.58327575991,42157.0,8243.644140743863
947,25205.92887370466,0.6725033309119206,-2.1908863612196683e-13,0,0,0,39825.87082856995,42157.0,8254.85774740932
948,25211.541361771826,0.6721310052039307,-2.1908863612196683e-13,0,0,0,39839.173333792874,42157.0,8266.082723543654
949,25217.159540502074,0.6717584679706021,-2.1908863612196683e-13,0,0,0,39852.49080981775,42157.0,8277.319081004149
950,25222.78341583365,0.6713857192119352,-2.1908863612196683e-13,0,0,0,39865.82327506626,42157.0,8288.566831667304
951,25228.412993714446,0.6710127589279293,-2.1908863612196683e-13,0,0,0,39879.17074799286,42157.0,8299.825987428894
952,25234.048280101975,0.6706395871185848,-2.1908863612196683e-13,0,0,0,39892.53324708475,42157.0,8311.09656020395
953,25239.68928096342,0.6702662037839016,-2.1908863612196683e-13,0,0,0,39905.91079086203,42157.0,8322.378561926836
954,25245.33600227563,0.6698926089238797,-2.1908863612196683e-13,0,0,0,39919.303397877666,42157.0,8333.672004551261
955,25250.988450025172,0.669518802538519,-2.1908863612196683e-13,0,0,0,39932.71108671766,42157.0,8344.976900050344
956,25256.64663020831,0.6691447846278198,-2.1908863612196683e-13,0,0,0,39946.13387600106,42157.0,8356.29326041662
957,25262.31054883105,0.668770555191782,-2.1908863612196683e-13,0,0,0,39959.57178438005,42157.0,8367.621097662099
958,25267.980211909155,0.6683961142304051,-2.1908863612196683e-13,0,0,0,39973.024830540024,42157.0,8378.960423818307
959,25273.65562546814,0.6680214617436899,-2.1908863612196683e-13,0,0,0,39986.4930331996,42157.0,8390.311250936282
960,25279.33679554334,0.6676465977316357,-2.1908863612196683e-13,0,0,0,39999.97641111081,42157.0,8401.67359108668
961,25285.023728179865,0.6672715221942431,-2.1908863612196683e-13,0,0,0,40013.474983059015,42157.0,8413.04745635973
962,25290.71642943268,0.6668962351315115,-2.1908863612196683e-13,0,0,0,40026.98876786311,42157.0,8424.43285886536
963,25296.414905366575,0.6665207365434416,-2.1908863612196683e-13,0,0,0,40040.51778437552,42157.0,8435.829810733152
964,25302.119162056217,0.666145026430033,-2.1908863612196683e-13,0,0,0,40054.06205148229,42157.0,8447.238324112433
965,25307.829205586157,0.6657691047912855,-2.1908863612196683e-13,0,0,0,40067.62158810315,42157.0,8458.658411172311
966,25313.54504205084,0.6653929716271991,-2.1908863612196683e-13,0,0,0,40081.19641319161,42157.0,8470.090084101677
967,25319.266677554628,0.6650166269377746,-2.1908863612196683e-13,0,0,0,40094.78654573497,42157.0,8481.533355109254
968,25324.994118211845,0.6646400707230109,-2.1908863612196683e-13,0,0,0,40108.39200475449,42157.0,8492.98823642369
969,25330.727370146753,0.6642633029829086,-2.1908863612196683e-13,0,0,0,40122.012809305335,42157.0,8504.454740293506
970,25336.466439493593,0.6638863237174679,-2.1908863612196683e-13,0,0,0,40135.648978476755,42157.0,8515.932878987187
971,25342.211332396622,0.6635091329266882,-2.1908863612196683e-13,0,0,0,40149.30053139214,42157.0,8527.422664793246
972,25347.96205501009,0.6631317306105702,-2.1908863612196683e-13,0,0,0,40162.96748720901,42157.0,8538.924110020185
973,25353.71861349831,0.6627541167691129,-2.1908863612196683e-13,0,0,0,40176.6498651192,42157.0,8550.43722699662
974,25359.48101403561,0.6623762914023175,-2.1908863612196683e-13,0,0,0,40190.34768434882,42157.0,8561.96202807122
975,25365.249262806432,0.6619982545101832,-2.1908863612196683e-13,0,0,0,40204.06096415844,42157.0,8573.498525612862
976,25371.023366005287,0.6616200060927102,-2.1908863612196683e-13,0,0,0,40217.78972384305,42157.0,8585.046732010576
977,25376.803329836814,0.6612415461498984,-2.1908863612196683e-13,0,0,0,40231.53398273226,42157.0,8596.60665967363
978,25382.58916051577,0.660862874681748,-2.1908863612196683e-13,0,0,0,40245.29376019023,42157.0,8608.178321031543
979,25388.38086426707,0.6604839916882592,-2.1908863612196683e-13,0,0,0,40259.069075615844,42157.0,8619.761728534138
980,25394.17844732581,0.6601048971694312,-2.1908863612196683e-13,0,0,0,40272.85994844279,42157.0,8631.356894651619
981,25399.981915937253,0.6597255911252651,-2.1908863612196683e-13,0,0,0,40286.666398139525,42157.0,8642.963831874506
982,25405.7912763569,0.6593460735557599,-2.1908863612196683e-13,0,0,0,40300.48844420949,42157.0,8654.5825527138
983,25411.606534850464,0.6589663444609162,-2.1908863612196683e-13,0,0,0,40314.32610619107,42157.0,8666.213069700925
984,25417.427697693907,0.6585864038407339,-2.1908863612196683e-13,0,0,0,40328.17940365773,42157.0,8677.855395387813
985,25423.254771173477,0.6582062516952125,-2.1908863612196683e-13,0,0,0,40342.04835621807,42157.0,8689.509542346956
986,25429.08776158569,0.6578258880243528,-2.1908863612196683e-13,0,0,0,40355.93298351589,42157.0,8701.175523171381
987,25434.92667523739,0.6574453128281541,-2.1908863612196683e-13,0,0,0,40369.83330523032,42157.0,8712.853350474783
988,25440.771518445734,0.657064526106617,-2.1908863612196683e-13,0,0,0,40383.749341075774,42157.0,8724.543036891468
989,25446.62229753824,0.6566835278597409,-2.1908863612196683e-13,0,0,0,40397.68111080217,42157.0,8736.244595076483
990,25452.479018852784,0.6563023180875265,-2.1908863612196683e-13,0,0,0,40411.62863419491,42157.0,8747.95803770557
991,25458.341688737644,0.6559208967899732,-2.1908863612196683e-13,0,0,0,40425.591931074974,42157.0,8759.683377475287
992,25464.210313551495,0.6555392639670812,-2.1908863612196683e-13,0,0,0,40439.57102129901,42157.0,8771.42062710299
993,25470.084899663445,0.6551574196188505,-2.1908863612196683e-13,0,0,0,40453.565924759394,42157.0,8783.169799326892
994,25475.965453453056,0.6547753637452813,-2.1908863612196683e-13,0,0,0,40467.57666138436,42157.0,8794.930906906111
995,25481.851981310352,0.6543930963463733,-2.1908863612196683e-13,0,0,0,40481.60325113795,42157.0,8806.703962620702
996,25487.744489635854,0.6540106174221265,-2.1908863612196683e-13,0,0,0,40495.64571402026,42157.0,8818.488979271706
997,25493.642984840582,0.6536279269725411,-2.1908863612196683e-13,0,0,0,40509.704070067346,42157.0,8830.285969681167
998,25499.547473346098,0.6532450249976174,-2.1908863612196683e-13,0,0,0,40523.77833935143,42157.0,8842.094946692196
999,25505.457961584518,0.6528619114973544,-2.1908863612196683e-13,0,0,0,40537.86854198095,42157.0,8853.915923169034
1000,25511.374455998506,0.652478586471753,-2.1908863612196683e-13,0,0,0,40551.97469810052,42157.0,8865.748911997012
1001,25517.296963041346,0.6520950499208129,-2.1908863612196683e-13,0,0,0,40566.096827891226,42157.0,8877.593926082693
1002,25523.22548917692,0.651711301844534,-2.1908863612196683e-13,0,0,0,40580.2349515705,42157.0,8889.450978353836
1003,25529.160040879735,0.6513273422429167,-2.1908863612196683e-13,0,0,0,40594.38908939228,42157.0,8901.320081759468
1004,25535.10062463497,0.6509431711159603,-2.1908863612196683e-13,0,0,0,40608.559261647126,42157.0,8913.201249269943
1005,25541.047246938473,0.6505587884636652,-2.1908863612196683e-13,0,0,0,40622.74548866224,42157.0,8925.094493876948
1006,25546.999914296768,0.6501741942860322,-2.1908863612196683e-13,0,0,0,40636.94779080153,42157.0,8936.999828593534
1007,25552.958633227125,0.6497893885830599,-2.1908863612196683e-13,0,0,0,40651.16618846578,42157.0,8948.91726645425
1008,25558.923410257536,0.6494043713547486,-2.1908863612196683e-13,0,0,0,40665.40070209264,42157.0,8960.846820515073
1009,25564.894251926737,0.6490191426010994,-2.1908863612196683e-13,0,0,0,40679.651352156696,42157.0,8972.788503853471
1010,25570.87116478427,0.6486337023221109,-2.1908863612196683e-13,0,0,0,40693.91815916966,42157.0,8984.742329568538
1011,25576.854155390454,0.6482480505177841,-2.1908863612196683e-13,0,0,0,40708.20114368033,42157.0,8996.708310780907
1012,25582.843230316445,0.6478621871881183,-2.1908863612196683e-13,0,0,0,40722.50032627472,42157.0,9008.686460632887
1013,25588.838396144227,0.6474761123331136,-2.1908863612196683e-13,0,0,0,40736.81572757614,42157.0,9020.676792288456
1014,25594.83965946665,0.6470898259527709,-2.1908863612196683e-13,0,0,0,40751.14736824526,42157.0,9032.679318933298
1015,25600.84702688745,0.6467033280470893,-2.1908863612196683e-13,0,0,0,40765.49526898022,42157.0,9044.694053774905
1016,25606.860505021286,0.6463166186160687,-2.1908863612196683e-13,0,0,0,40779.859450516706,42157.0,9056.721010042571
1017,25612.880100493705,0.6459296976597098,-2.1908863612196683e-13,0,0,0,40794.23993362796,42157.0,9068.76020098741
1018,25618.905819941236,0.645542565178012,-2.1908863612196683e-13,0,0,0,40808.63673912496,42157.0,9080.81163988247
1019,25624.93767001136,0.6451552211709755,-2.1908863612196683e-13,0,0,0,40823.04988785646,42157.0,9092.875340022722
1020,25630.975657362553,0.6447676656386006,-2.1908863612196683e-13,0,0,0,40837.47940070903,42157.0,9104.951314725104
1021,25637.019788664307,0.6443798985808868,-2.1908863612196683e-13,0,0,0,40851.92529860722,42157.0,9117.039577328613
1022,25643.070070597147,0.6439919199978341,-2.1908863612196683e-13,0,0,0,40866.38760251358,42157.0,9129.140141194295
1023,25649.12650985265,0.6436037298894428,-2.1908863612196683e-13,0,0,0,40880.866333428756,42157.0,9141.253019705298
1024,25655.189113133463,0.6432153282557131,-2.1908863612196683e-13,0,0,0,40895.36151239156,42157.0,9153.378226266925
1025,25661.25788715335,0.6428267150966445,-2.1908863612196683e-13,0,0,0,40909.87316047909,42157.0,9165.515774306703
1026,25667.33283863719,0.642437890412237,-2.1908863612196683e-13,0,0,0,40924.4012988068,42157.0,9177.665677274379
1027,25673.413974320985,0.6420488542024911,-2.1908863612196683e-13,0,0,0,40938.94594852851,42157.0,9189.827948641972
1028,25679.50130095193,0.6416596064674065,-2.1908863612196683e-13,0,0,0,40953.507130836646,42157.0,9202.002601903861
1029,25685.59482528839,0.641270147206983,-2.1908863612196683e-13,0,0,0,40968.08486696215,42157.0,9214.189650576782
1030,25691.694554099937,0.6408804764212213,-2.1908863612196683e-13,0,0,0,40982.67917817465,42157.0,9226.389108199874
1031,25697.800494167383,0.6404905941101207,-2.1908863612196683e-13,0,0,0,40997.29008578258,42157.0,9238.600988334763
1032,25703.912652282783,0.6401005002736813,-2.1908863612196683e-13,0,0,0,41011.917611133176,42157.0,9250.825304565567
1033,25710.031035249478,0.6397101949119031,-2.1908863612196683e-13,0,0,0,41026.56177561262,42157.0,9263.062070498958
1034,25716.15564988209,0.6393196780247865,-2.1908863612196683e-13,0,0,0,41041.222600646106,42157.0,9275.311299764178
1035,25722.286503006573,0.6389289496123309,-2.1908863612196683e-13,0,0,0,41055.900107697904,42157.0,9287.573006013146
1036,25728.423601460214,0.638538009674537,-2.1908863612196683e-13,0,0,0,41070.59431827148,42157.0,9299.847202920426
1037,25734.56695209167,0.638146858211404,-2.1908863612196683e-13,0,0,0,41085.305253909566,42157.0,9312.133904183343
1038,25740.716561760983,0.6377554952229325,-2.1908863612196683e-13,0,0,0,41100.03293619424,42157.0,9324.433123521967
1039,25746.872437339596,0.6373639207091224,-2.1908863612196683e-13,0,0,0,41114.77738674703,42157.0,9336.744874679192
1040,25753.03458571039,0.6369721346699737,-2.1908863612196683e-13,0,0,0,41129.53862722895,42157.0,9349.06917142078
1041,25759.203013767703,0.6365801371054862,-2.1908863612196683e-13,0,0,0,41144.31667934067,42157.0,9361.406027535404
1042,25765.37772841734,0.6361879280156599,-2.1908863612196683e-13,0,0,0,41159.11156482251,42157.0,9373.755456834682
1043,25771.55873657661,0.6357955074004951,-2.1908863612196683e-13,0,0,0,41173.923305454584,42157.0,9386.117473153223
1044,25777.746045174346,0.6354028752599914,-2.1908863612196683e-13,0,0,0,41188.751923056865,42157.0,9398.492090348695
1045,25783.939661150922,0.6350100315941489,-2.1908863612196683e-13,0,0,0,41203.59743948929,42157.0,9410.879322301846
1046,25790.13959145827,0.6346169764029681,-2.1908863612196683e-13,0,0,0,41218.459876651825,42157.0,9423.279182916544
1047,25796.345843059935,0.6342237096864485,-2.1908863612196683e-13,0,0,0,41233.339256484556,42157.0,9435.691686119868
1048,25802.55842293105,0.6338302314445903,-2.1908863612196683e-13,0,0,0,41248.23560096779,42157.0,9448.116845862101
1049,25808.777338058408,0.633436541677393,-2.1908863612196683e-13,0,0,0,41263.14893212213,42157.0,9460.554676116815
1050,25815.002595440437,0.6330426403848575,-2.1908863612196683e-13,0,0,0,41278.07927200856,42157.0,9473.005190880875
1051,25821.234202087267,0.6326485275669831,-2.1908863612196683e-13,0,0,0,41293.026642728546,42157.0,9485.468404174535
1052,25827.472165020725,0.6322542032237699,-2.1908863612196683e-13,0,0,0,41307.99106642412,42157.0,9497.944330041451
1053,25833.716491274365,0.6318596673552181,-2.1908863612196683e-13,0,0,0,41322.97256527796,42157.0,9510.432982548731
1054,25839.967187893493,0.631464919961328,-2.1908863612196683e-13,0,0,0,41337.971161513466,42157.0,9522.934375786986
1055,25846.224261935207,0.6310699610420984,-2.1908863612196683e-13,0,0,0,41352.98687739493,42157.0,9535.448523870416
1056,25852.487720468373,0.6306747905975307,-2.1908863612196683e-13,0,0,0,41368.01973522746,42157.0,9547.975440936747
1057,25858.7575705737,0.6302794086276244,-2.1908863612196683e-13,0,0,0,41383.06975735726,42157.0,9560.515141147402
1058,25865.033819343746,0.6298838151323793,-2.1908863612196683e-13,0,0,0,41398.136966171594,42157.0,9573.06763868749
1059,25871.31647388293,0.6294880101117952,-2.1908863612196683e-13,0,0,0,41413.22138409892,42157.0,9585.632947765858
1060,25877.605541307556,0.6290919935658728,-2.1908863612196683e-13,0,0,0,41428.323033608955,42157.0,9598.21108261511
1061,25883.901028745862,0.6286957654946113,-2.1908863612196683e-13,0,0,0,41443.4419372128,42157.0,9610.802057491726
1062,25890.202943338012,0.6282993258980116,-2.1908863612196683e-13,0,0,0,41458.578117463,42157.0,9623.405886676022
1063,25896.511292236148,0.6279026747760728,-2.1908863612196683e-13,0,0,0,41473.73159695368,42157.0,9636.022584472299
1064,25902.826082604384,0.6275058121287957,-2.1908863612196683e-13,0,0,0,41488.902398320555,42157.0,9648.652165208767
1065,25909.147321618864,0.6271087379561795,-2.1908863612196683e-13,0,0,0,41504.090544241095,42157.0,9661.29464323773
1066,25915.47501646775,0.6267114522582249,-2.1908863612196683e-13,0,0,0,41519.2960574346,42157.0,9673.950032935501
1067,25921.809174351274,0.6263139550349317,-2.1908863612196683e-13,0,0,0,41534.518960662244,42157.0,9686.61834870255
1068,25928.14980248176,0.6259162462862995,-2.1908863612196683e-13,0,0,0,41549.75927672727,42157.0,9699.299604963519
1069,25934.496908083613,0.6255183260123292,-2.1908863612196683e-13,0,0,0,41565.017028474955,42157.0,9711.993816167225
1070,25940.85049839341,0.6251201942130193,-2.1908863612196683e-13,0,0,0,41580.292238792805,42157.0,9724.700996786822
1071,25947.21058065985,0.6247218508883714,-2.1908863612196683e-13,0,0,0,41595.58493061057,42157.0,9737.421161319693
1072,25953.57716214382,0.6243232960383847,-2.1908863612196683e-13,0,0,0,41610.895126900396,42157.0,9750.154324287645
1073,25959.950250118436,0.6239245296630593,-2.1908863612196683e-13,0,0,0,41626.222850676924,42157.0,9762.900500236872
1074,25966.32985186902,0.623525551762395,-2.1908863612196683e-13,0,0,0,41641.568124997306,42157.0,9775.659703738042
1075,25972.715974693154,0.6231263623363921,-2.1908863612196683e-13,0,0,0,41656.93097296137,42157.0,9788.43194938631
1076,25979.108625900702,0.6227269613850503,-2.1908863612196683e-13,0,0,0,41672.311417711695,42157.0,9801.217251801407
1077,25985.507812813827,0.6223273489083703,-2.1908863612196683e-13,0,0,0,41687.70948243369,42157.0,9814.015625627655
1078,25991.913542767026,0.6219275249063514,-2.1908863612196683e-13,0,0,0,41703.12519035572,42157.0,9826.827085534054
1079,25998.325823107145,0.6215274893789942,-2.1908863612196683e-13,0,0,0,41718.55856474916,42157.0,9839.65164621429
