step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
266,82166.38500957088,0.9031018582816519,-1.3342105198432819e-13,0,0,0,234397.23883516833,156371.0,7961.770019141752
267,82183.24103256324,0.9027115265269419,-1.3342105198432819e-13,0,0,0,234469.37066630594,156371.0,7995.482065126472
268,82200.13787579205,0.902320410171128,-1.3342105198432819e-13,0,0,0,234541.68460362018,156371.0,8029.275751584096
269,82217.0755853517,0.9019285092142102,-1.3342105198432819e-13,0,0,0,234614.18089752077,156371.0,8063.151170703403
270,82234.05420747571,0.9015358236561888,-1.3342105198432819e-13,0,0,0,234686.85979921368,156371.0,8097.108414951419
271,82251.07378853708,0.9011423534970635,-1.3342105198432819e-13,0,0,0,234759.72156070365,156371.0,8131.147577074144
272,82268.1343750486,0.9007480987368339,-1.3342105198432819e-13,0,0,0,234832.7664347959,156371.0,8165.268750097202
273,82285.2360136632,0.9003530593755007,-1.3342105198432819e-13,0,0,0,234905.9946750985,156371.0,8199.472027326408
274,82302.37875117428,0.899957235413064,-1.3342105198432819e-13,0,0,0,234979.40653602453,156371.0,8233.757502348568
275,82319.56263451611,0.8995606268495231,-1.3342105198432819e-13,0,0,0,235053.00227279446,156371.0,8268.12526903222
276,82336.78771076405,0.8991632336848783,-1.3342105198432819e-13,0,0,0,235126.78214143775,156371.0,8302.575421528101
277,82354.05402713499,0.8987650559191298,-1.3342105198432819e-13,0,0,0,235200.74639879583,156371.0,8337.108054269973
278,82371.36163098768,0.898366093552277,-1.3342105198432819e-13,0,0,0,235274.89530252377,156371.0,8371.72326197536
279,82388.71056982302,0.8979663465843208,-1.3342105198432819e-13,0,0,0,235349.2291110925,156371.0,8406.421139646023
280,82406.10089128447,0.8975658150152606,-1.3342105198432819e-13,0,0,0,235423.74808379143,156371.0,8441.201782568935
281,82423.53264315837,0.8971644988450966,-1.3342105198432819e-13,0,0,0,235498.4524807303,156371.0,8476.065286316727
282,82441.00587337429,0.8967623980738284,-1.3342105198432819e-13,0,0,0,235573.34256284163,156371.0,8511.011746748589
283,82458.52063000537,0.8963595127014568,-1.3342105198432819e-13,0,0,0,235648.4185918828,156371.0,8546.041260010737
284,82476.07696126869,0.8959558427279812,-1.3342105198432819e-13,0,0,0,235723.6808304386,156371.0,8581.153922537364
285,82493.67491552561,0.8955513881534014,-1.3342105198432819e-13,0,0,0,235799.12954192312,156371.0,8616.349831051222
286,82511.31454128212,0.8951461489777182,-1.3342105198432819e-13,0,0,0,235874.7649905823,156371.0,8651.629082564232
287,82528.99588718922,0.8947401252009308,-1.3342105198432819e-13,0,0,0,235950.5874414963,156371.0,8686.991774378432
288,82546.71900204323,0.8943333168230398,-1.3342105198432819e-13,0,0,0,236026.59716058138,156371.0,8722.438004086458
289,82564.48393478621,0.893925723844045,-1.3342105198432819e-13,0,0,0,236102.79441459273,156371.0,8757.967869572423
290,82582.29073450628,0.8935173462639461,-1.3342105198432819e-13,0,0,0,236179.17947112638,156371.0,8793.581469012566
291,82600.13945043799,0.8931081840827431,-1.3342105198432819e-13,0,0,0,236255.7525986218,156371.0,8829.27890087597
292,82618.03013196262,0.8926982373004366,-1.3342105198432819e-13,0,0,0,236332.5140663639,156371.0,8865.060263925228
293,82635.96282860868,0.8922875059170261,-1.3342105198432819e-13,0,0,0,236409.46414448586,156371.0,8900.925657217364
294,82653.93759005217,0.8918759899325119,-1.3342105198432819e-13,0,0,0,236486.60310397105,156371.0,8936.87518010433
295,82671.95446611696,0.8914636893468937,-1.3342105198432819e-13,0,0,0,236563.93121665562,156371.0,8972.908932233931
296,82690.0135067752,0.8910506041601718,-1.3342105198432819e-13,0,0,0,236641.4487552308,156371.0,9009.027013550392
297,82708.11476214763,0.8906367343723458,-1.3342105198432819e-13,0,0,0,236719.15599324534,156371.0,9045.229524295259
298,82726.25828250399,0.8902220799834162,-1.3342105198432819e-13,0,0,0,236797.05320510786,156371.0,9081.516565007978
299,82744.4441182634,0.8898066409933825,-1.3342105198432819e-13,0,0,0,236875.1406660893,156371.0,9117.888236526802
300,82762.67231999469,0.8893904174022451,-1.3342105198432819e-13,0,0,0,236953.41865232502,156371.0,9154.344639989375
301,82780.94293841682,0.8889734092100037,-1.3342105198432819e-13,0,0,0,237031.8874408179,156371.0,9190.88587683364
302,82799.25602439923,0.8885556164166584,-1.3342105198432819e-13,0,0,0,237110.54730944012,156371.0,9227.512048798459
303,82817.61162896222,0.8881370390222092,-1.3342105198432819e-13,0,0,0,237189.3985369358,156371.0,9264.223257924434
304,82836.00980327732,0.8877176770266564,-1.3342105198432819e-13,0,0,0,237268.44140292372,156371.0,9301.019606554642
305,82854.45059866772,0.8872975304299997,-1.3342105198432819e-13,0,0,0,237347.67618789937,156371.0,9337.901197335443
306,82872.9340666086,0.8868765992322389,-1.3342105198432819e-13,0,0,0,237427.1031732377,156371.0,9374.868133217204
307,82891.46025872751,0.8864548834333743,-1.3342105198432819e-13,0,0,0,237506.72264119543,156371.0,9411.920517455037
308,82910.0292268048,0.8860323830334058,-1.3342105198432819e-13,0,0,0,237586.53487491375,156371.0,9449.05845360962
309,82928.64102277395,0.8856090980323339,-1.3342105198432819e-13,0,0,0,237666.54015842063,156371.0,9486.282045547909
310,82947.29569872204,0.8851850284301577,-1.3342105198432819e-13,0,0,0,237746.73877663346,156371.0,9523.591397444075
311,82965.99330689001,0.8847601742268778,-1.3342105198432819e-13,0,0,0,237827.13101536132,156371.0,9560.986613780027
312,82984.73389967321,0.8843345354224939,-1.3342105198432819e-13,0,0,0,237907.71716130796,156371.0,9598.467799346427
313,83003.51752962166,0.8839081120170058,-1.3342105198432819e-13,0,0,0,237988.49750207397,156371.0,9636.035059243333
314,83022.34424944047,0.8834809040104148,-1.3342105198432819e-13,0,0,0,238069.47232615927,156371.0,9673.688498880942
315,83041.21411199035,0.883052911402719,-1.3342105198432819e-13,0,0,0,238150.64192296632,156371.0,9711.428223980716
316,83060.12717028783,0.8826241341939198,-1.3342105198432819e-13,0,0,0,238232.00658280167,156371.0,9749.254340575657
317,83079.08347750577,0.8821945723840166,-1.3342105198432819e-13,0,0,0,238313.56659687954,156371.0,9787.166955011553
318,83098.08308697374,0.8817642259730099,-1.3342105198432819e-13,0,0,0,238395.32225732363,156371.0,9825.166173947478
319,83117.12605217843,0.8813330949608988,-1.3342105198432819e-13,0,0,0,238477.27385717042,156371.0,9863.252104356858
320,83136.212426764,0.880901179347684,-1.3342105198432819e-13,0,0,0,238559.42169037112,156371.0,9901.424853528013
321,83155.34226453256,0.8804684791333652,-1.3342105198432819e-13,0,0,0,238641.76605179475,156371.0,9939.684529065129
322,83174.5156194445,0.8800349943179429,-1.3342105198432819e-13,0,0,0,238724.30723723062,156371.0,9978.03123888901
323,83193.73254561897,0.8796007249014166,-1.3342105198432819e-13,0,0,0,238807.04554339097,156371.0,10016.46509123795
324,83212.99309733426,0.8791656708837863,-1.3342105198432819e-13,0,0,0,238889.98126791383,156371.0,10054.986194668509
325,83232.29732902814,0.8787298322650523,-1.3342105198432819e-13,0,0,0,238973.11470936507,156371.0,10093.594658056281
326,83251.64529529843,0.8782932090452142,-1.3342105198432819e-13,0,0,0,239056.44616724204,156371.0,10132.290590596858
327,83271.03705090325,0.8778558012242725,-1.3342105198432819e-13,0,0,0,239139.97594197537,156371.0,10171.074101806493
328,83290.47265076154,0.8774176088022267,-1.3342105198432819e-13,0,0,0,239223.70433493218,156371.0,10209.945301523085
329,83309.95214995343,0.8769786317790773,-1.3342105198432819e-13,0,0,0,239307.63164841867,156371.0,10248.904299906872
330,83329.4756037207,0.876538870154824,-1.3342105198432819e-13,0,0,0,239391.75818568276,156371.0,10287.951207441385
331,83349.04306746712,0.8760983239294666,-1.3342105198432819e-13,0,0,0,239476.08425091693,156371.0,10327.086134934247
332,83368.65459675898,0.8756569931030056,-1.3342105198432819e-13,0,0,0,239560.61014926084,156371.0,10366.309193517945
333,83388.3102473254,0.8752148776754407,-1.3342105198432819e-13,0,0,0,239645.3361868043,156371.0,10405.6204946508
334,83408.01007505888,0.874771977646772,-1.3342105198432819e-13,0,0,0,239730.2626705899,156371.0,10445.020150117743
335,83427.75413601559,0.8743282930169993,-1.3342105198432819e-13,0,0,0,239815.3899086156,156371.0,10484.508272031173
336,83447.54248641593,0.8738838237861226,-1.3342105198432819e-13,0,0,0,239900.718209838,156371.0,10524.084972831852
337,83467.37518264484,0.873438569954142,-1.3342105198432819e-13,0,0,0,239986.24788417463,156371.0,10563.750365289687
338,83487.25228125232,0.8729925315210578,-1.3342105198432819e-13,0,0,0,240071.97924250702,156371.0,10603.504562504648
339,83507.17383895384,0.8725457084868697,-1.3342105198432819e-13,0,0,0,240157.9125966836,156371.0,10643.347677907666
340,83527.13991263074,0.8720981008515776,-1.3342105198432819e-13,0,0,0,240244.04825952242,156371.0,10683.279825261467
341,83547.1505593307,0.8716497086151815,-1.3342105198432819e-13,0,0,0,240330.38654481384,156371.0,10723.301118661393
342,83567.20583626817,0.8712005317776819,-1.3342105198432819e-13,0,0,0,240416.92776732377,156371.0,10763.41167253634
343,83587.30580082482,0.8707505703390785,-1.3342105198432819e-13,0,0,0,240503.67224279608,156371.0,10803.61160164964
344,83607.45051054998,0.8702998242993711,-1.3342105198432819e-13,0,0,0,240590.62028795597,156371.0,10843.901021099966
345,83627.64002316108,0.8698482936585596,-1.3342105198432819e-13,0,0,0,240677.77222051262,156371.0,10884.280046322145
346,83647.87439654402,0.8693959784166445,-1.3342105198432819e-13,0,0,0,240765.12835916175,156371.0,10924.748793088045
347,83668.1536887538,0.8689428785736253,-1.3342105198432819e-13,0,0,0,240852.68902358934,156371.0,10965.307377507588
348,83688.47795801474,0.8684889941295024,-1.3342105198432819e-13,0,0,0,240940.45453447377,156371.0,11005.955916029485
349,83708.84726272114,0.8680343250842755,-1.3342105198432819e-13,0,0,0,241028.42521348916,156371.0,11046.694525442295
350,83729.26166143759,0.8675788714379449,-1.3342105198432819e-13,0,0,0,241116.60138330836,156371.0,11087.52332287518
351,83749.72121289946,0.8671226331905106,-1.3342105198432819e-13,0,0,0,241204.98336760566,156371.0,11128.442425798914
352,83770.22597601342,0.8666656103419719,-1.3342105198432819e-13,0,0,0,241293.5714910602,156371.0,11169.451952026842
353,83790.77600985777,0.8662078028923297,-1.3342105198432819e-13,0,0,0,241382.36607935827,156371.0,11210.552019715544
354,83811.37137368303,0.8657492108415836,-1.3342105198432819e-13,0,0,0,241471.36745919692,156371.0,11251.742747366054
355,83832.0121269123,0.8652898341897337,-1.3342105198432819e-13,0,0,0,241560.57595828688,156371.0,11293.024253824611
356,83852.69832914183,0.8648296729367795,-1.3342105198432819e-13,0,0,0,241649.99190535533,156371.0,11334.396658283666
357,83873.4300401413,0.8643687270827223,-1.3342105198432819e-13,0,0,0,241739.61563014897,156371.0,11375.860080282606
358,83894.20731985454,0.8639069966275608,-1.3342105198432819e-13,0,0,0,241829.4474634375,156371.0,11417.41463970908
359,83915.03022839979,0.8634444815712952,-1.3342105198432819e-13,0,0,0,241919.4877370161,156371.0,11459.06045679957
360,83935.89882607022,0.8629811819139259,-1.3342105198432819e-13,0,0,0,242009.73678370894,156371.0,11500.797652140434
361,83956.81317333448,0.8625170976554526,-1.3342105198432819e-13,0,0,0,242100.19493737194,156371.0,11542.626346668956
362,83977.77333083707,0.8620522287958756,-1.3342105198432819e-13,0,0,0,242190.86253289608,156371.0,11584.54666167413
363,83998.77935939888,0.8615865753351948,-1.3342105198432819e-13,0,0,0,242281.73990621057,156371.0,11626.558718797753
364,84019.83132001765,0.8611201372734101,-1.3342105198432819e-13,0,0,0,242372.82739428573,156371.0,11668.66264003529
365,84040.92927386843,0.8606529146105215,-1.3342105198432819e-13,0,0,0,242464.1253351363,156371.0,11710.858547736867
366,84062.0732823041,0.8601849073465291,-1.3342105198432819e-13,0,0,0,242555.6340678247,156371.0,11753.14656460821
367,84083.26340685581,0.8597161154814328,-1.3342105198432819e-13,0,0,0,242647.35393246377,156371.0,11795.526813711629
368,84104.4997092335,0.8592465390152324,-1.3342105198432819e-13,0,0,0,242739.28527022057,156371.0,11837.999418466994
369,84125.78225132632,0.8587761779479282,-1.3342105198432819e-13,0,0,0,242831.42842331892,156371.0,11880.564502652653
370,84147.11109520322,0.8583050322795203,-1.3342105198432819e-13,0,0,0,242923.78373504302,156371.0,11923.222190406443
371,84168.48630311336,0.8578331020100085,-1.3342105198432819e-13,0,0,0,243016.35154974068,156371.0,11965.972606226713
372,84189.90793748661,0.8573603871393931,-1.3342105198432819e-13,0,0,0,243109.1322128262,156371.0,12008.815874973225
373,84211.37606093413,0.8568868876676736,-1.3342105198432819e-13,0,0,0,243202.12607078408,156371.0,12051.752121868245
374,84232.89073624871,0.8564126035948503,-1.3342105198432819e-13,0,0,0,243295.33347117194,156371.0,12094.781472497407
375,84254.4520264054,0.8559375349209228,-1.3342105198432819e-13,0,0,0,243388.75476262375,156371.0,12137.90405281081
376,84276.05999456196,0.8554616816458918,-1.3342105198432819e-13,0,0,0,243482.39029485354,156371.0,12181.119989123923
377,84297.71470405936,0.8549850437697566,-1.3342105198432819e-13,0,0,0,243576.2404186581,156371.0,12224.429408118713
378,84319.41621842225,0.8545076212925178,-1.3342105198432819e-13,0,0,0,243670.30548592078,156371.0,12267.832436844508
379,84341.16460135956,0.8540294142141753,-1.3342105198432819e-13,0,0,0,243764.58584961455,156371.0,12311.329202719115
380,84362.95991676491,0.8535504225347288,-1.3342105198432819e-13,0,0,0,243859.08186380542,156371.0,12354.919833529833
381,84384.8022287172,0.8530706462541782,-1.3342105198432819e-13,0,0,0,243953.793883656,156371.0,12398.604457434405
382,84406.69160148101,0.8525900853725239,-1.3342105198432819e-13,0,0,0,244048.7222654282,156371.0,12442.38320296202
383,84428.62809950722,0.852108739889766,-1.3342105198432819e-13,0,0,0,244143.8673664874,156371.0,12486.256199014433
384,84450.6117874335,0.8516266098059038,-1.3342105198432819e-13,0,0,0,244239.2295453055,156371.0,12530.223574867014
385,84472.6427300848,0.8511436951209377,-1.3342105198432819e-13,0,0,0,244334.80916146422,156371.0,12574.28546016961
386,84494.72099247384,0.8506599958348684,-1.3342105198432819e-13,0,0,0,244430.60657565852,156371.0,12618.441984947676
387,84516.84663980175,0.8501755119476948,-1.3342105198432819e-13,0,0,0,244526.6221497004,156371.0,12662.693279603487
388,84539.01973745845,0.8496902434594171,-1.3342105198432819e-13,0,0,0,244622.8562465219,156371.0,12707.03947491691
389,84561.24035102328,0.8492041903700356,-1.3342105198432819e-13,0,0,0,244719.30923017894,156371.0,12751.480702046572
390,84583.50854626545,0.8487173526795504,-1.3342105198432819e-13,0,0,0,244815.98146585422,156371.0,12796.017092530912
391,84605.82438914463,0.8482297303879616,-1.3342105198432819e-13,0,0,0,244912.8733198615,156371.0,12840.648778289258
392,84628.18794581146,0.8477413234952687,-1.3342105198432819e-13,0,0,0,245009.98515964852,156371.0,12885.37589162291
393,84650.59928260806,0.8472521320014719,-1.3342105198432819e-13,0,0,0,245107.31735380078,156371.0,12930.198565216117
394,84673.05846606861,0.846762155906571,-1.3342105198432819e-13,0,0,0,245204.870272045,156371.0,12975.11693213722
395,84695.56556291982,0.8462713952105667,-1.3342105198432819e-13,0,0,0,245302.64428525235,156371.0,13020.131125839636
396,84718.12064008157,0.8457798499134581,-1.3342105198432819e-13,0,0,0,245400.639765443,156371.0,13065.241280163142
397,84740.72376466733,0.8452875200152461,-1.3342105198432819e-13,0,0,0,245498.85708578824,156371.0,13110.447529334653
398,84763.37500398482,0.8447944055159298,-1.3342105198432819e-13,0,0,0,245597.2966206155,156371.0,13155.750007969644
399,84786.07442553646,0.84430050641551,-1.3342105198432819e-13,0,0,0,245695.95874541096,156371.0,13201.148851072903
400,84808.82209701998,0.8438058227139862,-1.3342105198432819e-13,0,0,0,245794.84383682357,156371.0,13246.644194039944
401,84831.61808632893,0.8433103544113585,-1.3342105198432819e-13,0,0,0,245893.95227266886,156371.0,13292.236172657873
402,84854.4624615533,0.8428141015076269,-1.3342105198432819e-13,0,0,0,245993.28443193214,156371.0,13337.924923106599
403,84877.35529097996,0.8423170640027915,-1.3342105198432819e-13,0,0,0,246092.84069477252,156371.0,13383.71058195992
404,84900.29664309333,0.841819241896852,-1.3342105198432819e-13,0,0,0,246192.6214425265,156371.0,13429.593286186657
405,84923.28658657584,0.841320635189809,-1.3342105198432819e-13,0,0,0,246292.62705771142,156371.0,13475.573173151664
406,84946.32519030858,0.840821243881662,-1.3342105198432819e-13,0,0,0,246392.85792402975,156371.0,13521.650380617159
407,84969.41252337184,0.8403210679724109,-1.3342105198432819e-13,0,0,0,246493.31442637244,156371.0,13567.825046743668
408,84992.54865504557,0.8398201074620564,-1.3342105198432819e-13,0,0,0,246593.9969508222,156371.0,13614.097310091143
409,85015.73365481016,0.8393183623505975,-1.3342105198432819e-13,0,0,0,246694.90588465854,156371.0,13660.467309620317
410,85038.96759234676,0.8388158326380353,-1.3342105198432819e-13,0,0,0,246796.04161636002,156371.0,13706.935184693515
411,85062.25053753806,0.8383125183243691,-1.3342105198432819e-13,0,0,0,246897.40453560924,156371.0,13753.501075076105
412,85085.58256046876,0.8378084194095987,-1.3342105198432819e-13,0,0,0,246998.99503329606,156371.0,13800.16512093751
413,85108.96373142613,0.8373035358937246,-1.3342105198432819e-13,0,0,0,247100.81350152157,156371.0,13846.927462852263
414,85132.39412090067,0.8367978677767467,-1.3342105198432819e-13,0,0,0,247202.86033360177,156371.0,13893.788241801343
415,85155.87379958661,0.8362914150586651,-1.3342105198432819e-13,0,0,0,247305.1359240717,156371.0,13940.747599173219
