step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,66571.0,0.8982890447792582,1.0106382978724797,0,0,0,170938.08816716395,126371.0,6771.000000000003
273,66571.0,0.8982890447792582,0.9095744680852457,0,0,0,170938.08816716395,126371.0,6771.000000000003
274,66571.0,0.8982890447792582,0.8085106382980116,0,0,0,170938.08816716395,126371.0,6771.000000000003
275,66571.0,0.8982890447792582,0.7074468085107776,0,0,0,170938.08816716395,126371.0,6771.000000000003
276,66571.0,0.8982890447792582,0.6063829787235435,0,0,0,170938.08816716395,126371.0,6771.000000000003
277,66571.0,0.8982890447792582,0.5053191489363095,0,0,0,170938.08816716395,126371.0,6771.000000000003
278,66571.0,0.8982890447792582,0.4042553191490754,0,0,0,170938.08816716395,126371.0,6771.000000000003
279,66571.0,0.8982890447792582,0.30319148936184137,0,0,0,170938.08816716395,126371.0,6771.000000000003
280,66571.0,0.8982890447792582,0.20212765957460732,0,0,0,170938.08816716395,126371.0,6771.000000000003
281,66571.0,0.8982890447792582,0.10106382978737329,0,0,0,170938.08816716395,126371.0,6771.000000000003
282,66571.0,0.8982890447792582,1.3924972286361026e-13,0,0,0,170938.08816716395,126371.0,6771.000000000003
283,66583.60831698793,0.897929583485161,1.3924972286361026e-13,0,0,0,170986.65308987486,126371.0,6796.216633975852
284,66596.24366400084,0.8975694881168037,1.3924972286361026e-13,0,0,0,171035.32674043885,126371.0,6821.487328001674
285,66608.90606909856,0.8972087586741868,1.3924972286361026e-13,0,0,0,171084.109256161,126371.0,6846.812138197133
286,66621.5955604166,0.8968473951573097,1.3924972286361026e-13,0,0,0,171133.000774737,126371.0,6872.191120833182
287,66634.31216616611,0.8964853975661726,1.3924972286361026e-13,0,0,0,171182.00143425356,126371.0,6897.6243323322315
288,66647.05591463427,0.896122765900776,1.3924972286361026e-13,0,0,0,171231.1113731898,126371.0,6923.111829268536
289,66659.8268341843,0.8957595001611192,1.3924972286361026e-13,0,0,0,171280.3307304182,126371.0,6948.653668368614
290,66672.62495325571,0.8953956003472028,1.3924972286361026e-13,0,0,0,171329.65964520525,126371.0,6974.249906511421
291,66685.45030036443,0.8950310664590262,1.3924972286361026e-13,0,0,0,171379.0982572128,126371.0,6999.900600728866
292,66698.302904103,0.8946658984965896,1.3924972286361026e-13,0,0,0,171428.64670649878,126371.0,7025.605808205996
293,66711.1827931407,0.8943000964598933,1.3924972286361026e-13,0,0,0,171478.3051335183,126371.0,7051.365586281399
294,66724.08999622379,0.8939336603489367,1.3924972286361026e-13,0,0,0,171528.0736791246,126371.0,7077.179992447585
295,66737.0245421756,0.8935665901637209,1.3924972286361026e-13,0,0,0,171577.95248456995,126371.0,7103.049084351194
296,66749.98645989678,0.8931988859042446,1.3924972286361026e-13,0,0,0,171627.94169150697,126371.0,7128.972919793567
297,66762.9757783654,0.8928305475705087,1.3924972286361026e-13,0,0,0,171678.0414419892,126371.0,7154.95155673081
298,66775.99252663719,0.8924615751625129,1.3924972286361026e-13,0,0,0,171728.25187847234,126371.0,7180.985053274373
299,66789.03673384564,0.8920919686802569,1.3924972286361026e-13,0,0,0,171778.57314381524,126371.0,7207.073467691291
300,66802.10842920223,0.8917217281237415,1.3924972286361026e-13,0,0,0,171829.00538128088,126371.0,7233.2168584044575
301,66815.2076419966,0.8913508534929657,1.3924972286361026e-13,0,0,0,171879.54873453735,126371.0,7259.415283993205
302,66828.33440159669,0.8909793447879302,1.3924972286361026e-13,0,0,0,171930.20334765885,126371.0,7285.668803193377
303,66841.48873744893,0.8906072020086346,1.3924972286361026e-13,0,0,0,171980.9693651269,126370.99999999999,7311.977474897874
304,66854.67067907845,0.8902344251550793,1.3924972286361026e-13,0,0,0,172031.84693183098,126371.0,7338.341358156909
305,66867.8802560892,0.889861014227264,1.3924972286361026e-13,0,0,0,172082.83619307002,126371.0,7364.760512178421
306,66881.11749816418,0.889486969225189,1.3924972286361026e-13,0,0,0,172133.937294553,126371.0,7391.234996328369
307,66894.38243506558,0.889112290148854,1.3924972286361026e-13,0,0,0,172185.15038240034,126371.0,7417.764870131152
308,66907.67509663496,0.8887369769982587,1.3924972286361026e-13,0,0,0,172236.47560314473,126371.0,7444.350193269929
309,66920.99551279347,0.8883610297734037,1.3924972286361026e-13,0,0,0,172287.9131037321,126371.0,7470.9910255869345
310,66934.34371354195,0.8879844484742891,1.3924972286361026e-13,0,0,0,172339.46303152284,126371.0,7497.687427083899
311,66947.71972896124,0.8876072331009142,1.3924972286361026e-13,0,0,0,172391.12553429295,126371.0,7524.439457922471
312,66961.12358921219,0.8872293836532794,1.3924972286361026e-13,0,0,0,172442.90076023468,126371.0,7551.24717842439
313,66974.555324536,0.8868509001313849,1.3924972286361026e-13,0,0,0,172494.78885795802,126371.0,7578.110649072012
314,66988.0149652543,0.8864717825352308,1.3924972286361026e-13,0,0,0,172546.78997649142,126371.0,7605.029930508601
315,67001.5025417694,0.8860920308648164,1.3924972286361026e-13,0,0,0,172598.90426528317,126371.0,7632.0050835387965
316,67015.0180845644,0.8857116451201419,1.3924972286361026e-13,0,0,0,172651.13187420228,126371.0,7659.036169128806
317,67028.56162420343,0.8853306253012079,1.3924972286361026e-13,0,0,0,172703.47295353934,126371.0,7686.123248406861
318,67042.13319133183,0.8849489714080139,1.3924972286361026e-13,0,0,0,172755.92765400818,126371.0,7713.26638266366
319,67055.73281667632,0.8845666834405599,1.3924972286361026e-13,0,0,0,172808.49612674638,126371.0,7740.4656333526345
320,67069.36053104518,0.8841837613988457,1.3924972286361026e-13,0,0,0,172861.17852331666,126371.0,7767.721062090371
321,67083.01636532845,0.883800205282872,1.3924972286361026e-13,0,0,0,172913.9749957078,126371.0,7795.032730656908
322,67096.70035049813,0.8834160150926382,1.3924972286361026e-13,0,0,0,172966.88569633587,126371.0,7822.400700996249
323,67110.41251760832,0.8830311908281445,1.3924972286361026e-13,0,0,0,173019.91077804525,126371.00000000001,7849.825035216629
324,67124.15289779546,0.8826457324893908,1.3924972286361026e-13,0,0,0,173073.0503941097,126371.0,7877.305795590921
325,67137.9215222785,0.8822596400763774,1.3924972286361026e-13,0,0,0,173126.3046982336,126371.0,7904.843044557001
326,67151.71842235907,0.8818729135891044,1.3924972286361026e-13,0,0,0,173179.67384455292,126371.0,7932.436844718143
327,67165.54362942174,0.8814855530275709,1.3924972286361026e-13,0,0,0,173233.15798763634,126371.0,7960.087258843474
328,67179.39717493409,0.8810975583917777,1.3924972286361026e-13,0,0,0,173286.75728248645,126371.0,7987.7943498681725
329,67193.279090447,0.8807089296817248,1.3924972286361026e-13,0,0,0,173340.47188454072,126371.0,8015.558180894007
330,67207.18940759485,0.8803196668974116,1.3924972286361026e-13,0,0,0,173394.30194967287,126371.0,8043.378815189703
331,67221.12815809561,0.8799297700388389,1.3924972286361026e-13,0,0,0,173448.24763419369,126371.0,8071.256316191223
332,67235.09537375117,0.8795392391060057,1.3924972286361026e-13,0,0,0,173502.30909485245,126371.0,8099.19074750234
333,67249.09108644738,0.8791480740989133,1.3924972286361026e-13,0,0,0,173556.48648883772,126371.0,8127.182172894772
334,67263.11532815444,0.8787562750175604,1.3924972286361026e-13,0,0,0,173610.77997377905,126371.0,8155.230656308876
335,67277.16813092688,0.8783638418619477,1.3924972286361026e-13,0,0,0,173665.1897077474,126371.0,8183.336261853753
336,67291.2495269039,0.8779707746320753,1.3924972286361026e-13,0,0,0,173719.71584925684,126371.0,8211.499053807815
337,67305.35954830957,0.8775770733279429,1.3924972286361026e-13,0,0,0,173774.35855726546,126371.0,8239.719096619143
338,67319.49822745292,0.8771827379495507,1.3924972286361026e-13,0,0,0,173829.11799117658,126371.0,8267.996454905842
339,67333.66559672824,0.8767877684968988,1.3924972286361026e-13,0,0,0,173883.99431083995,126371.0,8296.331193456483
340,67347.86168861527,0.8763921649699862,1.3924972286361026e-13,0,0,0,173938.9876765529,126371.0,8324.723377230544
341,67362.0865356793,0.8759959273688145,1.3924972286361026e-13,0,0,0,173994.0982490613,126371.0,8353.173071358578
342,67376.3401705715,0.8755990556933824,1.3924972286361026e-13,0,0,0,174049.3261895611,126371.0,8381.680341142988
343,67390.62262602904,0.8752015499436905,1.3924972286361026e-13,0,0,0,174104.67165969926,126371.0,8410.245252058088
344,67404.93393487534,0.8748034101197388,1.3924972286361026e-13,0,0,0,174160.13482157493,126371.0,8438.867869750688
345,67419.27413002023,0.8744046362215272,1.3924972286361026e-13,0,0,0,174215.71583774083,126371.0,8467.548260040472
346,67433.64324446018,0.8740052282490558,1.3924972286361026e-13,0,0,0,174271.41487120424,126371.0,8496.286488920361
347,67448.0413112785,0.873605186202324,1.3924972286361026e-13,0,0,0,174327.23208542826,126371.0,8525.082622557007
348,67462.46836364552,0.8732045100813326,1.3924972286361026e-13,0,0,0,174383.1676443329,126371.0,8553.936727291033
349,67476.92443481882,0.8728031998860812,1.3924972286361026e-13,0,0,0,174439.22171229657,126371.0,8582.84886963765
350,67491.40955814345,0.8724012556165703,1.3924972286361026e-13,0,0,0,174495.394454157,126371.0,8611.819116286908
351,67505.92376705213,0.8719986772727992,1.3924972286361026e-13,0,0,0,174551.68603521268,126371.0,8640.847534104252
352,67520.4670950654,0.8715954648547681,1.3924972286361026e-13,0,0,0,174608.09662122384,126371.0,8669.934190130796
353,67535.0395757919,0.8711916183624773,1.3924972286361026e-13,0,0,0,174664.62637841384,126371.0,8699.079151583805
354,67549.64124292857,0.8707871377959264,1.3924972286361026e-13,0,0,0,174721.2754734703,126371.0,8728.282485857135
355,67564.27213026081,0.8703820231551154,1.3924972286361026e-13,0,0,0,174778.04407354645,126371.0,8757.54426052163
356,67578.93227166274,0.8699762744400448,1.3924972286361026e-13,0,0,0,174834.9323462622,126371.0,8786.864543325477
357,67593.62170109738,0.8695698916507144,1.3924972286361026e-13,0,0,0,174891.94045970557,126371.0,8816.243402194752
358,67608.3404526169,0.8691628747871236,1.3924972286361026e-13,0,0,0,174949.0685824337,126371.0,8845.680905233814
359,67623.08856036278,0.8687552238492735,1.3924972286361026e-13,0,0,0,175006.31688347433,126371.0,8875.177120725568
360,67637.86605856608,0.8683469388371632,1.3924972286361026e-13,0,0,0,175063.68553232693,126371.0,8904.732117132166
361,67652.6729815476,0.8679380197507931,1.3924972286361026e-13,0,0,0,175121.17469896394,126371.0,8934.345963095193
362,67667.50936371813,0.8675284665901628,1.3924972286361026e-13,0,0,0,175178.7845538321,126371.0,8964.018727436258
363,67682.37523957864,0.867118279355273,1.3924972286361026e-13,0,0,0,175236.5152678537,126371.00000000001,8993.75047915728
364,67697.27064372055,0.8667074580461229,1.3924972286361026e-13,0,0,0,175294.36701242777,126371.0,9023.541287441092
365,67712.19561082586,0.8662960026627129,1.3924972286361026e-13,0,0,0,175352.33995943147,126371.0,9053.391221651724
366,67727.15017566744,0.8658839132050433,1.3924972286361026e-13,0,0,0,175410.4342812213,126371.0,9083.30035133488
367,67742.13437310923,0.8654711896731135,1.3924972286361026e-13,0,0,0,175468.65015063444,126371.0,9113.268746218468
368,67757.14823810644,0.865057832066924,1.3924972286361026e-13,0,0,0,175526.9877409899,126371.0,9143.296476212885
369,67772.19180570579,0.8646438403864745,1.3924972286361026e-13,0,0,0,175585.44722609004,126371.0,9173.38361141158
370,67787.26511104572,0.8642292146317647,1.3924972286361026e-13,0,0,0,175644.02878022174,126371.0,9203.530222091453
371,67802.3681893566,0.8638139548027959,1.3924972286361026e-13,0,0,0,175702.7325781575,126371.0,9233.736378713193
372,67817.501075961,0.8633980608995666,1.3924972286361026e-13,0,0,0,175761.5587951573,126371.0,9264.002151922
373,67832.66380627386,0.8629815329220774,1.3924972286361026e-13,0,0,0,175820.50760696933,126371.0,9294.32761254773
374,67847.85641580274,0.8625643708703283,1.3924972286361026e-13,0,0,0,175879.5791898316,126371.00000000001,9324.71283160548
375,67863.07894014801,0.8621465747443198,1.3924972286361026e-13,0,0,0,175938.77372047314,126371.0,9355.157880296021
376,67878.33141500318,0.8617281445440503,1.3924972286361026e-13,0,0,0,175998.09137611566,126371.0,9385.662830006368
377,67893.61387615494,0.861309080269522,1.3924972286361026e-13,0,0,0,176057.5323344743,126371.0,9416.227752309871
378,67908.9263594836,0.860889381920733,1.3924972286361026e-13,0,0,0,176117.0967737595,126371.0,9446.852718967186
379,67924.26890096313,0.8604690494976845,1.3924972286361026e-13,0,0,0,176176.78487267796,126371.0,9477.537801926252
380,67939.64153666154,0.8600480830003758,1.3924972286361026e-13,0,0,0,176236.59681043442,126371.0,9508.283073323075
381,67955.04430274098,0.8596264824288078,1.3924972286361026e-13,0,0,0,176296.5327667324,126371.0,9539.088605481955
382,67970.47723545811,0.8592042477829791,1.3924972286361026e-13,0,0,0,176356.59292177626,126371.0,9569.95447091622
383,67985.94037116416,0.8587813790628911,1.3924972286361026e-13,0,0,0,176416.77745627193,126371.00000000001,9600.880742328322
384,68001.43374630534,0.8583578762685427,1.3924972286361026e-13,0,0,0,176477.08655142874,126371.0,9631.86749261068
385,68016.95739742291,0.8579337393999347,1.3924972286361026e-13,0,0,0,176537.52038896052,126371.0,9662.914794845825
386,68032.51136115355,0.8575089684570667,1.3924972286361026e-13,0,0,0,176598.07915108706,126371.0,9694.022722307098
387,68048.0956742295,0.857083563439939,1.3924972286361026e-13,0,0,0,176658.76302053558,126371.0,9725.191348458984
388,68063.71037347883,0.8566575243485512,1.3924972286361026e-13,0,0,0,176719.5721805419,126371.0,9756.420746957649
389,68079.35549582569,0.8562308511829035,1.3924972286361026e-13,0,0,0,176780.5068148521,126371.0,9787.710991651376
390,68095.03107829053,0.8558035439429958,1.3924972286361026e-13,0,0,0,176841.56710772373,126371.0,9819.062156581052
391,68110.7371579903,0.8553756026288286,1.3924972286361026e-13,0,0,0,176902.7532439272,126371.0,9850.474315980597
392,68126.4737721388,0.854947027240401,1.3924972286361026e-13,0,0,0,176964.06540874747,126371.0,9881.947544277587
393,68142.24095804675,0.8545178177777137,1.3924972286361026e-13,0,0,0,177025.503787985,126371.0,9913.481916093495
394,68158.0387531222,0.8540879742407668,1.3924972286361026e-13,0,0,0,177087.06856795747,126371.0,9945.077506244383
395,68173.86719487066,0.8536574966295596,1.3924972286361026e-13,0,0,0,177148.75993550132,126371.0,9976.734389741318
396,68189.7263208954,0.8532263849440924,1.3924972286361026e-13,0,0,0,177210.57807797287,126371.0,10008.45264179079
397,68205.61616889763,0.8527946391843655,1.3924972286361026e-13,0,0,0,177272.52318324987,126371.0,10040.23233779525
398,68221.53677667682,0.8523622593503783,1.3924972286361026e-13,0,0,0,177334.59543973304,126371.0,10072.073553353637
399,68237.48818213087,0.8519292454421319,1.3924972286361026e-13,0,0,0,177396.79503634732,126371.00000000001,10103.976364261725
400,68253.47042325643,0.851495597459625,1.3924972286361026e-13,0,0,0,177459.12216254367,126371.0,10135.94084651285
401,68269.48353814907,0.8510613154028583,1.3924972286361026e-13,0,0,0,177521.57700830005,126371.0,10167.967076298139
402,68285.52756500358,0.8506263992718319,1.3924972286361026e-13,0,0,0,177584.15976412318,126371.0,10200.05513000716
403,68301.60254211421,0.8501908490665453,1.3924972286361026e-13,0,0,0,177646.87062105013,126371.0,10232.20508422842
404,68317.70850787486,0.8497546647869993,1.3924972286361026e-13,0,0,0,177709.7097706493,126371.0,10264.417015749726
405,68333.84550077947,0.8493178464331927,1.3924972286361026e-13,0,0,0,177772.67740502252,126371.0,10296.691001558933
406,68350.01355942206,0.8488803940051264,1.3924972286361026e-13,0,0,0,177835.773716806,126371.0,10329.027118844131
407,68366.21272249718,0.8484423075028005,1.3924972286361026e-13,0,0,0,177898.99889917206,126371.0,10361.425444994356
408,68382.44302880004,0.8480035869262146,1.3924972286361026e-13,0,0,0,177962.3531458308,126371.0,10393.88605760009
409,68398.70451722684,0.8475642322753687,1.3924972286361026e-13,0,0,0,178025.83665103116,126371.0,10426.40903445368
410,68414.99722677494,0.8471242435502631,1.3924972286361026e-13,0,0,0,178089.44960956275,126371.0,10458.994453549874
411,68431.32119654318,0.8466836207508974,1.3924972286361026e-13,0,0,0,178153.1922167573,126371.0,10491.642393086366
412,68447.67646573215,0.8462423638772714,1.3924972286361026e-13,0,0,0,178217.06466849026,126371.0,10524.3529314643
413,68464.06307364431,0.8458004729293862,1.3924972286361026e-13,0,0,0,178281.06716118188,126371.0,10557.126147288627
414,68480.48105968446,0.8453579479072411,1.3924972286361026e-13,0,0,0,178345.1998917994,126371.0,10589.962119368916
415,68496.93046335985,0.844914788810835,1.3924972286361026e-13,0,0,0,178409.46305785823,126371.0,10622.86092671971
416,68513.41132428042,0.8444709956401701,1.3924972286361026e-13,0,0,0,178473.85685742318,126371.0,10655.822648560825
417,68529.92368215916,0.844026568395245,1.3924972286361026e-13,0,0,0,178538.38148911064,126371.0,10688.84736431833
418,68546.46757681236,0.8435815070760599,1.3924972286361026e-13,0,0,0,178603.03715208988,126371.0,10721.93515362471
419,68563.04304815976,0.8431358116826149,1.3924972286361026e-13,0,0,0,178667.82404608428,126371.0,10755.086096319515
420,68579.65013622493,0.8426894822149102,1.3924972286361026e-13,0,0,0,178732.7423713733,126371.0,10788.300272449844
421,68596.2888811355,0.8422425186729452,1.3924972286361026e-13,0,0,0,178797.79232879396,126371.0,10821.57776227099
422,68612.95932312337,0.8417949210567206,1.3924972286361026e-13,0,0,0,178862.97411974228,126371.0,10854.918646246751
423,68629.66150252511,0.8413466893662356,1.3924972286361026e-13,0,0,0,178928.28794617506,126371.0,10888.323005050219
