step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
269,76927.5973993121,0.9027111849109806,3.583244811977693e-14,0,0,0,212341.3012048337,146371.0,7484.194798624207
270,76942.89902831447,0.9023327928693778,3.583244811977693e-14,0,0,0,212404.65940442632,146371.0,7514.798056628935
271,76958.23646265459,0.901953666402286,3.583244811977693e-14,0,0,0,212468.17218270712,146371.0,7545.472925309187
272,76973.60974151944,0.9015738055097047,3.583244811977693e-14,0,0,0,212531.83974567315,146371.0,7576.2194830388835
273,76989.01890421029,0.9011932101916347,3.583244811977693e-14,0,0,0,212595.66229995457,146371.0,7607.03780842057
274,77004.46399014312,0.9008118804480747,3.583244811977693e-14,0,0,0,212659.64005281706,146371.0,7637.927980286243
275,77019.94503884875,0.9004298162790261,3.583244811977693e-14,0,0,0,212723.7732121629,146371.0,7668.890077697484
276,77035.4620899732,0.9000470176844879,3.583244811977693e-14,0,0,0,212788.0619865329,146371.0,7699.9241799463925
277,77051.01518327792,0.8996634846644607,3.583244811977693e-14,0,0,0,212852.5065851082,146371.0,7731.0303665558395
278,77066.60435864008,0.8992792172189441,3.583244811977693e-14,0,0,0,212917.10721771154,146371.0,7762.208717280163
279,77082.22965605282,0.8988942153479382,3.583244811977693e-14,0,0,0,212981.8640948094,146371.0,7793.459312105646
280,77097.89111562552,0.8985084790514435,3.583244811977693e-14,0,0,0,213046.7774275134,146371.0,7824.782231251036
281,77113.58877758411,0.8981220083294592,3.583244811977693e-14,0,0,0,213111.84742758214,146371.0,7856.177555168222
282,77129.32268227129,0.8977348031819861,3.583244811977693e-14,0,0,0,213177.07430742265,146371.0,7887.64536454258
283,77145.09287014687,0.8973468636090236,3.583244811977693e-14,0,0,0,213242.4582800927,146371.0,7919.185740293727
284,77160.89938178798,0.8969581896105716,3.583244811977693e-14,0,0,0,213307.99955930182,146371.0,7950.798763575959
285,77176.74225788939,0.8965687811866305,3.583244811977693e-14,0,0,0,213373.6983594134,146371.0,7982.484515778776
286,77192.62153926375,0.8961786383372006,3.583244811977693e-14,0,0,0,213439.55489544634,146371.0,8014.243078527503
287,77208.53726684196,0.8957877610622811,3.583244811977693e-14,0,0,0,213505.569383077,146371.0,8046.074533683909
288,77224.4894816733,0.8953961493618725,3.583244811977693e-14,0,0,0,213571.74203864043,146371.0,8077.978963346602
289,77240.47822492587,0.8950038032359746,3.583244811977693e-14,0,0,0,213638.07307913288,146371.0,8109.956449851735
290,77256.50353788675,0.8946107226845874,3.583244811977693e-14,0,0,0,213704.56272221263,146371.0,8142.0070757735
291,77272.56546196234,0.8942169077077113,3.583244811977693e-14,0,0,0,213771.21118620262,146371.0,8174.130923924679
292,77288.66403867866,0.893822358305346,3.583244811977693e-14,0,0,0,213838.01869009182,146371.0,8206.328077357317
293,77304.7993096816,0.8934270744774908,3.583244811977693e-14,0,0,0,213904.98545353697,146371.0,8238.598619363218
294,77320.9713167372,0.8930310562241472,3.583244811977693e-14,0,0,0,213972.11169686436,146371.0,8270.942633474384
295,77337.18010173197,0.8926343035453141,3.583244811977693e-14,0,0,0,214039.39764107196,146371.0,8303.360203463926
296,77353.42570667317,0.8922368164409917,3.583244811977693e-14,0,0,0,214106.84350783084,146371.0,8335.851413346329
297,77369.70817368907,0.8918385949111804,3.583244811977693e-14,0,0,0,214174.44951948707,146371.0,8368.416347378137
298,77386.02754502931,0.8914396389558796,3.583244811977693e-14,0,0,0,214242.2158990637,146371.0,8401.055090058626
299,77402.38386306512,0.8910399485750895,3.583244811977693e-14,0,0,0,214310.14287026244,146371.0,8433.767726130238
300,77418.77717028961,0.8906395237688103,3.583244811977693e-14,0,0,0,214378.23065746552,146371.0,8466.55434057923
301,77435.20750931813,0.8902383645370422,3.583244811977693e-14,0,0,0,214446.47948573742,146371.0,8499.41501863627
302,77451.67492288855,0.8898364708797846,3.583244811977693e-14,0,0,0,214514.889580827,146371.0,8532.349845777091
303,77468.17945386148,0.8894338427970376,3.583244811977693e-14,0,0,0,214583.46116916914,146371.0,8565.358907722948
304,77484.72114522064,0.8890304802888016,3.583244811977693e-14,0,0,0,214652.19447788643,146371.0,8598.442290441273
305,77501.30004007315,0.8886263833550765,3.583244811977693e-14,0,0,0,214721.0897347915,146371.0,8631.600080146303
306,77517.91618164984,0.8882215519958621,3.583244811977693e-14,0,0,0,214790.1471683885,146371.0,8664.832363299669
307,77534.56961330549,0.8878159862111583,3.583244811977693e-14,0,0,0,214859.3670078752,146371.0,8698.139226610969
308,77551.26037851917,0.8874096860009655,3.583244811977693e-14,0,0,0,214928.74948314458,146371.0,8731.520757038359
309,77567.9885208946,0.8870026513652836,3.583244811977693e-14,0,0,0,214998.29482478736,146371.0,8764.97704178921
310,77584.75408416036,0.8865948823041121,3.583244811977693e-14,0,0,0,215068.00326409304,146371.0,8798.508168320726
311,77601.55711217021,0.8861863788174518,3.583244811977693e-14,0,0,0,215137.87503305246,146371.0,8832.114224340421
312,77618.39764890347,0.8857771409053021,3.583244811977693e-14,0,0,0,215207.91036435956,146371.0,8865.79529780693
313,77635.27573846525,0.885367168567663,3.583244811977693e-14,0,0,0,215278.10949141317,146371.0,8899.551476930494
314,77652.19142508677,0.8849564618045349,3.583244811977693e-14,0,0,0,215348.47264831897,146371.0,8933.382850173537
315,77669.14475312573,0.8845450206159173,3.583244811977693e-14,0,0,0,215419.0000698917,146371.0,8967.289506251464
316,77686.13576706653,0.8841328450018109,3.583244811977693e-14,0,0,0,215489.69199165667,146371.0,9001.27153413306
317,77703.16451152066,0.8837199349622151,3.583244811977693e-14,0,0,0,215560.54864985213,146371.0,9035.32902304132
318,77720.23103122697,0.88330629049713,3.583244811977693e-14,0,0,0,215631.57028143096,146371.0,9069.462062453938
319,77737.33537105197,0.8828919116065561,3.583244811977693e-14,0,0,0,215702.75712406257,146371.0,9103.670742103946
320,77754.47757599023,0.8824767982904929,3.583244811977693e-14,0,0,0,215774.1094161354,146371.0,9137.95515198045
321,77771.6576911646,0.8820609505489396,3.583244811977693e-14,0,0,0,215845.6273967585,146371.0,9172.315382329201
322,77788.87576182652,0.881644368381898,3.583244811977693e-14,0,0,0,215917.31130576305,146371.0,9206.751523653045
323,77806.13183335646,0.8812270517893672,3.583244811977693e-14,0,0,0,215989.16138370548,146371.0,9241.263666712914
324,77823.42595126413,0.8808090007713469,3.583244811977693e-14,0,0,0,216061.17787186863,146371.0,9275.851902528262
325,77840.75816118885,0.8803902153278373,3.583244811977693e-14,0,0,0,216133.36101226415,146371.0,9310.516322377685
326,77858.1285088998,0.8799706954588389,3.583244811977693e-14,0,0,0,216205.71104763413,146371.0,9345.257017799593
327,77875.53704029649,0.8795504411643507,3.583244811977693e-14,0,0,0,216278.22822145376,146371.0,9380.074080592982
328,77892.98380140892,0.8791294524443736,3.583244811977693e-14,0,0,0,216350.91277793265,146371.0,9414.967602817836
329,77910.46883839801,0.8787077292989074,3.583244811977693e-14,0,0,0,216423.76496201754,146371.0,9449.937676796011
330,77927.99219755591,0.8782852717279517,3.583244811977693e-14,0,0,0,216496.7850193939,146371.0,9484.98439511182
331,77945.55392530629,0.8778620797315071,3.583244811977693e-14,0,0,0,216569.97319648816,146371.0,9520.107850612574
332,77963.15406820472,0.8774381533095732,3.583244811977693e-14,0,0,0,216643.32974046987,146371.0,9555.308136409432
333,77980.79267293896,0.8770134924621502,3.583244811977693e-14,0,0,0,216716.8548992536,146371.0,9590.58534587791
334,77998.46978632934,0.8765880971892375,3.583244811977693e-14,0,0,0,216790.5489215013,146371.0,9625.939572658674
335,78016.185455329,0.8761619674908359,3.583244811977693e-14,0,0,0,216864.41205662387,146371.0,9661.370910658012
336,78033.93972702436,0.8757351033669449,3.583244811977693e-14,0,0,0,216938.444554784,146371.0,9696.879454048732
337,78051.73264863533,0.8753075048175651,3.583244811977693e-14,0,0,0,217012.64666689752,146371.0,9732.465297270654
338,78069.56426751571,0.874879171842696,3.583244811977693e-14,0,0,0,217087.0186446363,146371.0,9768.128535031432
339,78087.43463115356,0.8744501044423376,3.583244811977693e-14,0,0,0,217161.5607404298,146371.0,9803.869262307118
340,78105.34378717144,0.8740203026164899,3.583244811977693e-14,0,0,0,217236.2732074673,146371.0,9839.687574342879
341,78123.29178332684,0.8735897663651528,3.583244811977693e-14,0,0,0,217311.15629970032,146371.0,9875.583566653682
342,78141.27866751247,0.8731584956883269,3.583244811977693e-14,0,0,0,217386.21027184447,146371.0,9911.557335024929
343,78159.30448775664,0.8727264905860115,3.583244811977693e-14,0,0,0,217461.43537938182,146371.0,9947.60897551329
344,78177.3692922236,0.872293751058207,3.583244811977693e-14,0,0,0,217536.83187856298,146371.0,9983.738584447194
345,78195.47312921382,0.8718602771049135,3.583244811977693e-14,0,0,0,217612.40002640928,146371.0,10019.946258427637
346,78213.61604716448,0.8714260687261302,3.583244811977693e-14,0,0,0,217688.14008071515,146371.0,10056.23209432897
347,78231.79809464962,0.8709911259218583,3.583244811977693e-14,0,0,0,217764.05230004978,146371.0,10092.596189299256
348,78250.01932038071,0.870555448692097,3.583244811977693e-14,0,0,0,217840.1369437601,146371.0,10129.038640761422
349,78268.27977320681,0.8701190370368463,3.583244811977693e-14,0,0,0,217916.39427197233,146371.0,10165.559546413622
350,78286.57950211503,0.8696818909561066,3.583244811977693e-14,0,0,0,217992.82454559463,146371.0,10202.159004230056
351,78304.91855623086,0.8692440104498775,3.583244811977693e-14,0,0,0,218069.42802631907,146371.0,10238.837112461713
352,78323.2969848185,0.8688053955181594,3.583244811977693e-14,0,0,0,218146.20497662405,146371.0,10275.593969637002
353,78341.71483728127,0.8683660461609521,3.583244811977693e-14,0,0,0,218223.1556597764,146371.0,10312.429674562532
354,78360.17216316191,0.8679259623782554,3.583244811977693e-14,0,0,0,218300.2803398339,146371.0,10349.344326323833
355,78378.66901214297,0.8674851441700697,3.583244811977693e-14,0,0,0,218377.5792816471,146371.0,10386.33802428595
356,78397.2054340472,0.8670435915363943,3.583244811977693e-14,0,0,0,218455.05275086226,146371.0,10423.410868094386
357,78415.78147883777,0.86660130447723,3.583244811977693e-14,0,0,0,218532.7010139227,146371.0,10460.562957675544
358,78434.39719661884,0.8661582829925769,3.583244811977693e-14,0,0,0,218610.52433807205,146371.0,10497.794393237678
359,78453.05263763582,0.8657145270824338,3.583244811977693e-14,0,0,0,218688.52299135624,146371.0,10535.10527527164
360,78471.74785227566,0.865270036746802,3.583244811977693e-14,0,0,0,218766.69724262523,146371.0,10572.495704551317
361,78490.48289106735,0.8648248119856812,3.583244811977693e-14,0,0,0,218845.04736153633,146371.0,10609.965782134705
362,78509.25780468226,0.8643788527990708,3.583244811977693e-14,0,0,0,218923.5736185558,146371.0,10647.515609364513
363,78528.07264393441,0.8639321591869713,3.583244811977693e-14,0,0,0,219002.2762849614,146371.0,10685.145287868821
364,78546.92745978097,0.8634847311493825,3.583244811977693e-14,0,0,0,219081.15563284484,146371.0,10722.854919561949
365,78565.82230332257,0.8630365686863044,3.583244811977693e-14,0,0,0,219160.21193511412,146371.0,10760.644606645134
366,78584.75722580364,0.8625876717977372,3.583244811977693e-14,0,0,0,219239.4454654956,146371.0,10798.514451607272
367,78603.73227861285,0.8621380404836809,3.583244811977693e-14,0,0,0,219318.8564985369,146371.0,10836.464557225709
368,78622.7475132835,0.8616876747441353,3.583244811977693e-14,0,0,0,219398.4453096088,146371.0,10874.495026566992
369,78641.80298149379,0.8612365745791006,3.583244811977693e-14,0,0,0,219478.2121749081,146371.0,10912.605962987574
370,78660.89873506733,0.8607847399885764,3.583244811977693e-14,0,0,0,219558.1573714595,146371.0,10950.79747013466
371,78680.03482597342,0.8603321709725631,3.583244811977693e-14,0,0,0,219638.28117711845,146371.0,10989.069651946837
372,78699.21130632747,0.8598788675310609,3.583244811977693e-14,0,0,0,219718.5838705734,146371.0,11027.42261265494
373,78718.42822839144,0.8594248296640692,3.583244811977693e-14,0,0,0,219799.0657313482,146371.0,11065.85645678287
374,78737.6856445741,0.8589700573715884,3.583244811977693e-14,0,0,0,219879.72703980474,146371.0,11104.371289148194
375,78756.98360743154,0.8585145506536183,3.583244811977693e-14,0,0,0,219960.5680771451,146371.0,11142.967214863073
376,78776.32216966747,0.8580583095101588,3.583244811977693e-14,0,0,0,220041.5891254143,146371.0,11181.644339334955
377,78795.70138413367,0.8576013339412105,3.583244811977693e-14,0,0,0,220122.79046750252,146371.0,11220.402768267348
378,78815.12130383035,0.8571436239467729,3.583244811977693e-14,0,0,0,220204.17238714796,146371.0,11259.242607660699
379,78834.58198190655,0.8566851795268458,3.583244811977693e-14,0,0,0,220285.7351689389,146371.0,11298.163963813098
380,78854.0834716605,0.8562260006814297,3.583244811977693e-14,0,0,0,220367.47909831646,146371.0,11337.166943321
381,78873.6258265401,0.8557660874105244,3.583244811977693e-14,0,0,0,220449.404461577,146371.0,11376.25165308019
382,78893.20910014323,0.8553054397141295,3.583244811977693e-14,0,0,0,220531.5115458749,146371.0,11415.418200286458
383,78912.83334621816,0.854844057592246,3.583244811977693e-14,0,0,0,220613.8006392246,146371.0,11454.66669243633
384,78932.49861866406,0.8543819410448728,3.583244811977693e-14,0,0,0,220696.27203050375,146371.0,11493.997237328123
385,78952.20497153119,0.8539190900720111,3.583244811977693e-14,0,0,0,220778.9260094551,146371.0,11533.409943062368
386,78971.95245902154,0.8534555046736592,3.583244811977693e-14,0,0,0,220861.76286668982,146371.0,11572.904918043094
387,78991.74113548905,0.8529911848498184,3.583244811977693e-14,0,0,0,220944.78289368938,146371.0,11612.482270978106
388,79011.57105544009,0.8525261306004888,3.583244811977693e-14,0,0,0,221027.98638280848,146371.0,11652.142110880173
389,79031.44227353389,0.8520603419256696,3.583244811977693e-14,0,0,0,221111.37362727767,146371.0,11691.884547067784
390,79051.3548445829,0.8515938188253618,3.583244811977693e-14,0,0,0,221194.9449212058,146371.0,11731.709689165784
391,79071.30882355325,0.851126561299564,3.583244811977693e-14,0,0,0,221278.70055958294,146371.0,11771.6176471065
392,79091.3042655651,0.8506585693482773,3.583244811977693e-14,0,0,0,221362.6408382824,146371.0,11811.608531130187
393,79111.34122589309,0.8501898429715014,3.583244811977693e-14,0,0,0,221446.76605406406,146371.0,11851.682451786182
394,79131.41975996677,0.8497203821692365,3.583244811977693e-14,0,0,0,221531.0765045765,146371.0,11891.839519933532
395,79151.539923371,0.8492501869414819,3.583244811977693e-14,0,0,0,221615.57248836005,146371.0,11932.07984674201
396,79171.70177184635,0.8487792572882384,3.583244811977693e-14,0,0,0,221700.25430484916,146371.0,11972.403543692693
397,79191.90536128954,0.8483075932095054,3.583244811977693e-14,0,0,0,221785.12225437528,146371.0,12012.810722579079
398,79212.15074775384,0.8478351947052838,3.583244811977693e-14,0,0,0,221870.17663816924,146371.0,12053.301495507672
399,79232.43798744955,0.8473620617755726,3.583244811977693e-14,0,0,0,221955.41775836446,146371.0,12093.875974899098
400,79252.76713674437,0.8468881944203719,3.583244811977693e-14,0,0,0,222040.84591799937,146371.0,12134.534273488744
401,79273.1382521638,0.8464135926396825,3.583244811977693e-14,0,0,0,222126.46142101966,146371.0,12175.276504327596
402,79293.55139039166,0.8459382564335036,3.583244811977693e-14,0,0,0,222212.26457228215,146371.0,12216.102780783322
403,79314.00660827044,0.8454621858018356,3.583244811977693e-14,0,0,0,222298.25567755642,146371.0,12257.01321654088
404,79334.50396280175,0.8449853807446785,3.583244811977693e-14,0,0,0,222384.43504352818,146371.0,12298.007925603504
405,79355.0435111468,0.8445078412620319,3.583244811977693e-14,0,0,0,222470.80297780185,146371.0,12339.087022293601
406,79375.62531062672,0.8440295673538964,3.583244811977693e-14,0,0,0,222557.35978890347,146371.0,12380.250621253457
407,79396.24941872316,0.8435505590202717,3.583244811977693e-14,0,0,0,222644.10578628315,146371.0,12421.498837446321
408,79416.91589307856,0.8430708162611575,3.583244811977693e-14,0,0,0,222731.04128031826,146371.0,12462.831786157123
409,79437.62479149671,0.8425903390765541,3.583244811977693e-14,0,0,0,222818.16658231607,146371.0,12504.249582993416
410,79458.3761719431,0.8421091274664616,3.583244811977693e-14,0,0,0,222905.48200451644,146371.0,12545.752343886214
411,79479.17009254548,0.8416271814308798,3.583244811977693e-14,0,0,0,222992.98786009502,146371.0,12587.34018509095
412,79500.00661159414,0.8411445009698089,3.583244811977693e-14,0,0,0,223080.68446316564,146371.0,12629.013223188284
413,79520.88578754253,0.8406610860832486,3.583244811977693e-14,0,0,0,223168.5721287836,146371.0,12670.771575085057
414,79541.80767900756,0.8401769367711995,3.583244811977693e-14,0,0,0,223256.65117294804,146371.0,12712.615358015111
415,79562.77234477016,0.8396920530336611,3.583244811977693e-14,0,0,0,223344.9219126055,146371.0,12754.544689540307
416,79583.77984377567,0.839206434870633,3.583244811977693e-14,0,0,0,223433.38466565212,146371.0,12796.559687551351
417,79604.83023513429,0.8387200822821161,3.583244811977693e-14,0,0,0,223522.03975093694,146371.0,12838.66047026857
418,79625.92357812155,0.83823299526811,3.583244811977693e-14,0,0,0,223610.88748826465,146371.0,12880.8471562431
419,79647.05993217879,0.8377451738286148,3.583244811977693e-14,0,0,0,223699.92819839861,146371.0,12923.119864357568
420,79668.23935691359,0.8372566179636298,3.583244811977693e-14,0,0,0,223789.1622030639,146371.0,12965.478713827171
421,79689.46191210017,0.8367673276731562,3.583244811977693e-14,0,0,0,223878.58982494977,146371.0,13007.923824200347
