step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
725,62580.27526733087,0.6997528301945557,7.022160630754115e-15,0,0,0,155799.98977959546,106371.0,18789.55053466174
726,62601.135230498636,0.6991864382065891,7.022160630754115e-15,0,0,0,155877.89578551138,106371.0,18831.270460997275
727,62622.0287813137,0.6986195124955921,7.022160630754115e-15,0,0,0,155955.94024407596,106371.0,18873.057562627386
728,62642.955973119075,0.6980520530615639,7.022160630754115e-15,0,0,0,156034.1234152204,106371.0,18914.911946238146
729,62663.91685939252,0.6974840599045053,7.022160630754115e-15,0,0,0,156112.4455595938,106371.0,18956.833718785045
730,62684.91149374696,0.6969155330244168,7.022160630754115e-15,0,0,0,156190.9069385656,106371.0,18998.822987493906
731,62705.93992993088,0.6963464724212971,7.022160630754115e-15,0,0,0,156269.50781422798,106371.0,19040.879859861754
732,62727.0022218287,0.6957768780951468,7.022160630754115e-15,0,0,0,156348.2484493979,106371.0,19083.00444365739
733,62748.09842346116,0.695206750045966,7.022160630754115e-15,0,0,0,156427.1291076197,106371.0,19125.196846922325
734,62769.228588985796,0.6946360882737543,7.022160630754115e-15,0,0,0,156506.15005316728,106371.0,19167.457177971595
735,62790.39277269722,0.6940648927785125,7.022160630754115e-15,0,0,0,156585.31155104647,106371.0,19209.78554539444
736,62811.591029027644,0.6934931635602397,7.022160630754115e-15,0,0,0,156664.6138669976,106371.0,19252.182058055292
737,62832.82341254719,0.6929209006189365,7.022160630754115e-15,0,0,0,156744.05726749744,106371.0,19294.64682509439
738,62854.08997796437,0.6923481039546027,7.022160630754115e-15,0,0,0,156823.64201976205,106371.0,19337.179955928746
739,62875.390780126414,0.6917747735672386,7.022160630754115e-15,0,0,0,156903.36839174878,106371.0,19379.78156025282
740,62896.725874019765,0.6912009094568434,7.022160630754115e-15,0,0,0,156983.236652159,106371.0,19422.45174803953
741,62918.09531477042,0.6906265116234174,7.022160630754115e-15,0,0,0,157063.2470704402,106371.0,19465.190629540844
742,62939.49915764435,0.6900515800669611,7.022160630754115e-15,0,0,0,157143.39991678856,106371.0,19507.9983152887
743,62960.93745804795,0.6894761147874742,7.022160630754115e-15,0,0,0,157223.6954621514,106371.0,19550.874916095898
744,62982.410271528424,0.6889001157849566,7.022160630754115e-15,0,0,0,157304.13397822957,106371.0,19593.820543056856
745,63003.9176537742,0.6883235830594088,7.022160630754115e-15,0,0,0,157384.71573747988,106371.0,19636.835307548405
746,63025.459660615394,0.6877465166108299,7.022160630754115e-15,0,0,0,157465.4410131176,106371.0,19679.91932123078
747,63047.03634802411,0.6871689164392207,7.022160630754115e-15,0,0,0,157546.3100791188,106371.0,19723.072696048217
748,63068.64777211503,0.6865907825445805,7.022160630754115e-15,0,0,0,157627.32321022305,106371.0,19766.29554423006
749,63090.293989145655,0.6860121149269103,7.022160630754115e-15,0,0,0,157708.4806819356,106371.0,19809.58797829131
750,63111.97505551691,0.685432913586209,7.022160630754115e-15,0,0,0,157789.7827705302,106371.0,19852.950111033813
751,63133.69102777339,0.6848531785224772,7.022160630754115e-15,0,0,0,157871.22975305136,106371.0,19896.382055546786
752,63155.44196260394,0.6842729097357148,7.022160630754115e-15,0,0,0,157952.82190731695,106371.0,19939.883925207883
753,63177.22791684197,0.6836921072259219,7.022160630754115e-15,0,0,0,158034.5595119207,106371.0,19983.455833683944
754,63199.04894746597,0.6831107709930981,7.022160630754115e-15,0,0,0,158116.44284623477,106371.0,20027.097894931943
755,63220.90511159986,0.6825289010372442,7.022160630754115e-15,0,0,0,158198.47219041223,106371.0,20070.810223199715
756,63242.79646651351,0.6819464973583591,7.022160630754115e-15,0,0,0,158280.64782538972,106371.0,20114.592933027012
757,63264.72306962307,0.6813635599564438,7.022160630754115e-15,0,0,0,158362.9700328898,106371.0,20158.446139246138
758,63286.68497849152,0.6807800888314979,7.022160630754115e-15,0,0,0,158445.43909542382,106371.0,20202.36995698304
759,63308.682250829035,0.6801960839835213,7.022160630754115e-15,0,0,0,158528.0552962943,106371.0,20246.364501658067
760,63330.71494449342,0.6796115454125142,7.022160630754115e-15,0,0,0,158610.81891959743,106371.0,20290.429888986837
761,63352.78311749061,0.6790264731184763,7.022160630754115e-15,0,0,0,158693.73025022604,106371.0,20334.566234981212
762,63374.88682797504,0.6784408671014077,7.022160630754115e-15,0,0,0,158776.78957387182,106371.0,20378.77365595007
763,63397.02613425012,0.6778547273613087,7.022160630754115e-15,0,0,0,158859.99717702807,106371.0,20423.052268500243
764,63419.20109476872,0.677268053898179,7.022160630754115e-15,0,0,0,158943.35334699252,106371.0,20467.402189537446
765,63441.41176813355,0.6766808467120189,7.022160630754115e-15,0,0,0,159026.85837186966,106371.0,20511.8235362671
766,63463.658213097646,0.6760931058028281,7.022160630754115e-15,0,0,0,159110.51254057372,106371.0,20556.3164261953
767,63485.94048856484,0.6755048311706064,7.022160630754115e-15,0,0,0,159194.3161428311,106371.0,20600.88097712968
768,63508.25865359013,0.6749160228153546,7.022160630754115e-15,0,0,0,159278.269469183,106371.0,20645.517307180253
769,63530.61276738025,0.6743266807370718,7.022160630754115e-15,0,0,0,159362.3728109884,106371.0,20690.225534760488
770,63553.00288929402,0.6737368049357586,7.022160630754115e-15,0,0,0,159446.6264604264,106371.0,20735.00577858803
771,63575.42907884289,0.6731463954114143,7.022160630754115e-15,0,0,0,159531.0307104994,106371.0,20779.858157685787
772,63597.89139569132,0.67255545216404,7.022160630754115e-15,0,0,0,159615.58585503517,106371.0,20824.782791382633
773,63620.389899657304,0.6719639751936348,7.022160630754115e-15,0,0,0,159700.29218869022,106371.0,20869.77979931461
774,63642.92465071279,0.6713719645001994,7.022160630754115e-15,0,0,0,159785.15000695203,106371.0,20914.849301425576
775,63665.49570898419,0.6707794200837329,7.022160630754115e-15,0,0,0,159870.15960614223,106371.0,20959.991417968387
776,63688.103134752804,0.6701863419442358,7.022160630754115e-15,0,0,0,159955.3212834191,106371.0,21005.20626950561
777,63710.746988455256,0.6695927300817086,7.022160630754115e-15,0,0,0,160040.6353367802,106371.0,21050.493976910508
778,63733.427330684084,0.6689985844961504,7.022160630754115e-15,0,0,0,160126.10206506573,106371.0,21095.85466136817
779,63756.14422218809,0.6684039051875614,7.022160630754115e-15,0,0,0,160211.7217679607,106371.0,21141.28844437619
780,63778.897723872855,0.6678086921559425,7.022160630754115e-15,0,0,0,160297.49474599794,106371.0,21186.795447745706
781,63801.68789680126,0.6672129454012921,7.022160630754115e-15,0,0,0,160383.42130056125,106371.0,21232.375793602525
782,63824.514802193844,0.6666166649236118,7.022160630754115e-15,0,0,0,160469.5017338876,106371.0,21278.029604387688
783,63847.37850142945,0.6660198507229003,7.022160630754115e-15,0,0,0,160555.73634907068,106371.0,21323.757002858896
784,63870.2790560455,0.6654225027991589,7.022160630754115e-15,0,0,0,160642.12545006294,106371.0,21369.558112091003
785,63893.216527738725,0.664824621152386,7.022160630754115e-15,0,0,0,160728.6693416795,106371.0,21415.433055477457
786,63916.19097836539,0.6642262057825832,7.022160630754115e-15,0,0,0,160815.36832959985,106371.0,21461.381956730773
787,63939.202469941956,0.6636272566897496,7.022160630754115e-15,0,0,0,160902.22272037162,106371.0,21507.404939883912
788,63962.25106464552,0.6630277738738855,7.022160630754115e-15,0,0,0,160989.23282141314,106371.0,21553.502129291042
789,63985.33682481428,0.6624277573349908,7.022160630754115e-15,0,0,0,161076.39894101635,106371.0,21599.673649628556
790,64008.45981294805,0.6618272070730653,7.022160630754115e-15,0,0,0,161163.72138834983,106371.0,21645.919625896102
791,64031.62009170875,0.6612261230881091,7.022160630754115e-15,0,0,0,161251.2004734616,106371.0,21692.240183417496
792,64054.81772392087,0.6606245053801225,7.022160630754115e-15,0,0,0,161338.836507282,106371.0,21738.635447841738
793,64078.05277257203,0.660022353949105,7.022160630754115e-15,0,0,0,161426.62980162707,106371.0,21785.105545144062
794,64101.3253008134,0.6594196687950573,7.022160630754115e-15,0,0,0,161514.58066920092,106371.0,21831.6506016268
795,64124.63537196028,0.6588164499179789,7.022160630754115e-15,0,0,0,161602.68942359925,106371.0,21878.270743920548
796,64147.98304949253,0.6582126973178697,7.022160630754115e-15,0,0,0,161690.95637931192,106371.0,21924.96609898507
797,64171.368397055136,0.65760841099473,7.022160630754115e-15,0,0,0,161779.3818517263,106371.0,21971.736794110275
798,64194.791478458654,0.6570035909485599,7.022160630754115e-15,0,0,0,161867.96615713,106371.0,22018.582956917307
799,64218.25235767978,0.6563982371793589,7.022160630754115e-15,0,0,0,161956.7096127141,106371.0,22065.504715359566
800,64241.75109886181,0.6557923496871274,7.022160630754115e-15,0,0,0,162045.61253657614,106371.0,22112.502197723625
801,64265.287766315174,0.6551859284718655,7.022160630754115e-15,0,0,0,162134.6752477231,106371.0,22159.575532630348
802,64288.86242451797,0.6545789735335725,7.022160630754115e-15,0,0,0,162223.8980660746,106371.0,22206.724849035934
803,64312.4751381164,0.6539714848722493,7.022160630754115e-15,0,0,0,162313.28131246576,106371.0,22253.9502762328
804,64336.1259719254,0.6533634624878955,7.022160630754115e-15,0,0,0,162402.8253086506,106371.0,22301.251943850802
805,64359.81499092908,0.6527549063805109,7.022160630754115e-15,0,0,0,162492.53037730482,106371.0,22348.629981858165
806,64383.542260281276,0.6521458165500957,7.022160630754115e-15,0,0,0,162582.3968420293,106371.0,22396.08452056255
807,64407.30784530604,0.6515361929966499,7.022160630754115e-15,0,0,0,162672.42502735276,106371.0,22443.61569061208
808,64431.11181149822,0.6509260357201736,7.022160630754115e-15,0,0,0,162762.61525873528,106371.0,22491.22362299643
809,64454.95422452393,0.6503153447206667,7.022160630754115e-15,0,0,0,162852.9678625713,106371.0,22538.90844904786
810,64478.83515022114,0.6497041199981293,7.022160630754115e-15,0,0,0,162943.48316619283,106371.0,22586.670300442267
811,64502.75465460014,0.6490923615525612,7.022160630754115e-15,0,0,0,163034.16149787256,106371.0,22634.509309200275
812,64526.712803844144,0.6484800693839623,7.022160630754115e-15,0,0,0,163125.0031868272,106371.0,22682.425607688285
813,64550.70966430976,0.6478672434923325,7.022160630754115e-15,0,0,0,163216.00856322053,106371.0,22730.41932861953
814,64574.745302527546,0.6472538838776727,7.022160630754115e-15,0,0,0,163307.1779581666,106371.0,22778.490605055093
815,64598.819785202584,0.6466399905399822,7.022160630754115e-15,0,0,0,163398.5117037332,106371.0,22826.63957040517
816,64622.933179215,0.6460255634792611,7.022160630754115e-15,0,0,0,163490.0101329449,106371.0,22874.86635842999
817,64647.08555162048,0.6454106026955091,7.022160630754115e-15,0,0,0,163581.67357978638,106371.0,22923.17110324097
818,64671.27696965086,0.6447951081887267,7.022160630754115e-15,0,0,0,163673.50237920563,106371.0,22971.553939301728
819,64695.507500714644,0.6441790799589135,7.022160630754115e-15,0,0,0,163765.49686711733,106371.0,23020.015001429296
820,64719.77721239756,0.64356251800607,7.022160630754115e-15,0,0,0,163857.65738040616,106371.0,23068.554424795115
821,64744.08617246312,0.6429454223301956,7.022160630754115e-15,0,0,0,163949.98425692995,106371.0,23117.172344926243
822,64768.43444885316,0.6423277929312909,7.022160630754115e-15,0,0,0,164042.47783552326,106371.0,23165.868897706314
823,64792.82210968842,0.6417096298093554,7.022160630754115e-15,0,0,0,164135.13845600054,106371.0,23214.644219376845
824,64817.24922326908,0.6410909329643895,7.022160630754115e-15,0,0,0,164227.96645915948,106371.0,23263.498446538157
825,64841.71585807532,0.6404717023963928,7.022160630754115e-15,0,0,0,164320.9621867845,106371.0,23312.431716150637
826,64866.222082767905,0.6398519381053653,7.022160630754115e-15,0,0,0,164414.1259816501,106371.0,23361.444165535813
827,64890.767966188716,0.6392316400913074,7.022160630754115e-15,0,0,0,164507.45818752408,106371.0,23410.535932377432
828,64915.353577361326,0.6386108083542192,7.022160630754115e-15,0,0,0,164600.9591491711,106371.0,23459.70715472265
829,64939.97898549163,0.6379894428941,7.022160630754115e-15,0,0,0,164694.62921235638,106371.0,23508.957970983265
830,64964.644259968314,0.6373675437109503,7.022160630754115e-15,0,0,0,164788.4687238485,106371.0,23558.288519936625
831,64989.349470363486,0.6367451108047699,7.022160630754115e-15,0,0,0,164882.47803142335,106371.0,23607.698940726972
832,65014.09468643326,0.6361221441755589,7.022160630754115e-15,0,0,0,164976.65748386752,106371.0,23657.189372866524
833,65038.8799781183,0.6354986438233177,7.022160630754115e-15,0,0,0,165071.00743098158,106371.0,23706.75995623659
834,65063.70541554444,0.6348746097480453,7.022160630754115e-15,0,0,0,165165.52822358385,106371.0,23756.41083108888
835,65088.57106902323,0.6342500419497423,7.022160630754115e-15,0,0,0,165260.22021351373,106371.0,23806.14213804646
836,65113.477009052505,0.6336249404284093,7.022160630754115e-15,0,0,0,165355.0837536351,106371.0,23855.95401810501
837,65138.423306317076,0.6329993051840452,7.022160630754115e-15,0,0,0,165450.11919784037,106371.0,23905.84661263415
838,65163.41003168917,0.6323731362166505,7.022160630754115e-15,0,0,0,165545.32690105334,106371.0,23955.820063378345
839,65188.437256229125,0.6317464335262255,7.022160630754115e-15,0,0,0,165640.70721923333,106371.0,24005.87451245825
840,65213.50505118596,0.6311191971127699,7.022160630754115e-15,0,0,0,165736.26050937854,106371.0,24056.010102371914
841,65238.613487997965,0.6304914269762831,7.022160630754115e-15,0,0,0,165831.98712952965,106371.0,24106.226975995938
842,65263.76263829327,0.6298631231167664,7.022160630754115e-15,0,0,0,165927.88743877332,106371.0,24156.525276586537
843,65288.952573890514,0.6292342855342188,7.022160630754115e-15,0,0,0,166023.96179724616,106371.0,24206.90514778102
844,65314.18336679938,0.6286049142286405,7.022160630754115e-15,0,0,0,166120.210566138,106371.0,24257.366733598756
845,65339.45508922124,0.6279750092000316,7.022160630754115e-15,0,0,0,166216.63410769578,106371.0,24307.910178442482
846,65364.76781354974,0.6273445704483922,7.022160630754115e-15,0,0,0,166313.23278522713,106371.0,24358.535627099485
847,65390.12161237144,0.6267135979737222,7.022160630754115e-15,0,0,0,166410.00696310413,106371.0,24409.243224742884
848,65415.516558466385,0.6260820917760217,7.022160630754115e-15,0,0,0,166506.9570067669,106371.0,24460.033116932766
849,65440.952724808754,0.6254500518552903,7.022160630754115e-15,0,0,0,166604.08328272746,106371.0,24510.905449617516
850,65466.43018456747,0.6248174782115283,7.022160630754115e-15,0,0,0,166701.38615857338,106371.0,24561.860369134945
851,65491.949011106786,0.6241843708447359,7.022160630754115e-15,0,0,0,166798.86600297148,106371.0,24612.898022213576
852,65517.50927798695,0.623550729754913,7.022160630754115e-15,0,0,0,166896.52318567171,106371.0,24664.018555973904
853,65543.11105896483,0.6229165549420594,7.022160630754115e-15,0,0,0,166994.3580775109,106371.0,24715.22211792966
854,65568.75442799451,0.622281846406175,7.022160630754115e-15,0,0,0,167092.37105041667,106371.0,24766.508855989025
855,65594.43945922793,0.6216466041472599,7.022160630754115e-15,0,0,0,167190.5624774109,106371.0,24817.87891845586
856,65620.16622701549,0.6210108281653148,7.022160630754115e-15,0,0,0,167288.93273261384,106371.0,24869.332454030977
857,65645.9348059068,0.6203745184603384,7.022160630754115e-15,0,0,0,167387.48219124807,106371.0,24920.8696118136
858,65671.74527065112,0.619737675032332,7.022160630754115e-15,0,0,0,167486.21122964195,106371.0,24972.49054130225
859,65697.59769619822,0.6191002978812947,7.022160630754115e-15,0,0,0,167585.120225234,106371.0,25024.195392396443
860,65723.49215769884,0.6184623870072266,7.022160630754115e-15,0,0,0,167684.20955657636,106371.0,25075.98431539768
861,65749.42873050542,0.617823942410128,7.022160630754115e-15,0,0,0,167783.47960333893,106371.0,25127.857461010826
862,65775.4074901727,0.6171849640899991,7.022160630754115e-15,0,0,0,167882.93074631318,106371.0,25179.814980345403
863,65801.4285124585,0.6165454520468392,7.022160630754115e-15,0,0,0,167982.56336741647,106371.0,25231.857024917
864,65827.49187332416,0.6159054062806488,7.022160630754115e-15,0,0,0,168082.37784969533,106371.0,25283.983746648337
865,65853.59764893539,0.6152648267914278,7.022160630754115e-15,0,0,0,168182.37457733002,106371.0,25336.19529787078
866,65879.74591566277,0.6146237135791763,7.022160630754115e-15,0,0,0,168282.55393563828,106371.0,25388.491831325544
867,65905.93675008255,0.6139820666438942,7.022160630754115e-15,0,0,0,168382.91631107937,106371.0,25440.87350016509
868,65932.1702289772,0.6133398859855812,7.022160630754115e-15,0,0,0,168483.46209125826,106371.0,25493.34045795439
869,65958.44642933611,0.6126971716042382,7.022160630754115e-15,0,0,0,168584.19166492924,106371.0,25545.89285867221
