step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
668,99434.14220615294,0.6731778070259757,1.2784218128558678e-13,0,0,0,312043.05309775297,166371.0,32497.28441230589
669,99478.08489012314,0.6724387103326559,1.2784218128558678e-13,0,0,0,312249.9265686772,166371.0,32585.16978024627
670,99522.1161274011,0.6716987788626172,1.2784218128558678e-13,0,0,0,312457.2627656841,166371.0,32673.2322548022
671,99566.23610161732,0.6709580126158603,1.2784218128558678e-13,0,0,0,312665.0628203861,166371.0,32761.472203234644
672,99610.44499699405,0.6702164115923845,1.2784218128558678e-13,0,0,0,312873.32786839176,166371.0,32849.8899939881
673,99654.74299834741,0.6694739757921904,1.2784218128558678e-13,0,0,0,313082.0590493231,166371.0,32938.48599669483
674,99699.13029108969,0.6687307052152782,1.2784218128558678e-13,0,0,0,313291.25750683126,166371.0,33027.26058217938
675,99743.60706123171,0.6679865998616465,1.2784218128558678e-13,0,0,0,313500.9243886144,166371.0,33116.214122463425
676,99788.17349538482,0.6672416597312969,1.2784218128558678e-13,0,0,0,313711.06084643345,166371.0,33205.34699076964
677,99832.82978076344,0.6664958848242291,1.2784218128558678e-13,0,0,0,313921.6680361293,166371.0,33294.65956152687
678,99877.57610518724,0.6657492751404424,1.2784218128558678e-13,0,0,0,314132.7471176406,166371.0,33384.15221037447
679,99922.4126570834,0.6650018306799372,1.2784218128558678e-13,0,0,0,314344.29925501964,166371.0,33473.82531416681
680,99967.33962548901,0.6642535514427137,1.2784218128558678e-13,0,0,0,314556.32561645017,166371.0,33563.67925097801
681,100012.35720005332,0.6635044374287711,1.2784218128558678e-13,0,0,0,314768.82737426466,166371.0,33653.71440010664
682,100057.46557104003,0.6627544886381105,1.2784218128558678e-13,0,0,0,314981.8057049613,166371.0,33743.93114208005
683,100102.66492932975,0.6620037050707313,1.2784218128558678e-13,0,0,0,315195.2617892218,166371.0,33834.329858659505
684,100147.95546642228,0.6612520867266338,1.2784218128558678e-13,0,0,0,315409.1968119285,166371.0,33924.910932844556
685,100193.337374439,0.6604996336058173,1.2784218128558678e-13,0,0,0,315623.6119621825,166371.0,34015.674748877995
686,100238.81084612517,0.6597463457082824,1.2784218128558678e-13,0,0,0,315838.5084333208,166371.0,34106.621692250344
687,100284.37607485241,0.658992223034029,1.2784218128558678e-13,0,0,0,316053.8874229343,166371.0,34197.75214970482
688,100330.03325462104,0.6582372655830573,1.2784218128558678e-13,0,0,0,316269.75013288576,166371.0,34289.06650924208
689,100375.78258006251,0.6574814733553671,1.2784218128558678e-13,0,0,0,316486.0977693276,166371.0,34380.56516012502
690,100421.62424644183,0.6567248463509581,1.2784218128558678e-13,0,0,0,316702.93154272006,166371.0,34472.24849288367
691,100467.55844965996,0.6559673845698306,1.2784218128558678e-13,0,0,0,316920.25266784924,166371.0,34564.11689931993
692,100513.58538625627,0.6552090880119847,1.2784218128558678e-13,0,0,0,317138.0623638455,166371.0,34656.17077251254
693,100559.705253411,0.6544499566774205,1.2784218128558678e-13,0,0,0,317356.3618542015,166371.0,34748.410506822
694,100605.91824894774,0.6536899905661375,1.2784218128558678e-13,0,0,0,317575.1523667908,166371.0,34840.836497895485
695,100652.22457133587,0.6529291896781362,1.2784218128558678e-13,0,0,0,317794.43513388647,166371.0,34933.44914267175
696,100698.6244196931,0.6521675540134162,1.2784218128558678e-13,0,0,0,318014.2113921796,166371.0,35026.248839386186
697,100745.11799378786,0.6514050835719778,1.2784218128558678e-13,0,0,0,318234.4823827976,166371.0,35119.23598757572
698,100791.70549404198,0.6506417783538205,1.2784218128558678e-13,0,0,0,318455.2493513238,166371.0,35212.41098808396
699,100838.38712153301,0.6498776383589455,1.2784218128558678e-13,0,0,0,318676.51354781556,166371.0,35305.77424306604
700,100885.16307799703,0.6491126635873514,1.2784218128558678e-13,0,0,0,318898.27622682403,166371.0,35399.32615599406
701,100932.03356583088,0.6483468540390389,1.2784218128558678e-13,0,0,0,319120.5386474124,166371.0,35493.06713166175
702,100978.99878809495,0.6475802097140078,1.2784218128558678e-13,0,0,0,319343.3020731756,166371.0,35586.99757618989
703,101026.05894851564,0.6468127306122582,1.2784218128558678e-13,0,0,0,319566.56777225947,166371.0,35681.117897031276
704,101073.21425148801,0.6460444167337902,1.2784218128558678e-13,0,0,0,319790.33701738017,166371.0,35775.42850297603
705,101120.46490207834,0.645275268078604,1.2784218128558678e-13,0,0,0,320014.6110858434,166371.0,35869.92980415667
706,101167.81110602678,0.6445052846466985,1.2784218128558678e-13,0,0,0,320239.3912595648,166371.0,35964.62221205356
707,101215.25306974984,0.6437344664380751,1.2784218128558678e-13,0,0,0,320464.67882508814,166371.0,36059.50613949969
708,101262.79100034323,0.642962813452733,1.2784218128558678e-13,0,0,0,320690.4750736067,166371.0,36154.58200068646
709,101310.42510558433,0.6421903256906722,1.2784218128558678e-13,0,0,0,320916.78130098205,166371.0,36249.850211168676
710,101358.15559393496,0.6414170031518929,1.2784218128558678e-13,0,0,0,321143.59880776453,166371.0,36345.311187869935
711,101405.98267454396,0.6406428458363953,1.2784218128558678e-13,0,0,0,321370.9288992132,166371.0,36440.96534908792
712,101453.90655724994,0.6398678537441795,1.2784218128558678e-13,0,0,0,321598.7728853158,166371.0,36536.81311449988
713,101501.92745258403,0.6390920268752447,1.2784218128558678e-13,0,0,0,321827.1320808099,166371.0,36632.85490516806
714,101550.04557177244,0.6383153652295912,1.2784218128558678e-13,0,0,0,322056.0078052023,166371.0,36729.09114354489
715,101598.26112673926,0.6375378688072195,1.2784218128558678e-13,0,0,0,322285.4013827896,166371.0,36825.522253478535
716,101646.57433010926,0.6367595376081296,1.2784218128558678e-13,0,0,0,322515.31414267956,166371.0,36922.14866021851
717,101694.98539521056,0.6359803716323207,1.2784218128558678e-13,0,0,0,322745.7474188114,166371.0,37018.970790421125
718,101743.4945360774,0.6352003708797935,1.2784218128558678e-13,0,0,0,322976.7025499764,166371.0,37115.989072154785
719,101792.10196745294,0.6344195353505477,1.2784218128558678e-13,0,0,0,323208.18087983906,166371.0,37213.20393490587
720,101840.80790479203,0.6336378650445835,1.2784218128558678e-13,0,0,0,323440.1837569581,166371.0,37310.615809584066
721,101889.61256426407,0.6328553599619007,1.2784218128558678e-13,0,0,0,323672.7125348078,166371.0,37408.22512852813
722,101938.51616275572,0.6320720201024992,1.2784218128558678e-13,0,0,0,323905.7685717989,166371.0,37506.03232551145
723,101987.51891787381,0.6312878454663797,1.2784218128558678e-13,0,0,0,324139.35323130013,166371.0,37604.03783574761
724,102036.6210479482,0.6305028360535414,1.2784218128558678e-13,0,0,0,324373.46788165986,166371.0,37702.242095896385
725,102085.82277203457,0.6297169918639842,1.2784218128558678e-13,0,0,0,324608.1138962275,166371.0,37800.64554406914
726,102135.12430991732,0.6289303128977088,1.2784218128558678e-13,0,0,0,324843.29265337496,166371.0,37899.24861983463
727,102184.52588211246,0.628142799154715,1.2784218128558678e-13,0,0,0,325079.0055365191,166371.0,37998.05176422491
728,102234.02770987054,0.6273544506350026,1.2784218128558678e-13,0,0,0,325315.2539341433,166371.0,38097.055419741075
729,102283.6300151795,0.6265652673385718,1.2784218128558678e-13,0,0,0,325552.0392398191,166371.0,38196.26003035899
730,102333.33302076766,0.625775249265422,1.2784218128558678e-13,0,0,0,325789.36285222945,166371.0,38295.66604153533
731,102383.1369501066,0.6249843964155544,1.2784218128558678e-13,0,0,0,326027.22617518954,166371.0,38395.273900213186
732,102433.04202741417,0.6241927087889678,1.2784218128558678e-13,0,0,0,326265.63061767066,166371.0,38495.08405482833
733,102483.04847765744,0.6234001863856626,1.2784218128558678e-13,0,0,0,326504.5775938216,166371.0,38595.0969553149
734,102533.15652655569,0.622606829205639,1.2784218128558678e-13,0,0,0,326744.0685229917,166371.0,38695.31305311138
735,102583.36640058336,0.6218126372488972,1.2784218128558678e-13,0,0,0,326984.10482975387,166371.0,38795.732801166705
736,102633.67832697315,0.6210176105154368,1.2784218128558678e-13,0,0,0,327224.6879439268,166371.0,38896.35665394631
737,102684.09253371904,0.6202217490052577,1.2784218128558678e-13,0,0,0,327465.81930059864,166371.0,38997.18506743809
738,102734.60924957925,0.61942505271836,1.2784218128558678e-13,0,0,0,327707.5003401497,166371.0,39098.21849915851
739,102785.22870407935,0.6186275216547439,1.2784218128558678e-13,0,0,0,327949.7325082755,166371.0,39199.4574081587
740,102835.95112751533,0.6178291558144093,1.2784218128558678e-13,0,0,0,328192.5172560108,166371.0,39300.902255030676
741,102886.77675095673,0.6170299551973566,1.2784218128558678e-13,0,0,0,328435.85603975237,166371.0,39402.55350191347
742,102937.70580624972,0.6162299198035848,1.2784218128558678e-13,0,0,0,328679.7503212832,166371.0,39504.411612499454
743,102988.73852602014,0.6154290496330947,1.2784218128558678e-13,0,0,0,328924.2015677954,166371.0,39606.477052040274
744,103039.87514367673,0.6146273446858861,1.2784218128558678e-13,0,0,0,329169.211251915,166371.0,39708.75028735347
745,103091.11589341429,0.6138248049619588,1.2784218128558678e-13,0,0,0,329414.7808517254,166371.0,39811.231786828575
746,103142.46101021672,0.6130214304613133,1.2784218128558678e-13,0,0,0,329660.91185079125,166371.0,39913.922020433434
747,103193.91072986038,0.612217221183949,1.2784218128558678e-13,0,0,0,329907.60573818325,166371.0,40016.82145972076
748,103245.46528891713,0.6114121771298664,1.2784218128558678e-13,0,0,0,330154.8640085022,166371.0,40119.93057783425
749,103297.12492475763,0.6106062982990652,1.2784218128558678e-13,0,0,0,330402.6881619035,166371.0,40223.24984951527
750,103348.88987555457,0.6097995846915454,1.2784218128558678e-13,0,0,0,330651.0797041218,166371.0,40326.779751109134
751,103400.7603802858,0.6089920363073074,1.2784218128558678e-13,0,0,0,330900.0401464955,166371.0,40430.520760571606
752,103452.7366787378,0.6081836531463505,1.2784218128558678e-13,0,0,0,331149.5710059923,166371.0,40534.473357475596
753,103504.81901150875,0.607374435208675,1.2784218128558678e-13,0,0,0,331399.6738052335,166371.0,40638.6380230175
754,103557.0076200119,0.6065643824942815,1.2784218128558678e-13,0,0,0,331650.3500725192,166371.0,40743.01524002378
755,103609.30274647895,0.6057534950031689,1.2784218128558678e-13,0,0,0,331901.6013418542,166371.0,40847.605492957904
756,103661.70463396325,0.6049417727353381,1.2784218128558678e-13,0,0,0,332153.42915297276,166371.0,40952.40926792651
757,103714.21352634324,0.6041292156907889,1.2784218128558678e-13,0,0,0,332405.8350513645,166371.0,41057.427052686486
758,103766.82966832578,0.6033158238695209,1.2784218128558678e-13,0,0,0,332658.8205883,166371.0,41162.65933665157
759,103819.55330544946,0.6025015972715346,1.2784218128558678e-13,0,0,0,332912.3873208564,166371.0,41268.106610898925
760,103872.38468408812,0.6016865358968297,1.2784218128558678e-13,0,0,0,333166.5368119439,166371.0,41373.769368176225
761,103925.32405145411,0.6008706397454062,1.2784218128558678e-13,0,0,0,333421.27063033107,166371.0,41479.64810290823
762,103978.37165560186,0.6000539088172643,1.2784218128558678e-13,0,0,0,333676.590350672,166371.0,41585.743311203725
763,104031.52774543122,0.5992363431124039,1.2784218128558678e-13,0,0,0,333932.49755353184,166371.0,41692.055490862425
764,104084.79257069094,0.5984179426308249,1.2784218128558678e-13,0,0,0,334188.9938254139,166371.0,41798.5851413819
765,104138.16638198221,0.5975987073725277,1.2784218128558678e-13,0,0,0,334446.0807587861,166371.0,41905.33276396442
766,104191.64943076209,0.5967786373375115,1.2784218128558678e-13,0,0,0,334703.7599521079,166371.0,42012.298861524185
767,104245.24196934699,0.5959577325257772,1.2784218128558678e-13,0,0,0,334962.0330098568,166371.0,42119.48393869397
768,104264.00000000001,0.5956706053863268,1.2784218128558678e-13,0,0,0,335052.44736271515,166371.0,42157.00000000003
769,104052.5880740534,0.5948490971700077,1.2784218128558678e-13,0,0,0,334033.90552387555,165948.17614810678,42157.00000000003
770,103842.08586140435,0.5940278004790273,1.2784218128558678e-13,0,0,0,333020.7740422116,165527.17172280868,42157.00000000003
771,103632.48752367425,0.5932067153133856,1.2784218128558678e-13,0,0,0,332013.01259945286,165107.97504734847,42157.00000000003
772,103423.78727234736,0.5923858416730825,1.2784218128558678e-13,0,0,0,331010.58126355254,164690.57454469468,42157.00000000003
773,103215.97936823986,0.5915651795581182,1.2784218128558678e-13,0,0,0,330013.44048417197,164274.9587364797,42157.00000000003
774,103009.05812097523,0.5907447289684924,1.2784218128558678e-13,0,0,0,329021.55108822574,163861.11624195043,42157.00000000004
775,102803.01788846662,0.5899244899042055,1.2784218128558678e-13,0,0,0,328034.8742754896,163449.03577693322,42157.00000000004
776,102597.85307640558,0.589104462365257,1.2784218128558678e-13,0,0,0,327053.37161426735,163038.70615281112,42157.00000000004
777,102393.55813775763,0.5882846463516475,1.2784218128558678e-13,0,0,0,326077.0050371195,162630.11627551523,42157.00000000003
778,102190.1275722638,0.5874650418633768,1.2784218128558678e-13,0,0,0,325105.73683664756,162223.25514452756,42157.00000000003
779,101987.55592594843,0.5866456489004446,1.2784218128558678e-13,0,0,0,324139.5296613367,161818.11185189683,42157.00000000003
780,101785.83779063376,0.5858264674628508,1.2784218128558678e-13,0,0,0,323178.3465114566,161414.67558126748,42157.00000000004
781,101584.96780346005,0.5850074975505959,1.2784218128558678e-13,0,0,0,322222.15073501697,161012.93560692007,42157.00000000004
782,101384.9406464119,0.5841887391636797,1.2784218128558678e-13,0,0,0,321270.90602377686,160612.88129282376,42157.00000000002
783,101185.75104585045,0.5833701923021023,1.2784218128558678e-13,0,0,0,320324.57640930975,160214.50209170088,42157.00000000003
784,100987.39377205154,0.5825518569658636,1.2784218128558678e-13,0,0,0,319383.12625912065,159817.78754410305,42157.00000000002
785,100789.86363874949,0.5817337331549636,1.2784218128558678e-13,0,0,0,318446.52027281595,159422.72727749895,42157.00000000003
786,100593.15550268666,0.5809158208694021,1.2784218128558678e-13,0,0,0,317514.72347832477,159029.31100537328,42157.00000000003
787,100397.26426316859,0.580098120109179,1.2784218128558678e-13,0,0,0,316587.7012281716,158637.52852633715,42157.00000000003
788,100202.18486162476,0.579280630874295,1.2784218128558678e-13,0,0,0,315665.4191957985,158247.3697232495,42157.00000000003
789,100007.91228117418,0.5784633531647496,1.2784218128558678e-13,0,0,0,314747.8433719342,157858.82456234834,42157.00000000002
790,99814.44154619743,0.577646286980543,1.2784218128558678e-13,0,0,0,313834.94006101706,157471.88309239483,42157.00000000004
791,99621.76772191269,0.5768294323216749,1.2784218128558678e-13,0,0,0,312926.675877659,157086.53544382536,42157.00000000004
792,99429.88591395823,0.5760127891881457,1.2784218128558678e-13,0,0,0,312023.0177431624,156702.77182791644,42157.00000000004
793,99238.79126797903,0.5751963575799552,1.2784218128558678e-13,0,0,0,311123.9328820793,156320.58253595803,42157.00000000002
794,99048.47896921892,0.5743801374971031,1.2784218128558678e-13,0,0,0,310229.38881881715,155939.95793843782,42157.00000000003
795,98858.94424211781,0.5735641289395899,1.2784218128558678e-13,0,0,0,309339.3533742908,155560.8884842356,42157.00000000003
796,98670.18234991343,0.5727483319074153,1.2784218128558678e-13,0,0,0,308453.79466261645,155183.36469982684,42157.00000000003
797,98482.18859424825,0.5719327464005795,1.2784218128558678e-13,0,0,0,307572.6810878504,154807.37718849647,42157.00000000003
798,98294.95831478092,0.5711173724190821,1.2784218128558678e-13,0,0,0,306695.98134077,154432.9166295618,42157.00000000003
799,98108.48688880274,0.5703022099629236,1.2784218128558678e-13,0,0,0,305823.6643956977,154059.97377760545,42157.00000000002
800,97922.76973085846,0.5694872590321036,1.2784218128558678e-13,0,0,0,304955.6995073656,153688.5394617169,42157.00000000004
801,97737.80229237178,0.5686725196266227,1.2784218128558678e-13,0,0,0,304092.05620782106,153318.60458474353,42157.00000000002
802,97553.5800612753,0.5678579917464802,1.2784218128558678e-13,0,0,0,303232.7043033733,152950.16012255056,42157.00000000003
803,97370.09856164498,0.5670436753916763,1.2784218128558678e-13,0,0,0,302377.61387157853,152583.19712328992,42157.00000000003
804,97187.35335333912,0.5662295705622112,1.2784218128558678e-13,0,0,0,301526.75525826594,152217.7067066782,42157.00000000003
805,97005.34003164132,0.565415677258085,1.2784218128558678e-13,0,0,0,300680.09907460026,151853.6800632826,42157.00000000002
806,96824.05422690787,0.5646019954792969,1.2784218128558678e-13,0,0,0,299837.616194183,151491.10845381572,42157.00000000004
807,96643.49160421961,0.5637885252258479,1.2784218128558678e-13,0,0,0,298999.27775019204,151129.9832084392,42157.00000000003
808,96463.64786303748,0.5629752664977377,1.2784218128558678e-13,0,0,0,298165.05513255653,150770.29572607492,42157.00000000003
809,96284.51873686226,0.562162219294966,1.2784218128558678e-13,0,0,0,297334.91998516826,150412.0374737245,42157.00000000004
810,96106.09999289874,0.5613493836175332,1.2784218128558678e-13,0,0,0,296508.84420313017,150055.19998579746,42157.00000000002
811,95928.38743172336,0.5605367594654387,1.2784218128558678e-13,0,0,0,295686.7999300382,149699.77486344668,42157.00000000003
