step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
278,46571.0,0.854609091494707,9.08088235294106,0,0,0,100019.47402139167,86371.0,6771.000000000001
279,46571.0,0.854609091494707,9.01102941176459,0,0,0,100019.47402139167,86371.0,6771.000000000001
280,46571.0,0.854609091494707,8.941176470588118,0,0,0,100019.47402139167,86371.0,6771.000000000001
281,46571.0,0.854609091494707,8.871323529411647,0,0,0,100019.47402139167,86371.0,6771.000000000001
282,46571.0,0.854609091494707,8.801470588235176,0,0,0,100019.47402139167,86371.0,6771.000000000001
283,46571.0,0.854609091494707,8.731617647058705,0,0,0,100019.47402139167,86371.0,6771.000000000001
284,46571.0,0.854609091494707,8.661764705882234,0,0,0,100019.47402139167,86371.0,6771.000000000001
285,46571.0,0.854609091494707,8.591911764705763,0,0,0,100019.47402139167,86371.0,6771.000000000001
286,46571.0,0.854609091494707,8.522058823529292,0,0,0,100019.47402139167,86371.0,6771.000000000001
287,46571.0,0.854609091494707,8.452205882352821,0,0,0,100019.47402139167,86371.0,6771.000000000001
288,46571.0,0.854609091494707,8.38235294117635,0,0,0,100019.47402139167,86371.0,6771.000000000001
289,46571.0,0.854609091494707,8.31249999999988,0,0,0,100019.47402139167,86371.0,6771.000000000001
290,46571.0,0.854609091494707,8.242647058823408,0,0,0,100019.47402139167,86371.0,6771.000000000001
291,46571.0,0.854609091494707,8.172794117646937,0,0,0,100019.47402139167,86371.0,6771.000000000001
292,46571.0,0.854609091494707,8.102941176470466,0,0,0,100019.47402139167,86371.0,6771.000000000001
293,46571.0,0.854609091494707,8.033088235293995,0,0,0,100019.47402139167,86371.0,6771.000000000001
294,46571.0,0.854609091494707,7.963235294117524,0,0,0,100019.47402139167,86371.0,6771.000000000001
295,46571.0,0.854609091494707,7.893382352941053,0,0,0,100019.47402139167,86371.0,6771.000000000001
296,46571.0,0.854609091494707,7.823529411764582,0,0,0,100019.47402139167,86371.0,6771.000000000001
297,46571.0,0.854609091494707,7.753676470588111,0,0,0,100019.47402139167,86371.0,6771.000000000001
298,46571.0,0.854609091494707,7.68382352941164,0,0,0,100019.47402139167,86371.0,6771.000000000001
299,46571.0,0.854609091494707,7.613970588235169,0,0,0,100019.47402139167,86371.0,6771.000000000001
300,46571.0,0.854609091494707,7.544117647058698,0,0,0,100019.47402139167,86371.0,6771.000000000001
301,46571.0,0.854609091494707,7.474264705882227,0,0,0,100019.47402139167,86371.0,6771.000000000001
302,46571.0,0.854609091494707,7.404411764705756,0,0,0,100019.47402139167,86371.0,6771.000000000001
303,46571.0,0.854609091494707,7.334558823529285,0,0,0,100019.47402139167,86371.0,6771.000000000001
304,46571.0,0.854609091494707,7.264705882352814,0,0,0,100019.47402139167,86371.0,6771.000000000001
305,46571.0,0.854609091494707,7.194852941176343,0,0,0,100019.47402139167,86371.0,6771.000000000001
306,46571.0,0.854609091494707,7.124999999999872,0,0,0,100019.47402139167,86371.0,6771.000000000001
307,46571.0,0.854609091494707,7.055147058823401,0,0,0,100019.47402139167,86371.0,6771.000000000001
308,46571.0,0.854609091494707,6.98529411764693,0,0,0,100019.47402139167,86371.0,6771.000000000001
309,46571.0,0.854609091494707,6.915441176470459,0,0,0,100019.47402139167,86371.0,6771.000000000001
310,46571.0,0.854609091494707,6.845588235293988,0,0,0,100019.47402139167,86371.0,6771.000000000001
311,46571.0,0.854609091494707,6.775735294117517,0,0,0,100019.47402139167,86371.0,6771.000000000001
312,46571.0,0.854609091494707,6.705882352941046,0,0,0,100019.47402139167,86371.0,6771.000000000001
313,46571.0,0.854609091494707,6.636029411764575,0,0,0,100019.47402139167,86371.0,6771.000000000001
314,46571.0,0.854609091494707,6.566176470588104,0,0,0,100019.47402139167,86371.0,6771.000000000001
315,46571.0,0.854609091494707,6.496323529411633,0,0,0,100019.47402139167,86371.0,6771.000000000001
316,46571.0,0.854609091494707,6.426470588235162,0,0,0,100019.47402139167,86371.0,6771.000000000001
317,46571.0,0.854609091494707,6.356617647058691,0,0,0,100019.47402139167,86371.0,6771.000000000001
318,46571.0,0.854609091494707,6.28676470588222,0,0,0,100019.47402139167,86371.0,6771.000000000001
319,46571.0,0.854609091494707,6.216911764705749,0,0,0,100019.47402139167,86371.0,6771.000000000001
320,46571.0,0.854609091494707,6.147058823529278,0,0,0,100019.47402139167,86371.0,6771.000000000001
321,46571.0,0.854609091494707,6.077205882352807,0,0,0,100019.47402139167,86371.0,6771.000000000001
322,46571.0,0.854609091494707,6.007352941176336,0,0,0,100019.47402139167,86371.0,6771.000000000001
323,46571.0,0.854609091494707,5.937499999999865,0,0,0,100019.47402139167,86371.0,6771.000000000001
324,46571.0,0.854609091494707,5.867647058823394,0,0,0,100019.47402139167,86371.0,6771.000000000001
325,46571.0,0.854609091494707,5.797794117646923,0,0,0,100019.47402139167,86371.0,6771.000000000001
326,46571.0,0.854609091494707,5.727941176470452,0,0,0,100019.47402139167,86371.0,6771.000000000001
327,46571.0,0.854609091494707,5.658088235293981,0,0,0,100019.47402139167,86371.0,6771.000000000001
328,46571.0,0.854609091494707,5.58823529411751,0,0,0,100019.47402139167,86371.0,6771.000000000001
329,46571.0,0.854609091494707,5.518382352941039,0,0,0,100019.47402139167,86371.0,6771.000000000001
330,46571.0,0.854609091494707,5.448529411764568,0,0,0,100019.47402139167,86371.0,6771.000000000001
331,46571.0,0.854609091494707,5.378676470588097,0,0,0,100019.47402139167,86371.0,6771.000000000001
332,46571.0,0.854609091494707,5.308823529411626,0,0,0,100019.47402139167,86371.0,6771.000000000001
333,46571.0,0.854609091494707,5.238970588235155,0,0,0,100019.47402139167,86371.0,6771.000000000001
334,46571.0,0.854609091494707,5.169117647058684,0,0,0,100019.47402139167,86371.0,6771.000000000001
335,46571.0,0.854609091494707,5.099264705882213,0,0,0,100019.47402139167,86371.0,6771.000000000001
336,46571.0,0.854609091494707,5.029411764705742,0,0,0,100019.47402139167,86371.0,6771.000000000001
337,46571.0,0.854609091494707,4.959558823529271,0,0,0,100019.47402139167,86371.0,6771.000000000001
338,46571.0,0.854609091494707,4.8897058823528,0,0,0,100019.47402139167,86371.0,6771.000000000001
339,46571.0,0.854609091494707,4.819852941176329,0,0,0,100019.47402139167,86371.0,6771.000000000001
340,46571.0,0.854609091494707,4.749999999999858,0,0,0,100019.47402139167,86371.0,6771.000000000001
341,46571.0,0.854609091494707,4.680147058823387,0,0,0,100019.47402139167,86371.0,6771.000000000001
342,46571.0,0.854609091494707,4.610294117646916,0,0,0,100019.47402139167,86371.0,6771.000000000001
343,46571.0,0.854609091494707,4.540441176470445,0,0,0,100019.47402139167,86371.0,6771.000000000001
344,46571.0,0.854609091494707,4.470588235293974,0,0,0,100019.47402139167,86371.0,6771.000000000001
345,46571.0,0.854609091494707,4.400735294117503,0,0,0,100019.47402139167,86371.0,6771.000000000001
346,46571.0,0.854609091494707,4.330882352941032,0,0,0,100019.47402139167,86371.0,6771.000000000001
347,46571.0,0.854609091494707,4.261029411764561,0,0,0,100019.47402139167,86371.0,6771.000000000001
348,46571.0,0.854609091494707,4.19117647058809,0,0,0,100019.47402139167,86371.0,6771.000000000001
349,46571.0,0.854609091494707,4.121323529411619,0,0,0,100019.47402139167,86371.0,6771.000000000001
350,46571.0,0.854609091494707,4.051470588235148,0,0,0,100019.47402139167,86371.0,6771.000000000001
351,46571.0,0.854609091494707,3.9816176470586773,0,0,0,100019.47402139167,86371.0,6771.000000000001
352,46571.0,0.854609091494707,3.9117647058822067,0,0,0,100019.47402139167,86371.0,6771.000000000001
353,46571.0,0.854609091494707,3.841911764705736,0,0,0,100019.47402139167,86371.0,6771.000000000001
354,46571.0,0.854609091494707,3.7720588235292656,0,0,0,100019.47402139167,86371.0,6771.000000000001
355,46571.0,0.854609091494707,3.702205882352795,0,0,0,100019.47402139167,86371.0,6771.000000000001
356,46571.0,0.854609091494707,3.6323529411763245,0,0,0,100019.47402139167,86371.0,6771.000000000001
357,46571.0,0.854609091494707,3.562499999999854,0,0,0,100019.47402139167,86371.0,6771.000000000001
358,46571.0,0.854609091494707,3.4926470588233833,0,0,0,100019.47402139167,86371.0,6771.000000000001
359,46571.0,0.854609091494707,3.4227941176469128,0,0,0,100019.47402139167,86371.0,6771.000000000001
360,46571.0,0.854609091494707,3.352941176470442,0,0,0,100019.47402139167,86371.0,6771.000000000001
361,46571.0,0.854609091494707,3.2830882352939716,0,0,0,100019.47402139167,86371.0,6771.000000000001
362,46571.0,0.854609091494707,3.213235294117501,0,0,0,100019.47402139167,86371.0,6771.000000000001
363,46571.0,0.854609091494707,3.1433823529410305,0,0,0,100019.47402139167,86371.0,6771.000000000001
364,46571.0,0.854609091494707,3.07352941176456,0,0,0,100019.47402139167,86371.0,6771.000000000001
365,46571.0,0.854609091494707,3.0036764705880894,0,0,0,100019.47402139167,86371.0,6771.000000000001
366,46571.0,0.854609091494707,2.933823529411619,0,0,0,100019.47402139167,86371.0,6771.000000000001
367,46571.0,0.854609091494707,2.8639705882351483,0,0,0,100019.47402139167,86371.0,6771.000000000001
368,46571.0,0.854609091494707,2.7941176470586777,0,0,0,100019.47402139167,86371.0,6771.000000000001
369,46571.0,0.854609091494707,2.724264705882207,0,0,0,100019.47402139167,86371.0,6771.000000000001
370,46571.0,0.854609091494707,2.6544117647057366,0,0,0,100019.47402139167,86371.0,6771.000000000001
371,46571.0,0.854609091494707,2.584558823529266,0,0,0,100019.47402139167,86371.0,6771.000000000001
372,46571.0,0.854609091494707,2.5147058823527955,0,0,0,100019.47402139167,86371.0,6771.000000000001
373,46571.0,0.854609091494707,2.444852941176325,0,0,0,100019.47402139167,86371.0,6771.000000000001
374,46571.0,0.854609091494707,2.3749999999998543,0,0,0,100019.47402139167,86371.0,6771.000000000001
375,46571.0,0.854609091494707,2.3051470588233838,0,0,0,100019.47402139167,86371.0,6771.000000000001
376,46571.0,0.854609091494707,2.235294117646913,0,0,0,100019.47402139167,86371.0,6771.000000000001
377,46571.0,0.854609091494707,2.1654411764704427,0,0,0,100019.47402139167,86371.0,6771.000000000001
378,46571.0,0.854609091494707,2.095588235293972,0,0,0,100019.47402139167,86371.0,6771.000000000001
379,46571.0,0.854609091494707,2.0257352941175015,0,0,0,100019.47402139167,86371.0,6771.000000000001
380,46571.0,0.854609091494707,1.955882352941031,0,0,0,100019.47402139167,86371.0,6771.000000000001
381,46571.0,0.854609091494707,1.8860294117645604,0,0,0,100019.47402139167,86371.0,6771.000000000001
382,46571.0,0.854609091494707,1.8161764705880898,0,0,0,100019.47402139167,86371.0,6771.000000000001
383,46571.0,0.854609091494707,1.7463235294116193,0,0,0,100019.47402139167,86371.0,6771.000000000001
384,46571.0,0.854609091494707,1.6764705882351487,0,0,0,100019.47402139167,86371.0,6771.000000000001
385,46571.0,0.854609091494707,1.6066176470586782,0,0,0,100019.47402139167,86371.0,6771.000000000001
386,46571.0,0.854609091494707,1.5367647058822076,0,0,0,100019.47402139167,86371.0,6771.000000000001
387,46571.0,0.854609091494707,1.466911764705737,0,0,0,100019.47402139167,86371.0,6771.000000000001
388,46571.0,0.854609091494707,1.3970588235292665,0,0,0,100019.47402139167,86371.0,6771.000000000001
389,46571.0,0.854609091494707,1.327205882352796,0,0,0,100019.47402139167,86371.0,6771.000000000001
390,46571.0,0.854609091494707,1.2573529411763253,0,0,0,100019.47402139167,86371.0,6771.000000000001
391,46571.0,0.854609091494707,1.1874999999998548,0,0,0,100019.47402139167,86371.0,6771.000000000001
392,46571.0,0.854609091494707,1.1176470588233842,0,0,0,100019.47402139167,86371.0,6771.000000000001
393,46571.0,0.854609091494707,1.0477941176469137,0,0,0,100019.47402139167,86371.0,6771.000000000001
394,46571.0,0.854609091494707,0.9779411764704431,0,0,0,100019.47402139167,86371.0,6771.000000000001
395,46571.0,0.854609091494707,0.9080882352939725,0,0,0,100019.47402139167,86371.0,6771.000000000001
396,46571.0,0.854609091494707,0.838235294117502,0,0,0,100019.47402139167,86371.0,6771.000000000001
397,46571.0,0.854609091494707,0.7683823529410314,0,0,0,100019.47402139167,86371.0,6771.000000000001
398,46571.0,0.854609091494707,0.6985294117645608,0,0,0,100019.47402139167,86371.0,6771.000000000001
399,46571.0,0.854609091494707,0.6286764705880903,0,0,0,100019.47402139167,86371.0,6771.000000000001
400,46571.0,0.854609091494707,0.5588235294116197,0,0,0,100019.47402139167,86371.0,6771.000000000001
401,46571.0,0.854609091494707,0.48897058823514916,0,0,0,100019.47402139167,86371.0,6771.000000000001
402,46571.0,0.854609091494707,0.4191176470586786,0,0,0,100019.47402139167,86371.0,6771.000000000001
403,46571.0,0.854609091494707,0.34926470588220804,0,0,0,100019.47402139167,86371.0,6771.000000000001
404,46571.0,0.854609091494707,0.2794117647057375,0,0,0,100019.47402139167,86371.0,6771.000000000001
405,46571.0,0.854609091494707,0.20955882352926689,0,0,0,100019.47402139167,86371.0,6771.000000000001
406,46571.0,0.854609091494707,0.1397058823527963,0,0,0,100019.47402139167,86371.0,6771.000000000001
407,46571.0,0.854609091494707,0.0698529411763257,0,0,0,100019.47402139167,86371.0,6771.000000000001
408,46571.0,0.854609091494707,-1.4488410471358293e-13,0,0,0,100019.47402139167,86371.0,6771.000000000001
409,46579.92124213466,0.8542538865838967,-1.4488410471358293e-13,0,0,0,100048.21531996361,86371.0,6788.842484269318
410,46588.8567935922,0.8538982483012851,-1.4488410471358293e-13,0,0,0,100077.00547755559,86371.0,6806.713587184392
411,46597.80666887678,0.853542176646872,-1.4488410471358293e-13,0,0,0,100105.84455390683,86371.0,6824.613337753563
412,46606.7708825238,0.8531856716206581,-1.4488410471358293e-13,0,0,0,100134.73260889397,86371.0,6842.541765047602
413,46615.749449099974,0.8528287332226425,-1.4488410471358293e-13,0,0,0,100163.66970253142,86371.0,6860.498898199948
414,46624.74238320336,0.8524713614528259,-1.4488410471358293e-13,0,0,0,100192.65589497158,86371.0,6878.484766406718
415,46633.74969946347,0.8521135563112077,-1.4488410471358293e-13,0,0,0,100221.6912465053,86371.0,6896.4993989269415
416,46642.7714125413,0.8517553177977881,-1.4488410471358293e-13,0,0,0,100250.77581756207,86371.0,6914.542825082598
417,46651.807537129396,0.8513966459125675,-1.4488410471358293e-13,0,0,0,100279.90966871036,86371.0,6932.615074258793
418,46660.85808795196,0.8510375406555453,-1.4488410471358293e-13,0,0,0,100309.09286065801,86371.0,6950.716175903915
419,46669.92307976484,0.8506780020267222,-1.4488410471358293e-13,0,0,0,100338.32545425247,86371.0,6968.846159529678
420,46679.00252735568,0.8503180300260977,-1.4488410471358293e-13,0,0,0,100367.6075104811,86371.0,6987.0050547113615
421,46688.09644554394,0.8499576246536718,-1.4488410471358293e-13,0,0,0,100396.93909047167,86371.0,7005.192891087878
422,46697.20484918095,0.8495967859094444,-1.4488410471358293e-13,0,0,0,100426.3202554925,86371.0,7023.409698361892
423,46706.32775314999,0.8492355137934158,-1.4488410471358293e-13,0,0,0,100455.75106695273,86371.0,7041.655506299984
424,46715.465172366385,0.8488738083055858,-1.4488410471358293e-13,0,0,0,100485.23158640288,86371.0,7059.930344732773
425,46724.61712177751,0.8485116694459549,-1.4488410471358293e-13,0,0,0,100514.76187553495,86371.0,7078.234243555026
426,46733.78361636294,0.8481490972145223,-1.4488410471358293e-13,0,0,0,100544.341996183,86371.0,7096.567232725882
427,46742.96467113442,0.8477860916112885,-1.4488410471358293e-13,0,0,0,100573.97201032308,86371.0,7114.929342268833
428,46752.160301136,0.8474226526362534,-1.4488410471358293e-13,0,0,0,100603.65198007399,86371.0,7133.320602271992
429,46761.37052144408,0.847058780289417,-1.4488410471358293e-13,0,0,0,100633.3819676973,86371.0,7151.74104288816
430,46770.59534716749,0.8466944745707794,-1.4488410471358293e-13,0,0,0,100663.1620355979,86371.0,7170.190694334972
431,46779.83479344753,0.8463297354803403,-1.4488410471358293e-13,0,0,0,100692.99224632414,86371.0,7188.669586895063
432,46789.08887545807,0.8459645630181001,-1.4488410471358293e-13,0,0,0,100722.87266256825,86371.0,7207.177750916136
433,46798.35760840558,0.8455989571840588,-1.4488410471358293e-13,0,0,0,100752.8033471667,86371.0,7225.71521681116
434,46807.64100752926,0.8452329179782156,-1.4488410471358293e-13,0,0,0,100782.78436310054,86371.0,7244.282015058518
435,46816.93908810102,0.8448664454005714,-1.4488410471358293e-13,0,0,0,100812.8157734956,86371.0,7262.878176202041
436,46826.25186542563,0.8444995394511261,-1.4488410471358293e-13,0,0,0,100842.89764162306,86371.0,7281.50373085125
437,46835.57935484074,0.8441322001298792,-1.4488410471358293e-13,0,0,0,100873.0300308995,86371.0,7300.1587096814765
438,46844.92157171698,0.8437644274368308,-1.4488410471358293e-13,0,0,0,100903.21300488756,86371.0,7318.843143433959
439,46854.278531457974,0.8433962213719819,-1.4488410471358293e-13,0,0,0,100933.44662729588,86371.0,7337.557062915946
440,46863.65024950052,0.8430275819353308,-1.4488410471358293e-13,0,0,0,100963.73096197998,86371.0,7356.300499001035
441,46873.03674131451,0.8426585091268788,-1.4488410471358293e-13,0,0,0,100994.06607294199,86371.0,7375.073482629012
442,46882.43802240311,0.8422890029466257,-1.4488410471358293e-13,0,0,0,101024.45202433149,86371.0,7393.876044806221
443,46891.854108302825,0.8419190633945708,-1.4488410471358293e-13,0,0,0,101054.8888804456,86371.0,7412.708216605654
444,46901.2850145835,0.8415486904707148,-1.4488410471358293e-13,0,0,0,101085.37670572934,86371.0,7431.5700291669955
445,46910.73075684843,0.8411778841750577,-1.4488410471358293e-13,0,0,0,101115.91556477609,86371.0,7450.461513696866
446,46920.19135073447,0.8408066445075992,-1.4488410471358293e-13,0,0,0,101146.50552232782,86371.0,7469.3827014689405
