step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
263,97974.17086532545,0.9022462589265916,8.509859483751825e-14,0,0,0,305195.8447636711,186371.0,9577.341730650896
264,97996.22217822625,0.9018182115331557,8.509859483751825e-14,0,0,0,305298.8874484681,186371.0,9621.444356452488
265,98018.3316263259,0.901389229011772,8.509859483751825e-14,0,0,0,305402.2134308554,186371.0,9665.663252651811
266,98040.49928161045,0.9009593113624401,8.509859483751825e-14,0,0,0,305505.8231379293,186371.0,9709.998563220894
267,98062.72521630273,0.9005284585851607,8.509859483751825e-14,0,0,0,305609.71699826675,186371.0,9754.45043260546
268,98085.00950286322,0.9000966706799332,8.509859483751825e-14,0,0,0,305713.89544193103,186371.0,9799.01900572643
269,98107.35221399044,0.8996639476467583,8.509859483751825e-14,0,0,0,305818.35890047514,186371.0,9843.70442798087
270,98129.7534226218,0.8992302894856352,8.509859483751825e-14,0,0,0,305923.107806947,186371.0,9888.506845243595
271,98152.21320193406,0.8987956961965642,8.509859483751825e-14,0,0,0,306028.1425958934,186371.0,9933.426403868138
272,98174.73162534405,0.8983601677795456,8.509859483751825e-14,0,0,0,306133.46370336454,186371.0,9978.463250688104
273,98197.30876650928,0.8979237042345791,8.509859483751825e-14,0,0,0,306239.07156691863,186371.0,10023.617533018558
274,98219.94469932857,0.8974863055616649,8.509859483751825e-14,0,0,0,306344.9666256262,186371.0,10068.889398657144
275,98242.63949794273,0.8970479717608029,8.509859483751825e-14,0,0,0,306451.14932007476,186371.0,10114.278995885463
276,98265.39323673517,0.8966087028319931,8.509859483751825e-14,0,0,0,306557.6200923734,186371.0,10159.78647347034
277,98288.20599033256,0.8961684987752356,8.509859483751825e-14,0,0,0,306664.37938615715,186371.0,10205.411980665107
278,98311.0778336055,0.8957273595905297,8.509859483751825e-14,0,0,0,306771.4276465915,186371.0,10251.15566721099
279,98334.00884166907,0.8952852852778765,8.509859483751825e-14,0,0,0,306878.7653203773,186371.0,10297.017683338143
280,98356.99908988367,0.8948422758372754,8.509859483751825e-14,0,0,0,306986.392855755,186371.0,10342.998179767343
281,98380.04865385551,0.8943983312687265,8.509859483751825e-14,0,0,0,307094.3107025097,186371.0,10389.097307711021
282,98403.15760943736,0.8939534515722296,8.509859483751825e-14,0,0,0,307202.51931197545,186371.0,10435.31521887472
283,98426.32603272916,0.8935076367477852,8.509859483751825e-14,0,0,0,307311.01913703996,186371.0,10481.652065458318
284,98449.55400007877,0.8930608867953924,8.509859483751825e-14,0,0,0,307419.8106321495,186371.0,10528.108000157552
285,98472.8415880825,0.8926132017150525,8.509859483751825e-14,0,0,0,307528.8942533135,186371.0,10574.683176165001
286,98496.18887358597,0.8921645815067643,8.509859483751825e-14,0,0,0,307638.2704581092,186371.0,10621.377747171933
287,98519.59593368457,0.8917150261705284,8.509859483751825e-14,0,0,0,307747.9397056864,186371.0,10668.191867369145
288,98543.06284572434,0.8912645357063447,8.509859483751825e-14,0,0,0,307857.9024567727,186371.0,10715.125691448693
289,98566.5896873025,0.8908131101142134,8.509859483751825e-14,0,0,0,307968.1591736774,186371.0,10762.17937460501
290,98590.17653626825,0.8903607493941339,8.509859483751825e-14,0,0,0,308078.7103202972,186371.0,10809.353072536494
291,98613.8234707233,0.8899074535461069,8.509859483751825e-14,0,0,0,308189.55636212055,186371.0,10856.64694144662
292,98637.5305690228,0.8894532225701317,8.509859483751825e-14,0,0,0,308300.6977662327,186371.0,10904.061138045594
293,98661.29790977572,0.8889980564662092,8.509859483751825e-14,0,0,0,308412.1350013203,186371.0,10951.595819551434
294,98685.12557184586,0.8885419552343385,8.509859483751825e-14,0,0,0,308523.8685376767,186371.0,10999.251143691718
295,98709.01363435232,0.8880849188745201,8.509859483751825e-14,0,0,0,308635.8988472068,186371.0,11047.027268704638
296,98732.9621766703,0.887626947386754,8.509859483751825e-14,0,0,0,308748.2264034318,186371.0,11094.924353340602
297,98756.97127843181,0.8871680407710396,8.509859483751825e-14,0,0,0,308860.85168149404,186371.0,11142.94255686363
298,98781.0410195263,0.886708199027378,8.509859483751825e-14,0,0,0,308973.7751581625,186371.0,11191.082039052586
299,98805.17148010146,0.8862474221557681,8.509859483751825e-14,0,0,0,309086.9973118375,186371.0,11239.342960202921
300,98829.36274056387,0.8857857101562108,8.509859483751825e-14,0,0,0,309200.5186225555,186371.0,11287.725481127745
301,98853.61488157976,0.8853230630287057,8.509859483751825e-14,0,0,0,309314.3395719948,186371.0,11336.229763159527
302,98877.92798407572,0.8848594807732524,8.509859483751825e-14,0,0,0,309428.46064348,186371.0,11384.855968151436
303,98902.30212923934,0.8843949633898516,8.509859483751825e-14,0,0,0,309542.88232198736,186371.0,11433.604258478674
304,98926.73739852008,0.8839295108785026,8.509859483751825e-14,0,0,0,309657.60509415,186371.0,11482.474797040157
305,98951.23387362984,0.8834631232392063,8.509859483751825e-14,0,0,0,309772.6294482627,186371.0,11531.467747259678
306,98975.79163654387,0.8829958004719616,8.509859483751825e-14,0,0,0,309887.95587428776,186371.0,11580.583273087736
307,99000.41076950128,0.8825275425767696,8.509859483751825e-14,0,0,0,310003.5848638592,186371.0,11629.821539002562
308,99025.091355006,0.8820583495536296,8.509859483751825e-14,0,0,0,310119.5169102891,186371.0,11679.182710012014
309,99049.8334758274,0.8815882214025417,8.509859483751825e-14,0,0,0,310235.752508572,186371.0,11728.66695165479
310,99074.63721500098,0.881117158123506,8.509859483751825e-14,0,0,0,310352.2921553902,186371.0,11778.274430001971
311,99099.50265582927,0.8806451597165226,8.509859483751825e-14,0,0,0,310469.1363491196,186371.0,11828.00531165855
312,99124.42988188248,0.880172226181591,8.509859483751825e-14,0,0,0,310586.2855898347,186371.0,11877.859763764958
313,99149.4189769992,0.8796983575187121,8.509859483751825e-14,0,0,0,310703.74037931353,186371.0,11927.837953998383
314,99174.47002528729,0.8792235537278852,8.509859483751825e-14,0,0,0,310821.5012210438,186371.0,11977.94005057457
315,99199.58311112456,0.8787478148091104,8.509859483751825e-14,0,0,0,310939.56862022786,186371.0,12028.166222249125
316,99224.75831915953,0.8782711407623878,8.509859483751825e-14,0,0,0,311057.9430837876,186371.0,12078.516638319064
317,99249.99573431221,0.8777935315877172,8.509859483751825e-14,0,0,0,311176.6251203712,186371.0,12128.991468624425
318,99275.29544177484,0.8773149872850992,8.509859483751825e-14,0,0,0,311295.61524035694,186371.0,12179.590883549685
319,99300.65752701272,0.8768355078545333,8.509859483751825e-14,0,0,0,311414.9139558601,186371.0,12230.315054025432
320,99326.08207576495,0.8763550932960191,8.509859483751825e-14,0,0,0,311534.52178073756,186371.0,12281.164151529903
321,99351.56917404516,0.8758737436095574,8.509859483751825e-14,0,0,0,311654.4392305938,186371.0,12332.138348090324
322,99377.11890814237,0.8753914587951481,8.509859483751825e-14,0,0,0,311774.6668227859,186371.0,12383.237816284722
323,99402.73136462172,0.8749082388527909,8.509859483751825e-14,0,0,0,311895.20507643,186371.0,12434.46272924345
324,99428.40663032533,0.8744240837824857,8.509859483751825e-14,0,0,0,312016.0545124061,186371.0,12485.813260650677
325,99454.144792373,0.8739389935842325,8.509859483751825e-14,0,0,0,312137.21565336414,186371.0,12537.289584745999
326,99479.94593816299,0.8734529682580321,8.509859483751825e-14,0,0,0,312258.6890237289,186371.0,12588.891876325963
327,99505.81015537295,0.8729660078038834,8.509859483751825e-14,0,0,0,312380.475149707,186371.0,12640.620310745902
328,99531.73753196062,0.8724781122217868,8.509859483751825e-14,0,0,0,312502.5745592915,186371.0,12692.475063921249
329,99557.72815616461,0.8719892815117429,8.509859483751825e-14,0,0,0,312624.9877822677,186371.0,12744.456312329212
330,99583.7821165053,0.8714995156737508,8.509859483751825e-14,0,0,0,312747.71535021963,186371.0,12796.564233010602
331,99609.89950178558,0.871008814707811,8.509859483751825e-14,0,0,0,312870.75779653504,186371.0,12848.799003571148
332,99636.08040109166,0.8705171786139234,8.509859483751825e-14,0,0,0,312994.1156564115,186371.0,12901.160802183318
333,99662.32490379395,0.8700246073920881,8.509859483751825e-14,0,0,0,313117.78946686233,186371.0,12953.649807587895
334,99688.63309954783,0.8695311010423046,8.509859483751825e-14,0,0,0,313241.7797667223,186371.0,13006.266199095679
335,99715.00507829449,0.8690366595645733,8.509859483751825e-14,0,0,0,313366.08709665353,186371.0,13059.010156588982
336,99741.4409302617,0.8685412829588945,8.509859483751825e-14,0,0,0,313490.7119991513,186371.0,13111.881860523406
337,99767.94074596478,0.8680449712252678,8.509859483751825e-14,0,0,0,313615.6550185502,186371.0,13164.881491929558
338,99794.50461620728,0.8675477243636933,8.509859483751825e-14,0,0,0,313740.9167010301,186371.0,13218.009232414566
339,99821.13263208194,0.8670495423741709,8.509859483751825e-14,0,0,0,313866.4975946218,186371.0,13271.26526416388
340,99847.82488497143,0.8665504252567007,8.509859483751825e-14,0,0,0,313992.39824921323,186371.0,13324.649769942856
341,99874.58146654927,0.8660503730112827,8.509859483751825e-14,0,0,0,314118.61921655555,186371.0,13378.162933098529
342,99901.40246878064,0.8655493856379171,8.509859483751825e-14,0,0,0,314245.1610502691,186371.0,13431.804937561266
343,99928.28798392326,0.8650474631366032,8.509859483751825e-14,0,0,0,314372.02430584974,186371.0,13485.575967846537
344,99955.23810452822,0.8645446055073418,8.509859483751825e-14,0,0,0,314499.2095406746,186371.0,13539.47620905645
345,99982.25292344086,0.8640408127501324,8.509859483751825e-14,0,0,0,314626.7173140083,186371.0,13593.505846881713
346,100009.33253380157,0.8635360848649756,8.509859483751825e-14,0,0,0,314754.5481870093,186371.0,13647.665067603135
347,100036.4770290468,0.8630304218518703,8.509859483751825e-14,0,0,0,314882.7027227361,186371.0,13701.954058093608
348,100063.68650290974,0.8625238237108179,8.509859483751825e-14,0,0,0,315011.1814861532,186371.0,13756.373005819469
349,100090.96104942137,0.8620162904418172,8.509859483751825e-14,0,0,0,315139.9850441377,186371.0,13810.92209884275
350,100118.30076291123,0.8615078220448689,8.509859483751825e-14,0,0,0,315269.11396548524,186371.0,13865.601525822443
351,100145.7057380083,0.8609984185199726,8.509859483751825e-14,0,0,0,315398.5688209164,186371.0,13920.411476016607
352,100173.17606964197,0.8604880798671288,8.509859483751825e-14,0,0,0,315528.35018308344,186371.0,13975.352139283932
353,100200.71185304286,0.8599768060863369,8.509859483751825e-14,0,0,0,315658.45862657606,186371.0,14030.423706085705
354,100228.31318374368,0.8594645971775972,8.509859483751825e-14,0,0,0,315788.894727928,186371.0,14085.626367487368
355,100255.98015758023,0.8589514531409099,8.509859483751825e-14,0,0,0,315919.6590656237,186371.0,14140.960315160459
356,100283.71287069224,0.8584373739762745,8.509859483751825e-14,0,0,0,316050.7522201046,186371.0,14196.425741384472
357,100311.51141952422,0.8579223596836913,8.509859483751825e-14,0,0,0,316182.1747737754,186371.0,14252.02283904845
358,100339.37590082649,0.8574064102631604,8.509859483751825e-14,0,0,0,316313.92731101095,186371.0,14307.751801652978
359,100367.30641165597,0.8568895257146818,8.509859483751825e-14,0,0,0,316446.01041816245,186371.0,14363.612823311943
360,100395.3030493772,0.8563717060382554,8.509859483751825e-14,0,0,0,316578.4246835643,186371.0,14419.60609875438
361,100423.36591166316,0.855852951233881,8.509859483751825e-14,0,0,0,316711.1706975404,186371.0,14475.731823326316
362,100451.49509649629,0.8553332613015587,8.509859483751825e-14,0,0,0,316844.2490524111,186371.0,14531.990192992584
363,100479.69070216932,0.8548126362412889,8.509859483751825e-14,0,0,0,316977.66034249956,186371.0,14588.38140433864
364,100507.95282728631,0.8542910760530706,8.509859483751825e-14,0,0,0,317111.40516413876,186371.0,14644.905654572625
365,100536.28157076341,0.8537685807369055,8.509859483751825e-14,0,0,0,317245.48411567754,186371.0,14701.563141526822
366,100564.67703183008,0.8532451502927916,8.509859483751825e-14,0,0,0,317379.89779748855,186371.0,14758.35406366018
367,100593.1393100297,0.8527207847207305,8.509859483751825e-14,0,0,0,317514.64681197365,186371.0,14815.278620059407
368,100621.66850522078,0.8521954840207218,8.509859483751825e-14,0,0,0,317649.7317635717,186371.0,14872.337010441543
369,100650.26471757778,0.8516692481927646,8.509859483751825e-14,0,0,0,317785.1532587649,186371.0,14929.529435155575
370,100678.9280475921,0.8511420772368601,8.509859483751825e-14,0,0,0,317920.911906086,186371.0,14986.856095184185
371,100707.65859607302,0.8506139711530076,8.509859483751825e-14,0,0,0,318057.00831612485,186371.0,15044.317192146022
372,100736.4564641487,0.8500849299412072,8.509859483751825e-14,0,0,0,318193.44310153555,186371.0,15101.91292829738
373,100765.32175326708,0.849554953601459,8.509859483751825e-14,0,0,0,318330.21687704325,186371.0,15159.643506534174
374,100794.25456519698,0.8490240421337627,8.509859483751825e-14,0,0,0,318467.3302594516,186371.0,15217.509130393977
375,100823.25500202888,0.848492195538119,8.509859483751825e-14,0,0,0,318604.7838676488,186371.0,15275.51000405775
376,100852.32316617607,0.8479594138145274,8.509859483751825e-14,0,0,0,318742.57832261577,186371.0,15333.646332352122
377,100881.45916037554,0.8474256969629881,8.509859483751825e-14,0,0,0,318880.7142474325,186371.0,15391.91832075108
378,100910.66308768904,0.8468910449835008,8.509859483751825e-14,0,0,0,319019.19226728554,186371.0,15450.326175378092
379,100939.93505150398,0.8463554578760659,8.509859483751825e-14,0,0,0,319158.01300947485,186371.0,15508.870103007974
380,100969.27515553453,0.8458189356406829,8.509859483751825e-14,0,0,0,319297.17710342136,186371.0,15567.550311069068
381,100998.6835038225,0.8452814782773521,8.509859483751825e-14,0,0,0,319436.6851806736,186371.0,15626.367007645
382,101028.16020073842,0.8447430857860738,8.509859483751825e-14,0,0,0,319576.53787491564,186371.0,15685.320401476836
383,101057.7053509826,0.8442037581668471,8.509859483751825e-14,0,0,0,319716.73582197406,186371.0,15744.410701965193
384,101087.31905958596,0.8436634954196731,8.509859483751825e-14,0,0,0,319857.2796598248,186371.0,15803.638119171927
385,101117.00143191128,0.8431222975445511,8.509859483751825e-14,0,0,0,319998.17002860137,186371.0,15863.002863822574
386,101146.75257365407,0.8425801645414812,8.509859483751825e-14,0,0,0,320139.40757060185,186371.0,15922.505147308135
387,101176.57259084357,0.8420370964104638,8.509859483751825e-14,0,0,0,320280.99293029576,186371.0,15982.145181687138
388,101206.46158984392,0.8414930931514983,8.509859483751825e-14,0,0,0,320422.92675433244,186371.0,16041.923179687852
389,101236.4196773551,0.8409481547645852,8.509859483751825e-14,0,0,0,320565.209691548,186371.0,16101.839354710186
390,101266.44696041393,0.8404022812497243,8.509859483751825e-14,0,0,0,320707.8423929727,186371.0,16161.893920827857
391,101296.54354639525,0.8398554726069154,8.509859483751825e-14,0,0,0,320850.8255118392,186371.0,16222.08709279048
392,101326.70954301281,0.8393077288361586,8.509859483751825e-14,0,0,0,320994.1597035891,186371.0,16282.419086025615
393,101356.94505832043,0.838759049937454,8.509859483751825e-14,0,0,0,321137.8456258812,186371.0,16342.890116640865
394,101387.25020071302,0.8382094359108017,8.509859483751825e-14,0,0,0,321281.8839385995,186371.0,16403.50040142605
395,101417.62507892765,0.8376588867562014,8.509859483751825e-14,0,0,0,321426.27530385996,186371.0,16464.250157855306
396,101448.06980204457,0.8371074024736536,8.509859483751825e-14,0,0,0,321571.0203860188,186371.0,16525.139604089145
397,101478.58447948837,0.8365549830631578,8.509859483751825e-14,0,0,0,321716.1198516803,186371.0,16586.168958976752
398,101509.16922102898,0.8360016285247143,8.509859483751825e-14,0,0,0,321861.57436970435,186371.0,16647.33844205795
399,101539.82413678276,0.8354473388583228,8.509859483751825e-14,0,0,0,322007.38461121445,186371.0,16708.64827356551
400,101570.5493372136,0.8348921140639836,8.509859483751825e-14,0,0,0,322153.5512496052,186371.0,16770.098674427194
401,101601.34493313401,0.8343359541416966,8.509859483751825e-14,0,0,0,322300.0749605508,186371.0,16831.689866268014
402,101632.21103570622,0.8337788590914617,8.509859483751825e-14,0,0,0,322446.9564220126,186371.0,16893.422071412428
403,101663.14775644323,0.8332208289132788,8.509859483751825e-14,0,0,0,322594.1963142469,186371.0,16955.295512886467
404,101694.15520720997,0.8326618636071481,8.509859483751825e-14,0,0,0,322741.79531981354,186371.0,17017.310414419953
405,101725.23350022435,0.8321019631730702,8.509859483751825e-14,0,0,0,322889.754123583,186371.0,17079.467000448705
406,101756.38274805847,0.831541127611044,8.509859483751825e-14,0,0,0,323038.0734127458,186371.0,17141.765496116943
407,101787.60306363962,0.83097935692107,8.509859483751825e-14,0,0,0,323186.75387681933,186371.0,17204.206127279238
408,101818.89456025143,0.8304166511031486,8.509859483751825e-14,0,0,0,323335.79620765673,186371.0,17266.789120502846
409,101850.25735153511,0.8298530101572785,8.509859483751825e-14,0,0,0,323485.201099455,186371.0,17329.514703070214
410,101881.69155149037,0.829288434083461,8.509859483751825e-14,0,0,0,323634.96924876265,186371.0,17392.383102980744
411,101913.19727447674,0.8287229228816959,8.509859483751825e-14,0,0,0,323785.10135448887,186371.0,17455.39454895349
412,101944.77463521465,0.8281564765519831,8.509859483751825e-14,0,0,0,323935.5981179112,186371.0,17518.549270429306
413,101976.42374878658,0.8275890950943221,8.509859483751825e-14,0,0,0,324086.4602426843,186371.0,17581.847497573155
414,102008.14473063815,0.8270207785087134,8.509859483751825e-14,0,0,0,324237.6884348477,186371.0,17645.28946127628
415,102039.93769657932,0.8264515267951571,8.509859483751825e-14,0,0,0,324389.28340283467,186371.0,17708.875393158636
416,102071.80276278565,0.8258813399536526,8.509859483751825e-14,0,0,0,324541.24585748074,186371.0,17772.605525571293
