step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
270,71680.112620095,0.9024942207159616,1.1016187961843116e-13,0,0,0,190989.38913653916,136371.0,6989.225240189995
271,71693.89115082545,0.9021285887958095,1.1016187961843116e-13,0,0,0,191044.46047072305,136371.0,7016.782301650914
272,71707.70077992512,0.9017622726257828,1.1016187961843116e-13,0,0,0,191099.66141195083,136371.0,7044.4015598502265
273,71721.54154027678,0.9013952722058813,1.1016187961843116e-13,0,0,0,191154.99212708426,136371.0,7072.083080553566
274,71735.41346485585,0.9010275875361058,1.1016187961843116e-13,0,0,0,191210.45278348032,136371.0,7099.826929711704
275,71749.31658673057,0.9006592186164555,1.1016187961843116e-13,0,0,0,191266.04354899254,136371.0,7127.633173461126
276,71763.25093906216,0.9002901654469302,1.1016187961843116e-13,0,0,0,191321.764591972,136371.0,7155.501878124319
277,71777.21655510507,0.8999204280275308,1.1016187961843116e-13,0,0,0,191377.6160812687,136371.0,7183.433110210145
278,71791.21346820724,0.8995500063582564,1.1016187961843116e-13,0,0,0,191433.59818623302,136371.0,7211.426936414472
279,71805.24171181017,0.8991789004391078,1.1016187961843116e-13,0,0,0,191489.7110767165,136371.0,7239.483423620346
280,71819.3013194493,0.8988071102700848,1.1016187961843116e-13,0,0,0,191545.95492307364,136371.0,7267.602638898589
281,71833.3923247541,0.8984346358511872,1.1016187961843116e-13,0,0,0,191602.32989616296,136371.0,7295.784649508183
282,71847.51476144836,0.8980614771824145,1.1016187961843116e-13,0,0,0,191658.83616734832,136371.0,7324.029522896717
283,71861.66866335031,0.8976876342637679,1.1016187961843116e-13,0,0,0,191715.4739084999,136371.0,7352.33732670063
284,71875.854064373,0.897313107095246,1.1016187961843116e-13,0,0,0,191772.2432919961,136371.0,7380.708128745995
285,71890.07099852429,0.8969378956768499,1.1016187961843116e-13,0,0,0,191829.1444907243,136371.0,7409.141997048578
286,71904.31949990726,0.8965620000085792,1.1016187961843116e-13,0,0,0,191886.17767808234,136371.0,7437.638999814524
287,71918.59960272034,0.8961854200904342,1.1016187961843116e-13,0,0,0,191943.34302797995,136371.0,7466.1992054406755
288,71932.91134125754,0.8958081559224147,1.1016187961843116e-13,0,0,0,192000.64071483986,136371.0,7494.822682515073
289,71947.25474990868,0.8954302075045204,1.1016187961843116e-13,0,0,0,192058.0709135993,136371.0,7523.509499817359
290,71961.6298631596,0.8950515748367514,1.1016187961843116e-13,0,0,0,192115.63379971127,136371.0,7552.259726319205
291,71976.03671559236,0.894672257919108,1.1016187961843116e-13,0,0,0,192173.3295491456,136371.0,7581.073431184726
292,71990.4753418855,0.8942922567515905,1.1016187961843116e-13,0,0,0,192231.15833839073,136371.0,7609.950683770986
293,72004.94577681426,0.8939115713341976,1.1016187961843116e-13,0,0,0,192289.12034445483,136371.0,7638.891553628528
294,72019.44805525076,0.8935302016669306,1.1016187961843116e-13,0,0,0,192347.21574486702,136371.0,7667.896110501512
295,72033.98221216425,0.8931481477497891,1.1016187961843116e-13,0,0,0,192405.44471767885,136371.0,7696.964424328493
296,72048.54828262136,0.8927654095827728,1.1016187961843116e-13,0,0,0,192463.80744146567,136371.0,7726.096565242717
297,72063.14630178628,0.8923819871658818,1.1016187961843116e-13,0,0,0,192522.30409532806,136371.0,7755.292603572574
298,72077.776304921,0.8919978804991167,1.1016187961843116e-13,0,0,0,192580.93485889284,136371.0,7784.552609842016
299,72092.43832738558,0.8916130895824768,1.1016187961843116e-13,0,0,0,192639.6999123149,136371.0,7813.876654771159
300,72107.1324046383,0.8912276144159621,1.1016187961843116e-13,0,0,0,192698.59943627828,136371.0,7843.26480927659
301,72121.85857223591,0.8908414549995733,1.1016187961843116e-13,0,0,0,192757.63361199753,136371.0,7872.717144471821
302,72136.61686583396,0.8904546113333096,1.1016187961843116e-13,0,0,0,192816.8026212194,136371.0,7902.233731667914
303,72151.40732118685,0.8900670834171716,1.1016187961843116e-13,0,0,0,192876.10664622366,136371.0,7931.814642373712
304,72166.22997414824,0.889678871251159,1.1016187961843116e-13,0,0,0,192935.5458698253,136371.0,7961.4599482964795
305,72181.08486067115,0.8892899748352716,1.1016187961843116e-13,0,0,0,192995.1204753751,136371.0,7991.1697213422985
306,72195.97201680824,0.8889003941695099,1.1016187961843116e-13,0,0,0,193054.8306467615,136371.0,8020.944033616486
307,72210.89147871209,0.8885101292538735,1.1016187961843116e-13,0,0,0,193114.676568412,136371.0,8050.782957424177
308,72225.84328263534,0.8881191800883625,1.1016187961843116e-13,0,0,0,193174.65842529442,136371.0,8080.686565270674
309,72240.82746493099,0.887727546672977,1.1016187961843116e-13,0,0,0,193234.77640291836,136371.0,8110.654929861983
310,72255.84406205264,0.887335229007717,1.1016187961843116e-13,0,0,0,193295.03068733672,136371.0,8140.688124105272
311,72270.89311055468,0.8869422270925822,1.1016187961843116e-13,0,0,0,193355.421465147,136371.0,8170.786221109357
312,72285.97464709256,0.8865485409275728,1.1016187961843116e-13,0,0,0,193415.94892349283,136371.0,8200.949294185128
313,72301.08870842302,0.8861541705126894,1.1016187961843116e-13,0,0,0,193476.61325006527,136371.0,8231.177416846043
314,72316.23533140436,0.8857591158479312,1.1016187961843116e-13,0,0,0,193537.41463310455,136371.0,8261.47066280871
315,72331.4145529966,0.8853633769332985,1.1016187961843116e-13,0,0,0,193598.3532614012,136371.0,8291.829105993202
316,72346.62641026183,0.884966953768791,1.1016187961843116e-13,0,0,0,193659.42932429767,136371.0,8322.252820523658
317,72361.87094036434,0.8845698463544089,1.1016187961843116e-13,0,0,0,193720.64301168974,136371.0,8352.741880728687
318,72377.14818057096,0.8841720546901521,1.1016187961843116e-13,0,0,0,193781.9945140281,136371.0,8383.296361141927
319,72392.45816825122,0.883773578776021,1.1016187961843116e-13,0,0,0,193843.48402231952,136371.0,8413.916336502443
320,72407.80094087766,0.8833744186120154,1.1016187961843116e-13,0,0,0,193905.11172812883,136371.0,8444.601881755316
321,72423.17653602603,0.8829745741981352,1.1016187961843116e-13,0,0,0,193966.87782357985,136371.0,8475.35307205207
322,72438.5849913756,0.8825740455343802,1.1016187961843116e-13,0,0,0,194028.78250135737,136371.0,8506.169982751198
323,72454.02634470927,0.8821728326207514,1.1016187961843116e-13,0,0,0,194090.82595470815,136371.0,8537.052689418546
324,72469.50063391404,0.8817709354572474,1.1016187961843116e-13,0,0,0,194153.0083774431,136371.0,8568.001267828075
325,72485.00789698101,0.8813683540438688,1.1016187961843116e-13,0,0,0,194215.329963938,136371.0,8599.015793962024
326,72500.54817200582,0.8809650883806157,1.1016187961843116e-13,0,0,0,194277.7909091356,136371.0,8630.096344011625
327,72516.12149718877,0.8805611384674881,1.1016187961843116e-13,0,0,0,194340.39140854683,136371.0,8661.24299437754
328,72531.72791083518,0.8801565043044861,1.1016187961843116e-13,0,0,0,194403.13165825242,136371.0,8692.45582167036
329,72547.36745135559,0.8797511858916092,1.1016187961843116e-13,0,0,0,194466.0118549046,136371.0,8723.734902711181
330,72563.04015726598,0.8793451832288579,1.1016187961843116e-13,0,0,0,194529.03219572824,136371.0,8755.080314531951
331,72578.74606718807,0.8789384963162321,1.1016187961843116e-13,0,0,0,194592.19287852282,136371.0,8786.492134376143
332,72594.4852198496,0.8785311251537316,1.1016187961843116e-13,0,0,0,194655.4941016637,136371.0,8817.970439699195
333,72610.25765408449,0.8781230697413567,1.1016187961843116e-13,0,0,0,194718.9360641037,136371.0,8849.515308168979
334,72626.0634088332,0.8777143300791073,1.1016187961843116e-13,0,0,0,194782.51896537482,136371.0,8881.126817666403
335,72641.90252314294,0.8773049061669833,1.1016187961843116e-13,0,0,0,194846.24300558964,136371.0,8912.805046285876
336,72657.77503616792,0.8768947980049846,1.1016187961843116e-13,0,0,0,194910.108385443,136371.0,8944.55007233584
337,72673.68098716963,0.8764840055931111,1.1016187961843116e-13,0,0,0,194974.11530621344,136371.0,8976.36197433927
338,72689.62041551707,0.8760725289313638,1.1016187961843116e-13,0,0,0,195038.26396976493,136371.0,9008.24083103414
339,72705.59336068708,0.8756603680197415,1.1016187961843116e-13,0,0,0,195102.5545785484,136371.0,9040.18672137416
340,72721.59986226453,0.8752475228582444,1.1016187961843116e-13,0,0,0,195166.98733560333,136371.0,9072.199724529055
341,72737.6399599426,0.8748339934468727,1.1016187961843116e-13,0,0,0,195231.5624445594,136371.0,9104.279919885186
342,72753.71369352304,0.8744197797856268,1.1016187961843116e-13,0,0,0,195296.28010963788,136371.0,9136.427387046082
343,72769.82110291651,0.8740048818745061,1.1016187961843116e-13,0,0,0,195361.1405356536,136371.0,9168.642205833024
344,72785.96222814271,0.8735892997135113,1.1016187961843116e-13,0,0,0,195426.1439280163,136371.0,9200.924456285436
345,72802.13710933081,0.8731730333026415,1.1016187961843116e-13,0,0,0,195491.2904927324,136371.0,9233.274218661625
346,72818.34578671954,0.8727560826418974,1.1016187961843116e-13,0,0,0,195556.58043640654,136371.0,9265.691573439079
347,72834.5883006576,0.8723384477312786,1.1016187961843116e-13,0,0,0,195622.01396624316,136371.0,9298.176601315208
348,72850.86469160389,0.8719201285707849,1.1016187961843116e-13,0,0,0,195687.59129004847,136371.0,9330.729383207768
349,72867.1750001277,0.8715011251604172,1.1016187961843116e-13,0,0,0,195753.3126162315,136371.0,9363.350000255385
350,72883.51926690913,0.8710814375001743,1.1016187961843116e-13,0,0,0,195819.17815380648,136371.0,9396.038533818275
351,72899.89753273924,0.8706610655900577,1.1016187961843116e-13,0,0,0,195885.1881123939,136371.0,9428.795065478473
352,72916.30983852039,0.8702400094300662,1.1016187961843116e-13,0,0,0,195951.34270222252,136371.0,9461.619677040779
353,72932.7562252665,0.8698182690201999,1.1016187961843116e-13,0,0,0,196017.642134131,136371.0,9494.512450532986
354,72949.23673410327,0.8693958443604592,1.1016187961843116e-13,0,0,0,196084.0866195694,136371.0,9527.473468206526
355,72965.75140626855,0.8689727354508441,1.1016187961843116e-13,0,0,0,196150.67637060108,136371.0,9560.502812537095
356,72982.30028311259,0.8685489422913537,1.1016187961843116e-13,0,0,0,196217.41159990433,136371.0,9593.600566225186
357,72998.88340609823,0.8681244648819895,1.1016187961843116e-13,0,0,0,196284.29252077392,136371.0,9626.766812196463
358,73015.50081680132,0.8676993032227507,1.1016187961843116e-13,0,0,0,196351.31934712303,136371.0,9660.001633602631
359,73032.1525569109,0.8672734573136369,1.1016187961843116e-13,0,0,0,196418.49229348497,136371.0,9693.305113821816
360,73048.83866822954,0.8668469271546488,1.1016187961843116e-13,0,0,0,196485.81157501464,136371.0,9726.677336459072
361,73065.55919267355,0.8664197127457862,1.1016187961843116e-13,0,0,0,196553.27740749047,136371.0,9760.118385347094
362,73082.31417227336,0.8659918140870488,1.1016187961843116e-13,0,0,0,196620.89000731613,136371.0,9793.628344546712
363,73099.10364917372,0.8655632311784371,1.1016187961843116e-13,0,0,0,196688.6495915222,136371.0,9827.207298347428
364,73115.92766563404,0.8651339640199509,1.1016187961843116e-13,0,0,0,196756.556377768,136371.0,9860.855331268067
365,73132.78626402866,0.8647040126115897,1.1016187961843116e-13,0,0,0,196824.61058434332,136371.0,9894.572528057328
366,73149.67948684712,0.8642733769533544,1.1016187961843116e-13,0,0,0,196892.8124301701,136371.0,9928.358973694245
367,73166.60737669449,0.8638420570452443,1.1016187961843116e-13,0,0,0,196961.16213480436,136371.0,9962.214753388977
368,73183.56997629159,0.8634100528872599,1.1016187961843116e-13,0,0,0,197029.65991843765,136371.0,9996.139952583182
369,73200.56732847539,0.8629773644794008,1.1016187961843116e-13,0,0,0,197098.3060018994,136371.0,10030.134656950768
370,73217.59947619918,0.8625439918216669,1.1016187961843116e-13,0,0,0,197167.100606658,136371.0,10064.198952398354
371,73234.66646253293,0.8621099349140589,1.1016187961843116e-13,0,0,0,197236.0439548232,136371.0,10098.332925065857
372,73251.76833066362,0.8616751937565759,1.1016187961843116e-13,0,0,0,197305.13626914762,136371.0,10132.536661327236
373,73268.90512389543,0.8612397683492186,1.1016187961843116e-13,0,0,0,197374.3777730285,136371.0,10166.810247790856
374,73286.07688565014,0.8608036586919865,1.1016187961843116e-13,0,0,0,197443.76869050978,136371.0,10201.153771300276
375,73303.28365946736,0.8603668647848799,1.1016187961843116e-13,0,0,0,197513.30924628355,136371.0,10235.567318934709
376,73320.52548900485,0.8599293866278985,1.1016187961843116e-13,0,0,0,197582.99966569222,136371.0,10270.050978009709
377,73337.80241803883,0.8594912242210431,1.1016187961843116e-13,0,0,0,197652.84017473017,136371.0,10304.604836077664
378,73355.11449046427,0.8590523775643131,1.1016187961843116e-13,0,0,0,197722.83100004573,136371.0,10339.228980928545
379,73372.46175029522,0.8586128466577081,1.1016187961843116e-13,0,0,0,197792.97236894292,136371.0,10373.923500590437
380,73389.84424166502,0.8581726315012288,1.1016187961843116e-13,0,0,0,197863.26450938315,136371.0,10408.688483330046
381,73407.26200882673,0.8577317320948752,1.1016187961843116e-13,0,0,0,197933.70764998748,136371.0,10443.524017653452
382,73424.71509615336,0.8572901484386464,1.1016187961843116e-13,0,0,0,198004.30202003825,136371.0,10478.430192306727
383,73442.20354813816,0.8568478805325437,1.1016187961843116e-13,0,0,0,198075.04784948076,136371.0,10513.407096276318
384,73459.72740939501,0.8564049283765658,1.1016187961843116e-13,0,0,0,198145.94536892572,136371.0,10548.45481879003
385,73477.28672465862,0.8559612919707138,1.1016187961843116e-13,0,0,0,198216.99480965052,136371.0,10583.573449317251
386,73494.88153878495,0.855516971314987,1.1016187961843116e-13,0,0,0,198288.1964036015,136371.0,10618.763077569894
387,73512.5118967514,0.855071966409386,1.1016187961843116e-13,0,0,0,198359.5503833957,136371.0,10654.0237935028
388,73530.17784365726,0.8546262772539099,1.1016187961843116e-13,0,0,0,198431.0569823231,136371.0,10689.355687314526
389,73547.87942472388,0.8541799038485598,1.1016187961843116e-13,0,0,0,198502.71643434776,136371.0,10724.758849447768
390,73565.61668529511,0.8537328461933349,1.1016187961843116e-13,0,0,0,198574.5289741108,136371.0,10760.23337059023
391,73583.38967083754,0.8532851042882352,1.1016187961843116e-13,0,0,0,198646.49483693164,136371.0,10795.77934167508
392,73601.1984269408,0.8528366781332613,1.1016187961843116e-13,0,0,0,198718.61425880986,136371.0,10831.396853881595
393,73619.04299931796,0.8523875677284125,1.1016187961843116e-13,0,0,0,198790.88747642768,136371.0,10867.085998635908
394,73636.92343380576,0.8519377730736892,1.1016187961843116e-13,0,0,0,198863.3147271515,136371.0,10902.846867611519
395,73654.83977636498,0.8514872941690919,1.1016187961843116e-13,0,0,0,198935.89624903398,136371.0,10938.679552729966
396,73672.7920730808,0.8510361310146195,1.1016187961843116e-13,0,0,0,199008.63228081627,136371.0,10974.584146161587
397,73690.78037016299,0.8505842836102724,1.1016187961843116e-13,0,0,0,199081.52306192942,136371.0,11010.56074032598
398,73708.80471394635,0.8501317519560512,1.1016187961843116e-13,0,0,0,199154.56883249682,136371.0,11046.609427892696
399,73726.86515089101,0.8496785360519552,1.1016187961843116e-13,0,0,0,199227.76983333624,136371.0,11082.730301782023
400,73744.96172758275,0.8492246358979845,1.1016187961843116e-13,0,0,0,199301.12630596152,136371.0,11118.923455165488
401,73763.09449073326,0.8487700514941394,1.1016187961843116e-13,0,0,0,199374.6384925847,136371.0,11155.18898146652
402,73781.2634871806,0.8483147828404198,1.1016187961843116e-13,0,0,0,199448.30663611807,136371.0,11191.526974361192
403,73799.46876388942,0.8478588299368253,1.1016187961843116e-13,0,0,0,199522.13098017647,136371.0,11227.937527778853
404,73817.71036795132,0.8474021927833566,1.1016187961843116e-13,0,0,0,199596.11176907862,136371.0,11264.420735902655
405,73835.98834658522,0.8469448713800134,1.1016187961843116e-13,0,0,0,199670.24924784995,136371.0,11300.976693170433
406,73854.30274713761,0.8464868657267957,1.1016187961843116e-13,0,0,0,199744.5436622241,136371.0,11337.60549427522
407,73872.653617083,0.8460281758237032,1.1016187961843116e-13,0,0,0,199818.9952586453,136371.0,11374.307234165983
408,73891.04100402411,0.8455688016707361,1.1016187961843116e-13,0,0,0,199893.60428427026,136371.0,11411.082008048217
409,73909.46495569235,0.8451087432678943,1.1016187961843116e-13,0,0,0,199968.3709869703,136371.0,11447.929911384712
410,73927.92551994805,0.8446480006151784,1.1016187961843116e-13,0,0,0,200043.2956153333,136371.0,11484.851039896106
411,73946.42274478088,0.8441865737125875,1.1016187961843116e-13,0,0,0,200118.37841866625,136371.0,11521.845489561756
412,73964.95667831009,0.8437244625601223,1.1016187961843116e-13,0,0,0,200193.6196469966,136371.0,11558.913356620176
413,73983.52736878497,0.8432616671577824,1.1016187961843116e-13,0,0,0,200269.01955107518,136371.0,11596.054737569935
414,74002.1348645851,0.8427981875055677,1.1016187961843116e-13,0,0,0,200344.57838237757,136371.0,11633.269729170199
415,74020.77921422072,0.8423340236034786,1.1016187961843116e-13,0,0,0,200420.29639310687,136371.0,11670.558428441442
416,74039.46046633308,0.8418691754515155,1.1016187961843116e-13,0,0,0,200496.17383619523,136371.0,11707.92093266617
417,74058.17866969485,0.8414036430496772,1.1016187961843116e-13,0,0,0,200572.21096530667,136371.0,11745.357339389708
418,74076.9338732103,0.8409374263979648,1.1016187961843116e-13,0,0,0,200648.40803483842,136371.0,11782.867746420612
419,74095.72612591584,0.8404705254963776,1.1016187961843116e-13,0,0,0,200724.76529992383,136371.0,11820.45225183168
420,74114.55547698023,0.8400029403449158,1.1016187961843116e-13,0,0,0,200801.28301643408,136371.0,11858.11095396045
421,74133.42197570499,0.8395346709435796,1.1016187961843116e-13,0,0,0,200877.96144098055,136371.0,11895.843951409968
