step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
695,68194.85074675828,0.7064484887890428,-1.120215031846783e-13,0,0,0,177230.55439066244,116371.0,20018.701493516568
696,68218.26875218457,0.7058626981980312,-1.120215031846783e-13,0,0,0,177321.8532716104,116371.0,20065.53750436913
697,68241.7262129894,0.705276323708375,-1.120215031846783e-13,0,0,0,177413.3216872698,116371.0,20112.452425978787
698,68265.22319399238,0.704689365320073,-1.120215031846783e-13,0,0,0,177504.95996709642,116371.0,20159.446387984764
699,68288.75976018356,0.7041018230331264,-1.120215031846783e-13,0,0,0,177596.7684414927,116371.0,20206.51952036711
700,68312.33597672406,0.703513696847534,-1.120215031846783e-13,0,0,0,177688.74744181128,116371.0,20253.671953448124
701,68335.95190894652,0.7029249867632963,-1.120215031846783e-13,0,0,0,177780.89730035825,116371.0,20300.903817893035
702,68359.60762235562,0.7023356927804139,-1.120215031846783e-13,0,0,0,177873.218350396,116371.0,20348.215244711224
703,68383.30318262868,0.7017458148988858,-1.120215031846783e-13,0,0,0,177965.7109261468,116371.0,20395.606365257347
704,68407.0386556161,0.7011553531187122,-1.120215031846783e-13,0,0,0,178058.37536279575,116371.0,20443.077311232195
705,68430.81410734191,0.7005643074398937,-1.120215031846783e-13,0,0,0,178151.21199649398,116371.0,20490.628214683817
706,68454.62960400432,0.69997267786243,-1.120215031846783e-13,0,0,0,178244.22116436198,116371.0,20538.25920800864
707,68478.48521197625,0.6993804643863208,-1.120215031846783e-13,0,0,0,178337.403204493,116371.0,20585.970423952494
708,68502.38099780581,0.6987876670115665,-1.120215031846783e-13,0,0,0,178430.7584559559,116371.0,20633.761995611625
709,68526.31702821692,0.6981942857381667,-1.120215031846783e-13,0,0,0,178524.28725879884,116371.0,20681.63405643384
710,68550.29337010974,0.6976003205661221,-1.120215031846783e-13,0,0,0,178617.98995405217,116371.0,20729.58674021947
711,68574.31009056132,0.6970057714954319,-1.120215031846783e-13,0,0,0,178711.86688373223,116371.0,20777.62018112265
712,68598.36725682608,0.6964106385260964,-1.120215031846783e-13,0,0,0,178805.91839084416,116371.0,20825.734513652165
713,68622.46493633633,0.695814921658116,-1.120215031846783e-13,0,0,0,178900.14481938543,116371.0,20873.929872672656
714,68646.60319670287,0.6952186208914901,-1.120215031846783e-13,0,0,0,178994.54651434926,116371.0,20922.206393405744
715,68670.78210571552,0.6946217362262188,-1.120215031846783e-13,0,0,0,179089.12382172796,116371.0,20970.564211431047
716,68695.00173134363,0.6940242676623027,-1.120215031846783e-13,0,0,0,179183.87708851602,116371.0,21019.003462687248
717,68719.26214173669,0.6934262151997408,-1.120215031846783e-13,0,0,0,179278.8066627139,116371.0,21067.524283473384
718,68743.56340522484,0.6928275788385339,-1.120215031846783e-13,0,0,0,179373.91289333111,116371.0,21116.126810449674
719,68767.90559031942,0.6922283585786819,-1.120215031846783e-13,0,0,0,179469.19613038976,116371.0,21164.811180638844
720,68792.28876571362,0.6916285544201841,-1.120215031846783e-13,0,0,0,179564.65672492803,116371.0,21213.577531427236
721,68816.71300028285,0.6910281663630418,-1.120215031846783e-13,0,0,0,179660.29502900332,116371.0,21262.426000565694
722,68841.17836308552,0.6904271944072538,-1.120215031846783e-13,0,0,0,179756.11139569606,116371.0,21311.356726171045
723,68865.68492336346,0.6898256385528205,-1.120215031846783e-13,0,0,0,179852.10617911306,116371.0,21360.369846726913
724,68890.2327505425,0.6892234987997423,-1.120215031846783e-13,0,0,0,179948.27973439082,116371.0,21409.465501085004
725,68914.82191423314,0.6886207751480184,-1.120215031846783e-13,0,0,0,180044.63241769923,116371.00000000001,21458.643828466265
726,68939.45248423095,0.6880174675976494,-1.120215031846783e-13,0,0,0,180141.16458624494,116371.0,21507.904968461895
727,68964.12453051729,0.6874135761486351,-1.120215031846783e-13,0,0,0,180237.87659827495,116371.0,21557.249061034592
728,68988.83812325983,0.6868091008009758,-1.120215031846783e-13,0,0,0,180334.7688130801,116371.0,21606.67624651967
729,69013.59333281314,0.6862040415546709,-1.120215031846783e-13,0,0,0,180431.84159099875,116371.0,21656.186665626275
730,69038.3902297192,0.6855983984097209,-1.120215031846783e-13,0,0,0,180529.09529342013,116371.0,21705.78045943839
731,69063.22888470808,0.6849921713661258,-1.120215031846783e-13,0,0,0,180626.530282788,116371.0,21755.457769416156
732,69088.10936869848,0.6843853604238852,-1.120215031846783e-13,0,0,0,180724.14692260444,116371.0,21805.218737396972
733,69113.03175279833,0.6837779655829992,-1.120215031846783e-13,0,0,0,180821.94557743322,116371.0,21855.063505596663
734,69137.9961083053,0.6831699868434682,-1.120215031846783e-13,0,0,0,180919.92661290336,116371.0,21904.992216610615
735,69163.00250670753,0.682561424205292,-1.120215031846783e-13,0,0,0,181018.09039571308,116371.0,21955.00501341506
736,69188.05101968409,0.6819522776684706,-1.120215031846783e-13,0,0,0,181116.43729363315,116371.0,22005.10203936818
737,69213.14171910567,0.6813425472330037,-1.120215031846783e-13,0,0,0,181214.9676755108,116371.0,22055.283438211336
738,69238.27467703511,0.6807322328988916,-1.120215031846783e-13,0,0,0,181313.6819112732,116371.0,22105.549354070215
739,69263.44996572804,0.6801213346661341,-1.120215031846783e-13,0,0,0,181412.58037193128,116371.0,22155.899931456082
740,69288.66765763346,0.6795098525347316,-1.120215031846783e-13,0,0,0,181511.66342958342,116371.0,22206.33531526692
741,69313.92782539436,0.6788977865046837,-1.120215031846783e-13,0,0,0,181610.9314574192,116371.0,22256.855650788726
742,69339.23054184832,0.6782851365759905,-1.120215031846783e-13,0,0,0,181710.38482972299,116371.0,22307.461083696635
743,69364.57588002809,0.6776719027486524,-1.120215031846783e-13,0,0,0,181810.02392187793,116371.0,22358.151760056175
744,69389.96391316227,0.6770580850226686,-1.120215031846783e-13,0,0,0,181909.84911036966,116371.0,22408.927826324543
745,69415.39471467584,0.6764436833980398,-1.120215031846783e-13,0,0,0,182009.86077278998,116371.0,22459.789429351687
746,69440.86835819086,0.6758286978747656,-1.120215031846783e-13,0,0,0,182110.05928784076,116371.0,22510.736716381714
747,69466.38491752699,0.6752131284528462,-1.120215031846783e-13,0,0,0,182210.4450353378,116371.0,22561.76983505398
748,69491.9444667022,0.6745969751322816,-1.120215031846783e-13,0,0,0,182311.01839621452,116371.0,22612.888933404407
749,69517.54707993336,0.6739802379130717,-1.120215031846783e-13,0,0,0,182411.779752526,116371.0,22664.09415986671
750,69543.19283163683,0.6733629167952166,-1.120215031846783e-13,0,0,0,182512.72948745266,116371.0,22715.385663273653
751,69568.88179642915,0.6727450117787162,-1.120215031846783e-13,0,0,0,182613.8679853044,116371.0,22766.76359285831
752,69594.61404912765,0.6721265228635704,-1.120215031846783e-13,0,0,0,182715.1956315242,116371.0,22818.22809825529
753,69620.38966475103,0.6715074500497793,-1.120215031846783e-13,0,0,0,182816.71281269236,116371.0,22869.779329502056
754,69646.20871852005,0.6708877933373432,-1.120215031846783e-13,0,0,0,182918.41991653,116371.0,22921.4174370401
755,69672.07128585818,0.6702675527262618,-1.120215031846783e-13,0,0,0,183020.31733190358,116371.0,22973.142571716362
756,69697.9774423922,0.6696467282165348,-1.120215031846783e-13,0,0,0,183122.40544882845,116371.0,23024.95488478442
757,69723.92726395285,0.669025319808163,-1.120215031846783e-13,0,0,0,183224.6846584729,116371.0,23076.854527905696
758,69749.92082657549,0.6684033275011456,-1.120215031846783e-13,0,0,0,183327.1553531623,116371.0,23128.841653150976
759,69775.95820650071,0.6677807512954832,-1.120215031846783e-13,0,0,0,183429.81792638297,116371.0,23180.91641300143
760,69802.03948017507,0.6671575911911756,-1.120215031846783e-13,0,0,0,183532.6727727864,116371.0,23233.078960350133
761,69828.16472425163,0.6665338471882225,-1.120215031846783e-13,0,0,0,183635.72028819312,116371.0,23285.329448503267
762,69854.33401559072,0.665909519286624,-1.120215031846783e-13,0,0,0,183738.9608695969,116371.0,23337.668031181438
763,69880.54743126046,0.6652846074863807,-1.120215031846783e-13,0,0,0,183842.39491516852,116371.0,23390.094862520935
764,69906.80504853763,0.6646591117874918,-1.120215031846783e-13,0,0,0,183946.0228242606,116371.0,23442.61009707526
765,69933.10694490808,0.6640330321899579,-1.120215031846783e-13,0,0,0,184049.84499741084,116371.0,23495.213889816165
766,69959.45319806761,0.6634063686937786,-1.120215031846783e-13,0,0,0,184153.86183634677,116371.0,23547.906396135226
767,69985.84388592251,0.6627791212989538,-1.120215031846783e-13,0,0,0,184258.07374398975,116371.0,23600.687771845034
768,70012.27908659026,0.6621512900054842,-1.120215031846783e-13,0,0,0,184362.4811244589,116371.0,23653.558173180536
769,70038.75887840027,0.661522874813369,-1.120215031846783e-13,0,0,0,184467.08438307577,116371.0,23706.51775680055
770,70065.28333989443,0.6608938757226088,-1.120215031846783e-13,0,0,0,184571.88392636803,116371.0,23759.566679788866
771,70091.8525498279,0.6602642927332034,-1.120215031846783e-13,0,0,0,184676.88016207409,116371.0,23812.705099655803
772,70118.46658716977,0.6596341258451521,-1.120215031846783e-13,0,0,0,184782.07349914726,116371.0,23865.93317433953
773,70145.12553110364,0.6590033750584559,-1.120215031846783e-13,0,0,0,184887.46434775973,116371.0,23919.25106220728
774,70171.82946102845,0.6583720403731148,-1.120215031846783e-13,0,0,0,184993.05311930727,116371.0,23972.6589220569
775,70198.57845655913,0.6577401217891281,-1.120215031846783e-13,0,0,0,185098.84022641325,116371.0,24026.156913118262
776,70225.37259752722,0.6571076193064962,-1.120215031846783e-13,0,0,0,185204.82608293308,116371.0,24079.745195054456
777,70252.21196398165,0.6564745329252191,-1.120215031846783e-13,0,0,0,185311.0111039585,116371.0,24133.42392796331
778,70279.09663618938,0.6558408626452967,-1.120215031846783e-13,0,0,0,185417.39570582195,116371.0,24187.193272378765
779,70306.02669463614,0.6552066084667292,-1.120215031846783e-13,0,0,0,185523.98030610092,116371.0,24241.053389272267
780,70333.00222002709,0.6545717703895162,-1.120215031846783e-13,0,0,0,185630.76532362236,116371.0,24295.004440054185
781,70360.0232932876,0.653936348413658,-1.120215031846783e-13,0,0,0,185737.75117846706,116371.0,24349.046586575187
782,70387.08999556385,0.6533003425391546,-1.120215031846783e-13,0,0,0,185844.93829197416,116371.0,24403.179991127683
783,70414.20240822365,0.6526637527660055,-1.120215031846783e-13,0,0,0,185952.32708674556,116371.0,24457.4048164473
784,70441.36061285705,0.6520265790942119,-1.120215031846783e-13,0,0,0,186059.9179866502,116371.0,24511.72122571411
785,70468.5646912772,0.6513888215237726,-1.120215031846783e-13,0,0,0,186167.711416829,116371.0,24566.129382554413
786,70495.8147255209,0.6507504800546884,-1.120215031846783e-13,0,0,0,186275.70780369878,116371.0,24620.629451041805
787,70523.11079784945,0.6501115546869587,-1.120215031846783e-13,0,0,0,186383.90757495738,116371.00000000001,24675.221595698902
788,70550.45299074933,0.6494720454205833,-1.120215031846783e-13,0,0,0,186492.31115958773,116371.0,24729.90598149865
789,70577.84138693287,0.6488319522555632,-1.120215031846783e-13,0,0,0,186600.9189878625,116371.0,24784.682773865727
790,70605.2760693391,0.6481912751918977,-1.120215031846783e-13,0,0,0,186709.73149134897,116370.99999999999,24839.552138678213
791,70632.75712113443,0.6475500142295871,-1.120215031846783e-13,0,0,0,186818.74910291337,116371.0,24894.51424226886
792,70660.28462571335,0.6469081693686312,-1.120215031846783e-13,0,0,0,186927.97225672548,116371.0,24949.569251426692
793,70687.85866669922,0.6462657406090295,-1.120215031846783e-13,0,0,0,187037.4013882636,116371.0,25004.717333398443
794,70715.47932794497,0.6456227279507831,-1.120215031846783e-13,0,0,0,187147.0369343186,116371.0,25059.958655889925
795,70743.14669353388,0.6449791313938913,-1.120215031846783e-13,0,0,0,187256.8793329993,116371.0,25115.293387067766
796,70770.86084778035,0.6443349509383542,-1.120215031846783e-13,0,0,0,187366.92902373662,116371.0,25170.721695560704
797,70798.62187523059,0.643690186584172,-1.120215031846783e-13,0,0,0,187477.18644728867,116371.0,25226.24375046117
798,70826.42986066341,0.6430448383313441,-1.120215031846783e-13,0,0,0,187587.6520457453,116371.0,25281.85972132683
799,70854.28488909097,0.6423989061798714,-1.120215031846783e-13,0,0,0,187698.32626253276,116371.0,25337.56977818194
800,70882.18704575955,0.6417523901297535,-1.120215031846783e-13,0,0,0,187809.20954241886,116370.99999999999,25393.37409151911
801,70910.13641615034,0.6411052901809899,-1.120215031846783e-13,0,0,0,187920.3023315175,116371.0,25449.272832300696
802,70938.13308598012,0.6404576063335816,-1.120215031846783e-13,0,0,0,188031.60507729335,116371.0,25505.266171960244
803,70966.17714120213,0.6398093385875276,-1.120215031846783e-13,0,0,0,188143.11822856707,116371.0,25561.354282404274
804,70994.26866800679,0.6391604869428287,-1.120215031846783e-13,0,0,0,188254.8422355199,116371.00000000001,25617.537336013564
805,71022.40775282246,0.638511051399484,-1.120215031846783e-13,0,0,0,188366.7775496987,116371.0,25673.81550564492
806,71050.59448231629,0.6378610319574942,-1.120215031846783e-13,0,0,0,188478.9246240207,116371.0,25730.188964632576
807,71078.8289433949,0.6372104286168596,-1.120215031846783e-13,0,0,0,188591.28391277848,116371.0,25786.657886789788
808,71107.11122320528,0.6365592413775794,-1.120215031846783e-13,0,0,0,188703.85587164515,116371.0,25843.22244641057
809,71135.44140913551,0.6359074702396539,-1.120215031846783e-13,0,0,0,188816.64095767896,116371.0,25899.88281827103
810,71163.81958881555,0.6352551152030832,-1.120215031846783e-13,0,0,0,188929.63962932854,116371.0,25956.6391776311
811,71192.24585011804,0.6346021762678675,-1.120215031846783e-13,0,0,0,189042.85234643778,116371.0,26013.49170023607
812,71220.72028115914,0.6339486534340062,-1.120215031846783e-13,0,0,0,189156.27957025103,116371.0,26070.44056231829
813,71249.2429702993,0.6332945467014996,-1.120215031846783e-13,0,0,0,189269.92176341795,116371.0,26127.48594059859
814,71277.81400614402,0.6326398560703479,-1.120215031846783e-13,0,0,0,189383.77938999873,116371.0,26184.62801228804
815,71306.43347754475,0.6319845815405509,-1.120215031846783e-13,0,0,0,189497.85291546906,116371.0,26241.8669550895
816,71335.10147359963,0.631328723112109,-1.120215031846783e-13,0,0,0,189612.14280672555,116371.0,26299.202947199254
817,71363.81808365435,0.6306722807850216,-1.120215031846783e-13,0,0,0,189726.64953209044,116371.0,26356.636167308694
818,71392.58339730294,0.6300152545592888,-1.120215031846783e-13,0,0,0,189841.37356131728,116371.0,26414.166794605877
819,71421.39750438859,0.6293576444349107,-1.120215031846783e-13,0,0,0,189956.3153655956,116371.0,26471.795008777175
820,71450.26049500449,0.6286994504118872,-1.120215031846783e-13,0,0,0,190071.4754175565,116371.0,26529.52099000899
821,71479.17245949466,0.6280406724902188,-1.120215031846783e-13,0,0,0,190186.85419127764,116371.0,26587.344918989307
822,71508.13348845473,0.6273813106699053,-1.120215031846783e-13,0,0,0,190302.4521622887,116371.0,26645.26697690945
823,71537.1436727329,0.6267213649509462,-1.120215031846783e-13,0,0,0,190418.26980757673,116371.0,26703.28734546579
824,71566.20310343063,0.6260608353333417,-1.120215031846783e-13,0,0,0,190534.30760559102,116371.0,26761.40620686126
825,71595.31187190356,0.6253997218170921,-1.120215031846783e-13,0,0,0,190650.56603624887,116371.0,26819.62374380712
826,71624.47006976235,0.6247380244021974,-1.120215031846783e-13,0,0,0,190767.04558094073,116371.0,26877.9401395247
827,71653.67778887354,0.6240757430886572,-1.120215031846783e-13,0,0,0,190883.74672253575,116371.0,26936.355577747072
828,71682.93512136032,0.623412877876472,-1.120215031846783e-13,0,0,0,191000.66994538685,116371.0,26994.87024272065
829,71712.24215960354,0.6227494287656414,-1.120215031846783e-13,0,0,0,191117.8157353366,116371.0,27053.484319207088
830,71741.5989962424,0.6220853957561656,-1.120215031846783e-13,0,0,0,191235.1845797223,116371.0,27112.197992484816
831,71771.00572417544,0.6214207788480444,-1.120215031846783e-13,0,0,0,191352.77696738148,116370.99999999999,27171.011448350888
832,71800.46243656131,0.6207555780412781,-1.120215031846783e-13,0,0,0,191470.59338865767,116371.0,27229.924873122618
833,71829.96922681971,0.6200897933358667,-1.120215031846783e-13,0,0,0,191588.6343354056,116371.0,27288.938453639414
834,71859.52618863224,0.6194234247318098,-1.120215031846783e-13,0,0,0,191706.90030099693,116371.0,27348.052377264485
835,71889.13341594329,0.6187564722291075,-1.120215031846783e-13,0,0,0,191825.39178032588,116371.0,27407.266831886573
836,71918.79100296083,0.6180889358277604,-1.120215031846783e-13,0,0,0,191944.1092698144,116371.0,27466.582005921664
837,71948.49904415749,0.6174208155277674,-1.120215031846783e-13,0,0,0,192063.0532674185,116371.0,27525.99808831498
838,71978.2576342712,0.6167521113291297,-1.120215031846783e-13,0,0,0,192182.22427263303,116371.0,27585.515268542393
839,72008.06686830628,0.6160828232318465,-1.120215031846783e-13,0,0,0,192301.62278649825,116371.0,27645.133736612563
840,72037.92684153425,0.6154129512359181,-1.120215031846783e-13,0,0,0,192421.2493116048,116371.0,27704.853683068497
