step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,36571.0,0.8148532990620984,13.734285714285477,0,0,0,69601.15955178392,66371.0,6771.000000000001
273,36571.0,0.8148532990620984,13.679999999999762,0,0,0,69601.15955178392,66371.0,6771.000000000001
274,36571.0,0.8148532990620984,13.625714285714047,0,0,0,69601.15955178392,66371.0,6771.000000000001
275,36571.0,0.8148532990620984,13.571428571428331,0,0,0,69601.15955178392,66371.0,6771.000000000001
276,36571.0,0.8148532990620984,13.517142857142616,0,0,0,69601.15955178392,66371.0,6771.000000000001
277,36571.0,0.8148532990620984,13.462857142856901,0,0,0,69601.15955178392,66371.0,6771.000000000001
278,36571.0,0.8148532990620984,13.408571428571186,0,0,0,69601.15955178392,66371.0,6771.000000000001
279,36571.0,0.8148532990620984,13.35428571428547,0,0,0,69601.15955178392,66371.0,6771.000000000001
280,36571.0,0.8148532990620984,13.299999999999756,0,0,0,69601.15955178392,66371.0,6771.000000000001
281,36571.0,0.8148532990620984,13.24571428571404,0,0,0,69601.15955178392,66371.0,6771.000000000001
282,36571.0,0.8148532990620984,13.191428571428325,0,0,0,69601.15955178392,66371.0,6771.000000000001
283,36571.0,0.8148532990620984,13.13714285714261,0,0,0,69601.15955178392,66371.0,6771.000000000001
284,36571.0,0.8148532990620984,13.082857142856895,0,0,0,69601.15955178392,66371.0,6771.000000000001
285,36571.0,0.8148532990620984,13.02857142857118,0,0,0,69601.15955178392,66371.0,6771.000000000001
286,36571.0,0.8148532990620984,12.974285714285465,0,0,0,69601.15955178392,66371.0,6771.000000000001
287,36571.0,0.8148532990620984,12.91999999999975,0,0,0,69601.15955178392,66371.0,6771.000000000001
288,36571.0,0.8148532990620984,12.865714285714034,0,0,0,69601.15955178392,66371.0,6771.000000000001
289,36571.0,0.8148532990620984,12.81142857142832,0,0,0,69601.15955178392,66371.0,6771.000000000001
290,36571.0,0.8148532990620984,12.757142857142604,0,0,0,69601.15955178392,66371.0,6771.000000000001
291,36571.0,0.8148532990620984,12.702857142856889,0,0,0,69601.15955178392,66371.0,6771.000000000001
292,36571.0,0.8148532990620984,12.648571428571174,0,0,0,69601.15955178392,66371.0,6771.000000000001
293,36571.0,0.8148532990620984,12.594285714285459,0,0,0,69601.15955178392,66371.0,6771.000000000001
294,36571.0,0.8148532990620984,12.539999999999743,0,0,0,69601.15955178392,66371.0,6771.000000000001
295,36571.0,0.8148532990620984,12.485714285714028,0,0,0,69601.15955178392,66371.0,6771.000000000001
296,36571.0,0.8148532990620984,12.431428571428313,0,0,0,69601.15955178392,66371.0,6771.000000000001
297,36571.0,0.8148532990620984,12.377142857142598,0,0,0,69601.15955178392,66371.0,6771.000000000001
298,36571.0,0.8148532990620984,12.322857142856883,0,0,0,69601.15955178392,66371.0,6771.000000000001
299,36571.0,0.8148532990620984,12.268571428571168,0,0,0,69601.15955178392,66371.0,6771.000000000001
300,36571.0,0.8148532990620984,12.214285714285452,0,0,0,69601.15955178392,66371.0,6771.000000000001
301,36571.0,0.8148532990620984,12.159999999999737,0,0,0,69601.15955178392,66371.0,6771.000000000001
302,36571.0,0.8148532990620984,12.105714285714022,0,0,0,69601.15955178392,66371.0,6771.000000000001
303,36571.0,0.8148532990620984,12.051428571428307,0,0,0,69601.15955178392,66371.0,6771.000000000001
304,36571.0,0.8148532990620984,11.997142857142592,0,0,0,69601.15955178392,66371.0,6771.000000000001
305,36571.0,0.8148532990620984,11.942857142856877,0,0,0,69601.15955178392,66371.0,6771.000000000001
306,36571.0,0.8148532990620984,11.888571428571161,0,0,0,69601.15955178392,66371.0,6771.000000000001
307,36571.0,0.8148532990620984,11.834285714285446,0,0,0,69601.15955178392,66371.0,6771.000000000001
308,36571.0,0.8148532990620984,11.779999999999731,0,0,0,69601.15955178392,66371.0,6771.000000000001
309,36571.0,0.8148532990620984,11.725714285714016,0,0,0,69601.15955178392,66371.0,6771.000000000001
310,36571.0,0.8148532990620984,11.6714285714283,0,0,0,69601.15955178392,66371.0,6771.000000000001
311,36571.0,0.8148532990620984,11.617142857142586,0,0,0,69601.15955178392,66371.0,6771.000000000001
312,36571.0,0.8148532990620984,11.56285714285687,0,0,0,69601.15955178392,66371.0,6771.000000000001
313,36571.0,0.8148532990620984,11.508571428571155,0,0,0,69601.15955178392,66371.0,6771.000000000001
314,36571.0,0.8148532990620984,11.45428571428544,0,0,0,69601.15955178392,66371.0,6771.000000000001
315,36571.0,0.8148532990620984,11.399999999999725,0,0,0,69601.15955178392,66371.0,6771.000000000001
316,36571.0,0.8148532990620984,11.34571428571401,0,0,0,69601.15955178392,66371.0,6771.000000000001
317,36571.0,0.8148532990620984,11.291428571428295,0,0,0,69601.15955178392,66371.0,6771.000000000001
318,36571.0,0.8148532990620984,11.23714285714258,0,0,0,69601.15955178392,66371.0,6771.000000000001
319,36571.0,0.8148532990620984,11.182857142856864,0,0,0,69601.15955178392,66371.0,6771.000000000001
320,36571.0,0.8148532990620984,11.12857142857115,0,0,0,69601.15955178392,66371.0,6771.000000000001
321,36571.0,0.8148532990620984,11.074285714285434,0,0,0,69601.15955178392,66371.0,6771.000000000001
322,36571.0,0.8148532990620984,11.019999999999719,0,0,0,69601.15955178392,66371.0,6771.000000000001
323,36571.0,0.8148532990620984,10.965714285714004,0,0,0,69601.15955178392,66371.0,6771.000000000001
324,36571.0,0.8148532990620984,10.911428571428289,0,0,0,69601.15955178392,66371.0,6771.000000000001
325,36571.0,0.8148532990620984,10.857142857142573,0,0,0,69601.15955178392,66371.0,6771.000000000001
326,36571.0,0.8148532990620984,10.802857142856858,0,0,0,69601.15955178392,66371.0,6771.000000000001
327,36571.0,0.8148532990620984,10.748571428571143,0,0,0,69601.15955178392,66371.0,6771.000000000001
328,36571.0,0.8148532990620984,10.694285714285428,0,0,0,69601.15955178392,66371.0,6771.000000000001
329,36571.0,0.8148532990620984,10.639999999999713,0,0,0,69601.15955178392,66371.0,6771.000000000001
330,36571.0,0.8148532990620984,10.585714285713998,0,0,0,69601.15955178392,66371.0,6771.000000000001
331,36571.0,0.8148532990620984,10.531428571428282,0,0,0,69601.15955178392,66371.0,6771.000000000001
332,36571.0,0.8148532990620984,10.477142857142567,0,0,0,69601.15955178392,66371.0,6771.000000000001
333,36571.0,0.8148532990620984,10.422857142856852,0,0,0,69601.15955178392,66371.0,6771.000000000001
334,36571.0,0.8148532990620984,10.368571428571137,0,0,0,69601.15955178392,66371.0,6771.000000000001
335,36571.0,0.8148532990620984,10.314285714285422,0,0,0,69601.15955178392,66371.0,6771.000000000001
336,36571.0,0.8148532990620984,10.259999999999707,0,0,0,69601.15955178392,66371.0,6771.000000000001
337,36571.0,0.8148532990620984,10.205714285713992,0,0,0,69601.15955178392,66371.0,6771.000000000001
338,36571.0,0.8148532990620984,10.151428571428276,0,0,0,69601.15955178392,66371.0,6771.000000000001
339,36571.0,0.8148532990620984,10.097142857142561,0,0,0,69601.15955178392,66371.0,6771.000000000001
340,36571.0,0.8148532990620984,10.042857142856846,0,0,0,69601.15955178392,66371.0,6771.000000000001
341,36571.0,0.8148532990620984,9.988571428571131,0,0,0,69601.15955178392,66371.0,6771.000000000001
342,36571.0,0.8148532990620984,9.934285714285416,0,0,0,69601.15955178392,66371.0,6771.000000000001
343,36571.0,0.8148532990620984,9.8799999999997,0,0,0,69601.15955178392,66371.0,6771.000000000001
344,36571.0,0.8148532990620984,9.825714285713985,0,0,0,69601.15955178392,66371.0,6771.000000000001
345,36571.0,0.8148532990620984,9.77142857142827,0,0,0,69601.15955178392,66371.0,6771.000000000001
346,36571.0,0.8148532990620984,9.717142857142555,0,0,0,69601.15955178392,66371.0,6771.000000000001
347,36571.0,0.8148532990620984,9.66285714285684,0,0,0,69601.15955178392,66371.0,6771.000000000001
348,36571.0,0.8148532990620984,9.608571428571125,0,0,0,69601.15955178392,66371.0,6771.000000000001
349,36571.0,0.8148532990620984,9.55428571428541,0,0,0,69601.15955178392,66371.0,6771.000000000001
350,36571.0,0.8148532990620984,9.499999999999694,0,0,0,69601.15955178392,66371.0,6771.000000000001
351,36571.0,0.8148532990620984,9.44571428571398,0,0,0,69601.15955178392,66371.0,6771.000000000001
352,36571.0,0.8148532990620984,9.391428571428264,0,0,0,69601.15955178392,66371.0,6771.000000000001
353,36571.0,0.8148532990620984,9.337142857142549,0,0,0,69601.15955178392,66371.0,6771.000000000001
354,36571.0,0.8148532990620984,9.282857142856834,0,0,0,69601.15955178392,66371.0,6771.000000000001
355,36571.0,0.8148532990620984,9.228571428571119,0,0,0,69601.15955178392,66371.0,6771.000000000001
356,36571.0,0.8148532990620984,9.174285714285404,0,0,0,69601.15955178392,66371.0,6771.000000000001
357,36571.0,0.8148532990620984,9.119999999999688,0,0,0,69601.15955178392,66371.0,6771.000000000001
358,36571.0,0.8148532990620984,9.065714285713973,0,0,0,69601.15955178392,66371.0,6771.000000000001
359,36571.0,0.8148532990620984,9.011428571428258,0,0,0,69601.15955178392,66371.0,6771.000000000001
360,36571.0,0.8148532990620984,8.957142857142543,0,0,0,69601.15955178392,66371.0,6771.000000000001
361,36571.0,0.8148532990620984,8.902857142856828,0,0,0,69601.15955178392,66371.0,6771.000000000001
362,36571.0,0.8148532990620984,8.848571428571113,0,0,0,69601.15955178392,66371.0,6771.000000000001
363,36571.0,0.8148532990620984,8.794285714285397,0,0,0,69601.15955178392,66371.0,6771.000000000001
364,36571.0,0.8148532990620984,8.739999999999682,0,0,0,69601.15955178392,66371.0,6771.000000000001
365,36571.0,0.8148532990620984,8.685714285713967,0,0,0,69601.15955178392,66371.0,6771.000000000001
366,36571.0,0.8148532990620984,8.631428571428252,0,0,0,69601.15955178392,66371.0,6771.000000000001
367,36571.0,0.8148532990620984,8.577142857142537,0,0,0,69601.15955178392,66371.0,6771.000000000001
368,36571.0,0.8148532990620984,8.522857142856822,0,0,0,69601.15955178392,66371.0,6771.000000000001
369,36571.0,0.8148532990620984,8.468571428571106,0,0,0,69601.15955178392,66371.0,6771.000000000001
370,36571.0,0.8148532990620984,8.414285714285391,0,0,0,69601.15955178392,66371.0,6771.000000000001
371,36571.0,0.8148532990620984,8.359999999999676,0,0,0,69601.15955178392,66371.0,6771.000000000001
372,36571.0,0.8148532990620984,8.305714285713961,0,0,0,69601.15955178392,66371.0,6771.000000000001
373,36571.0,0.8148532990620984,8.251428571428246,0,0,0,69601.15955178392,66371.0,6771.000000000001
374,36571.0,0.8148532990620984,8.19714285714253,0,0,0,69601.15955178392,66371.0,6771.000000000001
375,36571.0,0.8148532990620984,8.142857142856815,0,0,0,69601.15955178392,66371.0,6771.000000000001
376,36571.0,0.8148532990620984,8.0885714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
377,36571.0,0.8148532990620984,8.034285714285385,0,0,0,69601.15955178392,66371.0,6771.000000000001
378,36571.0,0.8148532990620984,7.979999999999671,0,0,0,69601.15955178392,66371.0,6771.000000000001
379,36571.0,0.8148532990620984,7.925714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
380,36571.0,0.8148532990620984,7.871428571428242,0,0,0,69601.15955178392,66371.0,6771.000000000001
381,36571.0,0.8148532990620984,7.817142857142528,0,0,0,69601.15955178392,66371.0,6771.000000000001
382,36571.0,0.8148532990620984,7.762857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
383,36571.0,0.8148532990620984,7.7085714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
384,36571.0,0.8148532990620984,7.654285714285385,0,0,0,69601.15955178392,66371.0,6771.000000000001
385,36571.0,0.8148532990620984,7.599999999999671,0,0,0,69601.15955178392,66371.0,6771.000000000001
386,36571.0,0.8148532990620984,7.545714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
387,36571.0,0.8148532990620984,7.4914285714282425,0,0,0,69601.15955178392,66371.0,6771.000000000001
388,36571.0,0.8148532990620984,7.437142857142528,0,0,0,69601.15955178392,66371.0,6771.000000000001
389,36571.0,0.8148532990620984,7.382857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
390,36571.0,0.8148532990620984,7.3285714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
391,36571.0,0.8148532990620984,7.274285714285385,0,0,0,69601.15955178392,66371.0,6771.000000000001
392,36571.0,0.8148532990620984,7.219999999999671,0,0,0,69601.15955178392,66371.0,6771.000000000001
393,36571.0,0.8148532990620984,7.165714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
394,36571.0,0.8148532990620984,7.111428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
395,36571.0,0.8148532990620984,7.057142857142528,0,0,0,69601.15955178392,66371.0,6771.000000000001
396,36571.0,0.8148532990620984,7.002857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
397,36571.0,0.8148532990620984,6.9485714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
398,36571.0,0.8148532990620984,6.8942857142853855,0,0,0,69601.15955178392,66371.0,6771.000000000001
399,36571.0,0.8148532990620984,6.839999999999671,0,0,0,69601.15955178392,66371.0,6771.000000000001
400,36571.0,0.8148532990620984,6.785714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
401,36571.0,0.8148532990620984,6.731428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
402,36571.0,0.8148532990620984,6.677142857142528,0,0,0,69601.15955178392,66371.0,6771.000000000001
403,36571.0,0.8148532990620984,6.622857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
404,36571.0,0.8148532990620984,6.5685714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
405,36571.0,0.8148532990620984,6.514285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
406,36571.0,0.8148532990620984,6.459999999999671,0,0,0,69601.15955178392,66371.0,6771.000000000001
407,36571.0,0.8148532990620984,6.405714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
408,36571.0,0.8148532990620984,6.351428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
409,36571.0,0.8148532990620984,6.2971428571425285,0,0,0,69601.15955178392,66371.0,6771.000000000001
410,36571.0,0.8148532990620984,6.242857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
411,36571.0,0.8148532990620984,6.1885714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
412,36571.0,0.8148532990620984,6.134285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
413,36571.0,0.8148532990620984,6.0799999999996714,0,0,0,69601.15955178392,66371.0,6771.000000000001
414,36571.0,0.8148532990620984,6.025714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
415,36571.0,0.8148532990620984,5.971428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
416,36571.0,0.8148532990620984,5.917142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
417,36571.0,0.8148532990620984,5.862857142856814,0,0,0,69601.15955178392,66371.0,6771.000000000001
418,36571.0,0.8148532990620984,5.8085714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
419,36571.0,0.8148532990620984,5.754285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
420,36571.0,0.8148532990620984,5.6999999999996716,0,0,0,69601.15955178392,66371.0,6771.000000000001
421,36571.0,0.8148532990620984,5.645714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
422,36571.0,0.8148532990620984,5.591428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
423,36571.0,0.8148532990620984,5.537142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
424,36571.0,0.8148532990620984,5.4828571428568145,0,0,0,69601.15955178392,66371.0,6771.000000000001
425,36571.0,0.8148532990620984,5.4285714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
426,36571.0,0.8148532990620984,5.374285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
427,36571.0,0.8148532990620984,5.319999999999672,0,0,0,69601.15955178392,66371.0,6771.000000000001
428,36571.0,0.8148532990620984,5.265714285713957,0,0,0,69601.15955178392,66371.0,6771.000000000001
429,36571.0,0.8148532990620984,5.211428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
430,36571.0,0.8148532990620984,5.157142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
431,36571.0,0.8148532990620984,5.102857142856815,0,0,0,69601.15955178392,66371.0,6771.000000000001
432,36571.0,0.8148532990620984,5.0485714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
433,36571.0,0.8148532990620984,4.994285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
434,36571.0,0.8148532990620984,4.939999999999672,0,0,0,69601.15955178392,66371.0,6771.000000000001
435,36571.0,0.8148532990620984,4.8857142857139575,0,0,0,69601.15955178392,66371.0,6771.000000000001
436,36571.0,0.8148532990620984,4.831428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
437,36571.0,0.8148532990620984,4.777142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
438,36571.0,0.8148532990620984,4.722857142856815,0,0,0,69601.15955178392,66371.0,6771.000000000001
439,36571.0,0.8148532990620984,4.6685714285711,0,0,0,69601.15955178392,66371.0,6771.000000000001
440,36571.0,0.8148532990620984,4.614285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
441,36571.0,0.8148532990620984,4.559999999999672,0,0,0,69601.15955178392,66371.0,6771.000000000001
442,36571.0,0.8148532990620984,4.505714285713958,0,0,0,69601.15955178392,66371.0,6771.000000000001
443,36571.0,0.8148532990620984,4.451428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
444,36571.0,0.8148532990620984,4.397142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
445,36571.0,0.8148532990620984,4.342857142856815,0,0,0,69601.15955178392,66371.0,6771.000000000001
446,36571.0,0.8148532990620984,4.2885714285711005,0,0,0,69601.15955178392,66371.0,6771.000000000001
447,36571.0,0.8148532990620984,4.234285714285386,0,0,0,69601.15955178392,66371.0,6771.000000000001
448,36571.0,0.8148532990620984,4.179999999999672,0,0,0,69601.15955178392,66371.0,6771.000000000001
449,36571.0,0.8148532990620984,4.125714285713958,0,0,0,69601.15955178392,66371.0,6771.000000000001
450,36571.0,0.8148532990620984,4.071428571428243,0,0,0,69601.15955178392,66371.0,6771.000000000001
451,36571.0,0.8148532990620984,4.017142857142529,0,0,0,69601.15955178392,66371.0,6771.000000000001
452,36571.0,0.8148532990620984,3.962857142856815,0,0,0,69601.15955178392,66371.0,6771.000000000001
